QUAT,w,x,y,z,timestamp
quat4,0.35847,-0.57948,-0.54530,0.48821,1563.3
quat5,0.00000,-0.92388,0.00000,0.38268,1563.3
quat6,0.00000,-0.92388,0.00000,0.38268,1563.3
quat7,0.00000,-0.92388,0.00000,0.38268,1563.3
quat8,0.00000,-0.92388,0.00000,0.38268,1563.3
quat0,-0.36471,-0.01816,0.91486,0.17233,1563.32
quat1,0.10470,-0.43974,0.62543,0.63601,1563.32
quat2,0.33466,0.75550,-0.55412,-0.10083,1563.32
quat3,-0.51166,0.82039,0.25370,0.02836,1563.32
quat4,0.37494,-0.59251,-0.53422,0.47219,1563.32
quat5,0.00000,-0.92388,0.00000,0.38268,1563.32
quat6,0.00000,-0.92388,0.00000,0.38268,1563.32
quat7,0.00000,-0.92388,0.00000,0.38268,1563.32
quat8,0.00000,-0.92388,0.00000,0.38268,1563.32
quat0,-0.36279,-0.01456,0.91391,0.18152,1563.34
quat1,0.10987,-0.43471,0.62270,0.64124,1563.34
quat2,0.32326,0.75532,-0.55885,-0.11261,1563.34
quat3,-0.51368,0.82228,0.24147,0.04107,1563.34
quat4,0.39232,-0.60615,-0.52209,0.45397,1563.34
quat5,0.00000,-0.92388,0.00000,0.38268,1563.34
quat6,0.00000,-0.92388,0.00000,0.38268,1563.34
quat7,0.00000,-0.92388,0.00000,0.38268,1563.34
quat8,0.00000,-0.92388,0.00000,0.38268,1563.34
quat0,-0.36304,-0.01342,0.91346,0.18337,1563.36
quat1,0.11676,-0.42979,0.61834,0.64754,1563.36
quat2,0.30587,0.75405,-0.56621,-0.13134,1563.36
quat3,-0.51529,0.82399,0.22989,0.05160,1563.36
quat4,0.41068,-0.61911,-0.50903,0.43467,1563.36
quat5,0.00000,-0.92388,0.00000,0.38268,1563.36
quat6,0.00000,-0.92388,0.00000,0.38268,1563.36
quat7,0.00000,-0.92388,0.00000,0.38268,1563.36
quat8,0.00000,-0.92388,0.00000,0.38268,1563.36
quat0,-0.36197,-0.01347,0.91406,0.18247,1563.38
quat1,0.12484,-0.42208,0.61440,0.65482,1563.38
quat2,0.28149,0.75198,-0.57509,-0.15674,1563.38
quat3,-0.51586,0.82621,0.21888,0.05805,1563.38
quat4,0.43796,-0.63491,-0.48970,0.40655,1563.38
quat5,0.00000,-0.92388,0.00000,0.38268,1563.38
quat6,0.00000,-0.92388,0.00000,0.38268,1563.38
quat7,0.00000,-0.92388,0.00000,0.38268,1563.38
quat8,0.00000,-0.92388,0.00000,0.38268,1563.38
quat0,-0.36167,-0.01532,0.91482,0.17908,1563.4
quat1,0.13377,-0.41400,0.61052,0.66179,1563.4
quat2,0.25044,0.74752,-0.58550,-0.18889,1563.4
quat3,-0.51665,0.82842,0.20680,0.06347,1563.4
quat4,0.47426,-0.65346,-0.46168,0.36731,1563.4
quat5,0.00000,-0.92388,0.00000,0.38268,1563.4
quat6,0.00000,-0.92388,0.00000,0.38268,1563.4
quat7,0.00000,-0.92388,0.00000,0.38268,1563.4
quat8,0.00000,-0.92388,0.00000,0.38268,1563.4
quat0,-0.36077,-0.01632,0.91542,0.17772,1563.42
quat1,0.14250,-0.40866,0.60464,0.66865,1563.42
quat2,0.20760,0.73922,-0.59794,-0.23003,1563.42
quat3,-0.51780,0.83033,0.19347,0.07083,1563.42
quat4,0.51537,-0.67192,-0.42592,0.31861,1563.42
quat5,0.00000,-0.92388,0.00000,0.38268,1563.42
quat6,0.00000,-0.92388,0.00000,0.38268,1563.42
quat7,0.00000,-0.92388,0.00000,0.38268,1563.42
quat8,0.00000,-0.92388,0.00000,0.38268,1563.42
quat0,-0.36198,-0.01531,0.91437,0.18074,1563.44
quat1,0.15264,-0.40395,0.59726,0.67588,1563.44
quat2,0.15662,0.72544,-0.61044,-0.27671,1563.44
quat3,-0.51958,0.83170,0.17898,0.07927,1563.44
quat4,0.55530,-0.68633,-0.38671,0.26654,1563.44
quat5,0.00000,-0.92388,0.00000,0.38268,1563.44
quat6,0.00000,-0.92388,0.00000,0.38268,1563.44
quat7,0.00000,-0.92388,0.00000,0.38268,1563.44
quat8,0.00000,-0.92388,0.00000,0.38268,1563.44
quat0,-0.36056,-0.01405,0.91429,0.18404,1563.46
quat1,0.16515,-0.39852,0.58957,0.68287,1563.46
quat2,0.10188,0.70600,-0.62169,-0.32355,1563.46
quat3,-0.52190,0.83252,0.16517,0.08512,1563.46
quat4,0.58987,-0.69588,-0.34787,0.21633,1563.46
quat5,0.00000,-0.92388,0.00000,0.38268,1563.46
quat6,0.00000,-0.92388,0.00000,0.38268,1563.46
quat7,0.00000,-0.92388,0.00000,0.38268,1563.46
quat8,0.00000,-0.92388,0.00000,0.38268,1563.46
quat0,-0.35938,-0.01426,0.91456,0.18498,1563.48
quat1,0.18115,-0.39139,0.58088,0.69034,1563.48
quat2,0.04683,0.68247,-0.62981,-0.36795,1563.48
quat3,-0.52432,0.83332,0.15124,0.08828,1563.48
quat4,0.61932,-0.70156,-0.30968,0.16840,1563.48
quat5,0.00000,-0.92388,0.00000,0.38268,1563.48
quat6,0.00000,-0.92388,0.00000,0.38268,1563.48
quat7,0.00000,-0.92388,0.00000,0.38268,1563.48
quat8,0.00000,-0.92388,0.00000,0.38268,1563.48
quat0,-0.36068,-0.01526,0.91483,0.18103,1563.5
quat1,0.19905,-0.38377,0.57244,0.69671,1563.5
quat2,-0.00426,0.65591,-0.63514,-0.40788,1563.5
quat3,-0.52661,0.83415,0.13669,0.09051,1563.5
quat4,0.64663,-0.70335,-0.26976,0.11999,1563.5
quat5,0.00000,-0.92388,0.00000,0.38268,1563.5
quat6,0.00000,-0.92388,0.00000,0.38268,1563.5
quat7,0.00000,-0.92388,0.00000,0.38268,1563.5
quat8,0.00000,-0.92388,0.00000,0.38268,1563.5
quat0,-0.36220,-0.01533,0.91456,0.17931,1563.52
quat1,0.21634,-0.37768,0.56522,0.70077,1563.52
quat2,-0.05345,0.62607,-0.63822,-0.44481,1563.52
quat3,-0.52928,0.83437,0.12193,0.09395,1563.52
quat4,0.67286,-0.70094,-0.22611,0.06934,1563.52
quat5,0.00000,-0.92388,0.00000,0.38268,1563.52
quat6,0.00000,-0.92388,0.00000,0.38268,1563.52
quat7,0.00000,-0.92388,0.00000,0.38268,1563.52
quat8,0.00000,-0.92388,0.00000,0.38268,1563.52
quat0,-0.36175,-0.01445,0.91444,0.18092,1563.54
quat1,0.23201,-0.37539,0.55761,0.70308,1563.54
quat2,-0.10645,0.58964,-0.63914,-0.48218,1563.54
quat3,-0.53194,0.83421,0.10710,0.09836,1563.54
quat4,0.69689,-0.69430,-0.17886,0.01709,1563.54
quat5,0.00000,-0.92388,0.00000,0.38268,1563.54
quat6,0.00000,-0.92388,0.00000,0.38268,1563.54
quat7,0.00000,-0.92388,0.00000,0.38268,1563.54
quat8,0.00000,-0.92388,0.00000,0.38268,1563.54
quat0,-0.36109,-0.01404,0.91413,0.18380,1563.56
quat1,0.24862,-0.37451,0.54883,0.70478,1563.56
quat2,-0.16470,0.54535,-0.63601,-0.52053,1563.56
quat3,-0.53471,0.83352,0.09249,0.10385,1563.56
quat4,0.71693,-0.68387,-0.13113,-0.03365,1563.56
quat5,0.00000,-0.92388,0.00000,0.38268,1563.56
quat6,0.00000,-0.92388,0.00000,0.38268,1563.56
quat7,0.00000,-0.92388,0.00000,0.38268,1563.56
quat8,0.00000,-0.92388,0.00000,0.38268,1563.56
quat0,-0.35913,-0.01298,0.91569,0.17991,1563.58
quat1,0.26601,-0.37033,0.54155,0.70627,1563.58
quat2,-0.22351,0.49766,-0.62738,-0.55567,1563.58
quat3,-0.53758,0.83224,0.08045,0.10912,1563.58
quat4,0.73167,-0.67136,-0.08931,-0.07715,1563.58
quat5,0.00000,-0.92388,0.00000,0.38268,1563.58
quat6,0.00000,-0.92388,0.00000,0.38268,1563.58
quat7,0.00000,-0.92388,0.00000,0.38268,1563.58
quat8,0.00000,-0.92388,0.00000,0.38268,1563.58
quat0,-0.35930,-0.01180,0.91566,0.17980,1563.6
quat1,0.28522,-0.36005,0.53546,0.70873,1563.6
quat2,-0.27222,0.45562,-0.61551,-0.58263,1563.6
quat3,-0.53938,0.83168,0.07038,0.11152,1563.6
quat4,0.74038,-0.66077,-0.05858,-0.10856,1563.6
quat5,0.00000,-0.92388,0.00000,0.38268,1563.6
quat6,0.00000,-0.92388,0.00000,0.38268,1563.6
quat7,0.00000,-0.92388,0.00000,0.38268,1563.6
quat8,0.00000,-0.92388,0.00000,0.38268,1563.6
quat0,-0.35950,-0.01216,0.91572,0.17908,1563.62
quat1,0.30316,-0.34784,0.52933,0.71198,1563.62
quat2,-0.30236,0.42675,-0.60574,-0.59962,1563.62
quat3,-0.54065,0.83135,0.06262,0.11236,1563.62
quat4,0.74414,-0.65474,-0.04111,-0.12603,1563.62
quat5,0.00000,-0.92388,0.00000,0.38268,1563.62
quat6,0.00000,-0.92388,0.00000,0.38268,1563.62
quat7,0.00000,-0.92388,0.00000,0.38268,1563.62
quat8,0.00000,-0.92388,0.00000,0.38268,1563.62
quat0,-0.36214,-0.01164,0.91422,0.18142,1563.64
quat1,0.31391,-0.34025,0.52530,0.71397,1563.64
quat2,-0.31607,0.41214,-0.59936,-0.60911,1563.64
quat3,-0.54158,0.83104,0.05818,0.11261,1563.64
quat4,0.74468,-0.65326,-0.03463,-0.13231,1563.64
quat5,0.00000,-0.92388,0.00000,0.38268,1563.64
quat6,0.00000,-0.92388,0.00000,0.38268,1563.64
quat7,0.00000,-0.92388,0.00000,0.38268,1563.64
quat8,0.00000,-0.92388,0.00000,0.38268,1563.64
quat0,-0.36267,-0.01113,0.91424,0.18030,1563.66
quat1,0.31702,-0.34009,0.52437,0.71336,1563.66
quat2,-0.32022,0.40688,-0.59523,-0.61450,1563.66
quat3,-0.54185,0.83099,0.05820,0.11169,1563.66
quat4,0.74334,-0.65497,-0.03477,-0.13131,1563.66
quat5,0.00000,-0.92388,0.00000,0.38268,1563.66
quat6,0.00000,-0.92388,0.00000,0.38268,1563.66
quat7,0.00000,-0.92388,0.00000,0.38268,1563.66
quat8,0.00000,-0.92388,0.00000,0.38268,1563.66
quat0,-0.36206,-0.01118,0.91498,0.17774,1563.68
quat1,0.31386,-0.34487,0.52696,0.71054,1563.68
quat2,-0.31874,0.40697,-0.59328,-0.61709,1563.68
quat3,-0.54101,0.83162,0.06229,0.10875,1563.68
quat4,0.74050,-0.65943,-0.04214,-0.12260,1563.68
quat5,0.00000,-0.92388,0.00000,0.38268,1563.68
quat6,0.00000,-0.92388,0.00000,0.38268,1563.68
quat7,0.00000,-0.92388,0.00000,0.38268,1563.68
quat8,0.00000,-0.92388,0.00000,0.38268,1563.68
quat0,-0.36225,-0.01223,0.91558,0.17418,1563.7
quat1,0.30691,-0.35046,0.53082,0.70797,1563.7
quat2,-0.31286,0.41277,-0.59345,-0.61608,1563.7
quat3,-0.53948,0.83258,0.06875,0.10510,1563.7
quat4,0.73564,-0.66669,-0.05938,-0.10414,1563.7
quat5,0.00000,-0.92388,0.00000,0.38268,1563.7
quat6,0.00000,-0.92388,0.00000,0.38268,1563.7
quat7,0.00000,-0.92388,0.00000,0.38268,1563.7
quat8,0.00000,-0.92388,0.00000,0.38268,1563.7
quat0,-0.36151,-0.01224,0.91493,0.17903,1563.72
quat1,0.30016,-0.35450,0.53358,0.70677,1563.72
quat2,-0.30029,0.42550,-0.59643,-0.61077,1563.72
quat3,-0.53757,0.83369,0.07580,0.10117,1563.72
quat4,0.72743,-0.67629,-0.08793,-0.07575,1563.72
quat5,0.00000,-0.92388,0.00000,0.38268,1563.72
quat6,0.00000,-0.92388,0.00000,0.38268,1563.72
quat7,0.00000,-0.92388,0.00000,0.38268,1563.72
quat8,0.00000,-0.92388,0.00000,0.38268,1563.72
quat0,-0.36169,-0.01282,0.91447,0.18101,1563.74
quat1,0.29379,-0.35761,0.53531,0.70658,1563.74
quat2,-0.27751,0.44609,-0.60348,-0.59984,1563.74
quat3,-0.53636,0.83417,0.08257,0.09826,1563.74
quat4,0.71530,-0.68622,-0.12637,-0.03850,1563.74
quat5,0.00000,-0.92388,0.00000,0.38268,1563.74
quat6,0.00000,-0.92388,0.00000,0.38268,1563.74
quat7,0.00000,-0.92388,0.00000,0.38268,1563.74
quat8,0.00000,-0.92388,0.00000,0.38268,1563.74
quat0,-0.36268,-0.01400,0.91432,0.17970,1563.76
quat1,0.28809,-0.35870,0.53604,0.70781,1563.76
quat2,-0.24419,0.47482,-0.61280,-0.58257,1563.76
quat3,-0.53548,0.83425,0.08807,0.09760,1563.76
quat4,0.69920,-0.69435,-0.17020,0.00509,1563.76
quat5,0.00000,-0.92388,0.00000,0.38268,1563.76
quat6,0.00000,-0.92388,0.00000,0.38268,1563.76
quat7,0.00000,-0.92388,0.00000,0.38268,1563.76
quat8,0.00000,-0.92388,0.00000,0.38268,1563.76
quat0,-0.36343,-0.01398,0.91406,0.17948,1563.78
quat1,0.28323,-0.35854,0.53699,0.70914,1563.78
quat2,-0.20272,0.50793,-0.62345,-0.55877,1563.78
quat3,-0.53480,0.83415,0.09235,0.09821,1563.78
quat4,0.67892,-0.69824,-0.21991,0.05621,1563.78
quat5,0.00000,-0.92388,0.00000,0.38268,1563.78
quat6,0.00000,-0.92388,0.00000,0.38268,1563.78
quat7,0.00000,-0.92388,0.00000,0.38268,1563.78
quat8,0.00000,-0.92388,0.00000,0.38268,1563.78
quat0,-0.36448,-0.01369,0.91355,0.18001,1563.8
quat1,0.27852,-0.35705,0.53833,0.71074,1563.8
quat2,-0.15809,0.54190,-0.63255,-0.53031,1563.8
quat3,-0.53460,0.83355,0.09658,0.10033,1563.8
quat4,0.65193,-0.69668,-0.27639,0.11505,1563.8
quat5,0.00000,-0.92388,0.00000,0.38268,1563.8
quat6,0.00000,-0.92388,0.00000,0.38268,1563.8
quat7,0.00000,-0.92388,0.00000,0.38268,1563.8
quat8,0.00000,-0.92388,0.00000,0.38268,1563.8
quat0,-0.36430,-0.01243,0.91349,0.18072,1563.82
quat1,0.27274,-0.35744,0.54154,0.71035,1563.82
quat2,-0.11526,0.57343,-0.63754,-0.50144,1563.82
quat3,-0.53420,0.83259,0.10476,0.10224,1563.82
quat4,0.61967,-0.68882,-0.33198,0.17699,1563.82
quat5,0.00000,-0.92388,0.00000,0.38268,1563.82
quat6,0.00000,-0.92388,0.00000,0.38268,1563.82
quat7,0.00000,-0.92388,0.00000,0.38268,1563.82
quat8,0.00000,-0.92388,0.00000,0.38268,1563.82
quat0,-0.36536,-0.01326,0.91359,0.17801,1563.84
quat1,0.26164,-0.35918,0.54762,0.70897,1563.84
quat2,-0.07128,0.60277,-0.64081,-0.47006,1563.84
quat3,-0.53380,0.83061,0.12032,0.10335,1563.84
quat4,0.58528,-0.67488,-0.38150,0.23758,1563.84
quat5,0.00000,-0.92388,0.00000,0.38268,1563.84
quat6,0.00000,-0.92388,0.00000,0.38268,1563.84
quat7,0.00000,-0.92388,0.00000,0.38268,1563.84
quat8,0.00000,-0.92388,0.00000,0.38268,1563.84
quat0,-0.36526,-0.01332,0.91379,0.17719,1563.86
quat1,0.24032,-0.36336,0.55847,0.70592,1563.86
quat2,-0.01849,0.63353,-0.64163,-0.43198,1563.86
quat3,-0.53403,0.82689,0.14496,0.10024,1563.86
quat4,0.54720,-0.65855,-0.42401,0.29512,1563.86
quat5,0.00000,-0.92388,0.00000,0.38268,1563.86
quat6,0.00000,-0.92388,0.00000,0.38268,1563.86
quat7,0.00000,-0.92388,0.00000,0.38268,1563.86
quat8,0.00000,-0.92388,0.00000,0.38268,1563.86
quat0,-0.36356,-0.01326,0.91386,0.18031,1563.88
quat1,0.21232,-0.36433,0.57952,0.69738,1563.88
quat2,0.04476,0.66552,-0.63713,-0.38619,1563.88
quat3,-0.53282,0.82495,0.16832,0.08498,1563.88
quat4,0.51355,-0.64383,-0.45469,0.33913,1563.88
quat5,0.00000,-0.92388,0.00000,0.38268,1563.88
quat6,0.00000,-0.92388,0.00000,0.38268,1563.88
quat7,0.00000,-0.92388,0.00000,0.38268,1563.88
quat8,0.00000,-0.92388,0.00000,0.38268,1563.88
quat0,-0.36086,-0.01289,0.91453,0.18235,1563.9
quat1,0.19143,-0.38273,0.59332,0.68180,1563.9
quat2,0.10840,0.69265,-0.62662,-0.34034,1563.9
quat3,-0.53078,0.82415,0.18698,0.06396,1563.9
quat4,0.48816,-0.63239,-0.47463,0.36948,1563.9
quat5,0.00000,-0.92388,0.00000,0.38268,1563.9
quat6,0.00000,-0.92388,0.00000,0.38268,1563.9
quat7,0.00000,-0.92388,0.00000,0.38268,1563.9
quat8,0.00000,-0.92388,0.00000,0.38268,1563.9
quat0,-0.36154,-0.01525,0.91432,0.18188,1563.92
quat1,0.17267,-0.40244,0.60251,0.66724,1563.92
quat2,0.16400,0.71204,-0.61511,-0.29620,1563.92
quat3,-0.53027,0.82263,0.19873,0.05093,1563.92
quat4,0.46856,-0.62436,-0.48830,0.39010,1563.92
quat5,0.00000,-0.92388,0.00000,0.38268,1563.92
quat6,0.00000,-0.92388,0.00000,0.38268,1563.92
quat7,0.00000,-0.92388,0.00000,0.38268,1563.92
quat8,0.00000,-0.92388,0.00000,0.38268,1563.92
quat0,-0.36214,-0.01555,0.91456,0.17942,1563.94
quat1,0.15660,-0.41476,0.61127,0.65559,1563.94
quat2,0.21292,0.72570,-0.60356,-0.25245,1563.94
quat3,-0.53071,0.82201,0.20051,0.04939,1563.94
quat4,0.45809,-0.62082,-0.49507,0.39956,1563.94
quat5,0.00000,-0.92388,0.00000,0.38268,1563.94
quat6,0.00000,-0.92388,0.00000,0.38268,1563.94
quat7,0.00000,-0.92388,0.00000,0.38268,1563.94
quat8,0.00000,-0.92388,0.00000,0.38268,1563.94
quat0,-0.36341,-0.01388,0.91492,0.17509,1563.96
quat1,0.14692,-0.41821,0.61760,0.64968,1563.96
quat2,0.24825,0.73324,-0.59366,-0.21975,1563.96
quat3,-0.53124,0.82225,0.19647,0.05564,1563.96
quat4,0.45575,-0.62040,-0.49603,0.40168,1563.96
quat5,0.00000,-0.92388,0.00000,0.38268,1563.96
quat6,0.00000,-0.92388,0.00000,0.38268,1563.96
quat7,0.00000,-0.92388,0.00000,0.38268,1563.96
quat8,0.00000,-0.92388,0.00000,0.38268,1563.96
quat0,-0.36550,-0.01252,0.91405,0.17542,1563.98
quat1,0.14213,-0.41845,0.62015,0.64816,1563.98
quat2,0.26468,0.73583,-0.58928,-0.20309,1563.98
quat3,-0.53140,0.82253,0.19341,0.06047,1563.98
quat4,0.45586,-0.62149,-0.49515,0.40096,1563.98
quat5,0.00000,-0.92388,0.00000,0.38268,1563.98
quat6,0.00000,-0.92388,0.00000,0.38268,1563.98
quat7,0.00000,-0.92388,0.00000,0.38268,1563.98
quat8,0.00000,-0.92388,0.00000,0.38268,1563.98
quat0,-0.36461,-0.01253,0.91374,0.17886,1564
quat1,0.14264,-0.41658,0.61953,0.64984,1564
quat2,0.26116,0.73467,-0.59106,-0.20662,1564
quat3,-0.53087,0.82342,0.19098,0.06073,1564
quat4,0.46167,-0.62634,-0.48971,0.39337,1564
quat5,0.00000,-0.92388,0.00000,0.38268,1564
quat6,0.00000,-0.92388,0.00000,0.38268,1564
quat7,0.00000,-0.92388,0.00000,0.38268,1564
quat8,0.00000,-0.92388,0.00000,0.38268,1564
quat0,-0.36442,-0.01281,0.91400,0.17786,1564.02
quat1,0.14891,-0.41286,0.61619,0.65397,1564.02
quat2,0.23756,0.72898,-0.59892,-0.23119,1564.02
quat3,-0.53034,0.82505,0.18506,0.06158,1564.02
quat4,0.47568,-0.63732,-0.47683,0.37441,1564.02
quat5,0.00000,-0.92388,0.00000,0.38268,1564.02
quat6,0.00000,-0.92388,0.00000,0.38268,1564.02
quat7,0.00000,-0.92388,0.00000,0.38268,1564.02
quat8,0.00000,-0.92388,0.00000,0.38268,1564.02
quat0,-0.36459,-0.01076,0.91331,0.18119,1564.04
quat1,0.16073,-0.40672,0.60958,0.66117,1564.04
quat2,0.19251,0.71696,-0.61028,-0.27653,1564.04
quat3,-0.53049,0.82737,0.17212,0.06646,1564.04
quat4,0.50091,-0.65439,-0.45247,0.34077,1564.04
quat5,0.00000,-0.92388,0.00000,0.38268,1564.04
quat6,0.00000,-0.92388,0.00000,0.38268,1564.04
quat7,0.00000,-0.92388,0.00000,0.38268,1564.04
quat8,0.00000,-0.92388,0.00000,0.38268,1564.04
quat0,-0.36688,-0.00893,0.91269,0.17975,1564.06
quat1,0.17845,-0.39634,0.59947,0.67209,1564.06
quat2,0.12480,0.69513,-0.62218,-0.33780,1564.06
quat3,-0.53145,0.82949,0.15384,0.07644,1564.06
quat4,0.53685,-0.67343,-0.41524,0.29301,1564.06
quat5,0.00000,-0.92388,0.00000,0.38268,1564.06
quat6,0.00000,-0.92388,0.00000,0.38268,1564.06
quat7,0.00000,-0.92388,0.00000,0.38268,1564.06
quat8,0.00000,-0.92388,0.00000,0.38268,1564.06
quat0,-0.36723,-0.00761,0.91325,0.17624,1564.08
quat1,0.20057,-0.38278,0.58745,0.68422,1564.08
quat2,0.04254,0.66022,-0.63130,-0.40468,1564.08
quat3,-0.53310,0.83071,0.13330,0.08920,1564.08
quat4,0.57900,-0.68926,-0.36708,0.23438,1564.08
quat5,0.00000,-0.92388,0.00000,0.38268,1564.08
quat6,0.00000,-0.92388,0.00000,0.38268,1564.08
quat7,0.00000,-0.92388,0.00000,0.38268,1564.08
quat8,0.00000,-0.92388,0.00000,0.38268,1564.08
quat0,-0.36678,-0.00718,0.91364,0.17517,1564.1
quat1,0.22523,-0.36977,0.57535,0.69391,1564.1
quat2,-0.04354,0.61243,-0.63535,-0.46837,1564.1
quat3,-0.53407,0.83174,0.11462,0.09924,1564.1
quat4,0.62186,-0.69838,-0.31154,0.16885,1564.1
quat5,0.00000,-0.92388,0.00000,0.38268,1564.1
quat6,0.00000,-0.92388,0.00000,0.38268,1564.1
quat7,0.00000,-0.92388,0.00000,0.38268,1564.1
quat8,0.00000,-0.92388,0.00000,0.38268,1564.1
quat0,-0.36392,-0.00458,0.91458,0.17630,1564.12
quat1,0.24871,-0.35976,0.56435,0.70016,1564.12
quat2,-0.12509,0.55684,-0.63195,-0.52433,1564.12
quat3,-0.53544,0.83232,0.09927,0.10341,1564.12
quat4,0.66030,-0.70057,-0.25150,0.09980,1564.12
quat5,0.00000,-0.92388,0.00000,0.38268,1564.12
quat6,0.00000,-0.92388,0.00000,0.38268,1564.12
quat7,0.00000,-0.92388,0.00000,0.38268,1564.12
quat8,0.00000,-0.92388,0.00000,0.38268,1564.12
quat0,-0.36184,-0.00393,0.91611,0.17266,1564.14
quat1,0.26763,-0.35238,0.55695,0.70286,1564.14
quat2,-0.19188,0.50247,-0.62336,-0.56757,1564.14
quat3,-0.53716,0.83259,0.08756,0.10290,1564.14
quat4,0.69202,-0.69560,-0.19037,0.03168,1564.14
quat5,0.00000,-0.92388,0.00000,0.38268,1564.14
quat6,0.00000,-0.92388,0.00000,0.38268,1564.14
quat7,0.00000,-0.92388,0.00000,0.38268,1564.14
quat8,0.00000,-0.92388,0.00000,0.38268,1564.14
quat0,-0.36224,-0.00385,0.91573,0.17380,1564.16
quat1,0.28237,-0.34655,0.55334,0.70284,1564.16
quat2,-0.23491,0.46077,-0.61486,-0.59537,1564.16
quat3,-0.53964,0.83208,0.07668,0.10279,1564.16
quat4,0.71596,-0.68462,-0.13368,-0.02879,1564.16
quat5,0.00000,-0.92388,0.00000,0.38268,1564.16
quat6,0.00000,-0.92388,0.00000,0.38268,1564.16
quat7,0.00000,-0.92388,0.00000,0.38268,1564.16
quat8,0.00000,-0.92388,0.00000,0.38268,1564.16
quat0,-0.36032,-0.00515,0.91630,0.17476,1564.18
quat1,0.29185,-0.34319,0.55237,0.70138,1564.18
quat2,-0.26106,0.43201,-0.60881,-0.61202,1564.18
quat3,-0.54219,0.83111,0.06647,0.10429,1564.18
quat4,0.73023,-0.67328,-0.08948,-0.07376,1564.18
quat5,0.00000,-0.92388,0.00000,0.38268,1564.18
quat6,0.00000,-0.92388,0.00000,0.38268,1564.18
quat7,0.00000,-0.92388,0.00000,0.38268,1564.18
quat8,0.00000,-0.92388,0.00000,0.38268,1564.18
quat0,-0.36063,-0.00594,0.91710,0.16980,1564.2
quat1,0.29708,-0.34187,0.55194,0.70016,1564.2
quat2,-0.27995,0.41132,-0.60372,-0.62287,1564.2
quat3,-0.54471,0.82991,0.05904,0.10515,1564.2
quat4,0.73670,-0.66589,-0.06409,-0.09875,1564.2
quat5,0.00000,-0.92388,0.00000,0.38268,1564.2
quat6,0.00000,-0.92388,0.00000,0.38268,1564.2
quat7,0.00000,-0.92388,0.00000,0.38268,1564.2
quat8,0.00000,-0.92388,0.00000,0.38268,1564.2
