QUAT,w,x,y,z,timestamp
quat0,0.91336,-0.11981,-0.38908,-0.00633,942.88
quat1,0.00599,0.25521,-0.90549,-0.33899,942.88
quat2,0.14395,0.26958,-0.94762,-0.09287,942.88
quat3,-0.57584,0.12660,-0.68119,-0.43400,942.88
quat4,0.72485,0.26958,0.62541,0.10383,942.88
quat5,0.00000,0.38268,0.00000,-0.92388,942.88
quat6,0.00000,0.38268,0.00000,-0.92388,942.88
quat7,0.00000,0.38268,0.00000,-0.92388,942.88
quat8,0.00000,0.38268,0.00000,-0.92388,942.88
quat0,0.91180,-0.12191,-0.39207,-0.00653,942.9
quat1,0.00200,0.25940,-0.90251,-0.34377,942.9
quat2,0.13919,0.27390,-0.94647,-0.09896,942.9
quat3,-0.57113,0.12676,-0.68103,-0.44039,942.9
quat4,0.72294,0.27122,0.62527,0.11325,942.9
quat5,0.00000,0.38268,0.00000,-0.92388,942.9
quat6,0.00000,0.38268,0.00000,-0.92388,942.9
quat7,0.00000,0.38268,0.00000,-0.92388,942.9
quat8,0.00000,0.38268,0.00000,-0.92388,942.9
quat0,0.91099,-0.12439,-0.39318,-0.00660,942.92
quat1,-0.00213,0.26654,-0.89760,-0.35110,942.92
quat2,0.13476,0.28255,-0.94350,-0.10864,942.92
quat3,-0.56628,0.12740,-0.67947,-0.44879,942.92
quat4,0.72205,0.27551,0.62188,0.12650,942.92
quat5,0.00000,0.38268,0.00000,-0.92388,942.92
quat6,0.00000,0.38268,0.00000,-0.92388,942.92
quat7,0.00000,0.38268,0.00000,-0.92388,942.92
quat8,0.00000,0.38268,0.00000,-0.92388,942.92
quat0,0.91044,-0.12757,-0.39343,-0.00595,942.94
quat1,-0.00480,0.27582,-0.89094,-0.36073,942.94
quat2,0.13253,0.29517,-0.93844,-0.12103,942.94
quat3,-0.56085,0.12859,-0.67648,-0.45965,942.94
quat4,0.72144,0.28125,0.61645,0.14284,942.94
quat5,0.00000,0.38268,0.00000,-0.92388,942.94
quat6,0.00000,0.38268,0.00000,-0.92388,942.94
quat7,0.00000,0.38268,0.00000,-0.92388,942.94
quat8,0.00000,0.38268,0.00000,-0.92388,942.94
quat0,0.91003,-0.12993,-0.39362,-0.00500,942.96
quat1,-0.00678,0.28789,-0.88210,-0.37279,942.96
quat2,0.12896,0.31049,-0.93197,-0.13561,942.96
quat3,-0.55223,0.13083,-0.67364,-0.47344,942.96
quat4,0.71865,0.28736,0.61196,0.16268,942.96
quat5,0.00000,0.38268,0.00000,-0.92388,942.96
quat6,0.00000,0.38268,0.00000,-0.92388,942.96
quat7,0.00000,0.38268,0.00000,-0.92388,942.96
quat8,0.00000,0.38268,0.00000,-0.92388,942.96
quat0,0.90964,-0.13380,-0.39323,-0.00491,942.98
quat1,-0.01072,0.30183,-0.87075,-0.38803,942.98
quat2,0.12066,0.32804,-0.92433,-0.15312,942.98
quat3,-0.53964,0.13345,-0.67092,-0.49075,942.98
quat4,0.71234,0.29319,0.60978,0.18650,942.98
quat5,0.00000,0.38268,0.00000,-0.92388,942.98
quat6,0.00000,0.38268,0.00000,-0.92388,942.98
quat7,0.00000,0.38268,0.00000,-0.92388,942.98
quat8,0.00000,0.38268,0.00000,-0.92388,942.98
quat0,0.91037,-0.13858,-0.38989,-0.00397,943
quat1,-0.01700,0.31628,-0.85721,-0.40604,943
quat2,0.10843,0.34680,-0.91541,-0.17321,943
quat3,-0.52589,0.13763,-0.66743,-0.50895,943
quat4,0.70462,0.29996,0.60681,0.21288,943
quat5,0.00000,0.38268,0.00000,-0.92388,943
quat6,0.00000,0.38268,0.00000,-0.92388,943
quat7,0.00000,0.38268,0.00000,-0.92388,943
quat8,0.00000,0.38268,0.00000,-0.92388,943
quat0,0.90985,-0.14311,-0.38948,-0.00172,943.02
quat1,-0.02675,0.33123,-0.84060,-0.42774,943.02
quat2,0.09257,0.36625,-0.90495,-0.19586,943.02
quat3,-0.50898,0.14372,-0.66371,-0.52893,943.02
quat4,0.69699,0.30811,0.60114,0.24064,943.02
quat5,0.00000,0.38268,0.00000,-0.92388,943.02
quat6,0.00000,0.38268,0.00000,-0.92388,943.02
quat7,0.00000,0.38268,0.00000,-0.92388,943.02
quat8,0.00000,0.38268,0.00000,-0.92388,943.02
quat0,0.90802,-0.14915,-0.39147,-0.00188,943.04
quat1,-0.04229,0.34619,-0.82019,-0.45349,943.04
quat2,0.07140,0.38546,-0.89266,-0.22242,943.04
quat3,-0.48614,0.15270,-0.66047,-0.55147,943.04
quat4,0.68651,0.31595,0.59666,0.26996,943.04
quat5,0.00000,0.38268,0.00000,-0.92388,943.04
quat6,0.00000,0.38268,0.00000,-0.92388,943.04
quat7,0.00000,0.38268,0.00000,-0.92388,943.04
quat8,0.00000,0.38268,0.00000,-0.92388,943.04
quat0,0.90739,-0.15537,-0.39052,-0.00305,943.06
quat1,-0.05946,0.36052,-0.79648,-0.48179,943.06
quat2,0.04625,0.40425,-0.87755,-0.25367,943.06
quat3,-0.46060,0.16349,-0.65539,-0.57583,943.06
quat4,0.66931,0.32072,0.59749,0.30359,943.06
quat5,0.00000,0.38268,0.00000,-0.92388,943.06
quat6,0.00000,0.38268,0.00000,-0.92388,943.06
quat7,0.00000,0.38268,0.00000,-0.92388,943.06
quat8,0.00000,0.38268,0.00000,-0.92388,943.06
quat0,0.90628,-0.16050,-0.39102,-0.00182,943.08
quat1,-0.07567,0.37450,-0.76945,-0.51184,943.08
quat2,0.02026,0.42155,-0.85969,-0.28778,943.08
quat3,-0.43182,0.17737,-0.64830,-0.60148,943.08
quat4,0.64748,0.32232,0.60036,0.34125,943.08
quat5,0.00000,0.38268,0.00000,-0.92388,943.08
quat6,0.00000,0.38268,0.00000,-0.92388,943.08
quat7,0.00000,0.38268,0.00000,-0.92388,943.08
quat8,0.00000,0.38268,0.00000,-0.92388,943.08
quat0,0.90506,-0.16720,-0.39101,-0.00358,943.1
quat1,-0.09138,0.38752,-0.73823,-0.54451,943.1
quat2,-0.00658,0.43675,-0.83903,-0.32441,943.1
quat3,-0.39934,0.19453,-0.63944,-0.62753,943.1
quat4,0.62320,0.32259,0.60175,0.38138,943.1
quat5,0.00000,0.38268,0.00000,-0.92388,943.1
quat6,0.00000,0.38268,0.00000,-0.92388,943.1
quat7,0.00000,0.38268,0.00000,-0.92388,943.1
quat8,0.00000,0.38268,0.00000,-0.92388,943.1
quat0,0.90535,-0.16886,-0.38965,-0.00263,943.12
quat1,-0.10643,0.39941,-0.70281,-0.57897,943.12
quat2,-0.03519,0.44945,-0.81489,-0.36430,943.12
quat3,-0.36447,0.21341,-0.62789,-0.65373,943.12
quat4,0.59632,0.32220,0.60108,0.42343,943.12
quat5,0.00000,0.38268,0.00000,-0.92388,943.12
quat6,0.00000,0.38268,0.00000,-0.92388,943.12
quat7,0.00000,0.38268,0.00000,-0.92388,943.12
quat8,0.00000,0.38268,0.00000,-0.92388,943.12
quat0,0.90385,-0.16838,-0.39332,-0.00065,943.14
quat1,-0.11960,0.41182,-0.66421,-0.61231,943.14
quat2,-0.06242,0.46069,-0.78611,-0.40731,943.14
quat3,-0.32896,0.23232,-0.61213,-0.68052,943.14
quat4,0.56739,0.32044,0.59760,0.46719,943.14
quat5,0.00000,0.38268,0.00000,-0.92388,943.14
quat6,0.00000,0.38268,0.00000,-0.92388,943.14
quat7,0.00000,0.38268,0.00000,-0.92388,943.14
quat8,0.00000,0.38268,0.00000,-0.92388,943.14
quat0,0.90467,-0.16470,-0.39300,0.00075,943.16
quat1,-0.13049,0.42240,-0.62426,-0.64409,943.16
quat2,-0.08394,0.47261,-0.75260,-0.45076,943.16
quat3,-0.29250,0.25153,-0.59246,-0.70722,943.16
quat4,0.53567,0.31644,0.59155,0.51283,943.16
quat5,0.00000,0.38268,0.00000,-0.92388,943.16
quat6,0.00000,0.38268,0.00000,-0.92388,943.16
quat7,0.00000,0.38268,0.00000,-0.92388,943.16
quat8,0.00000,0.38268,0.00000,-0.92388,943.16
quat0,0.90458,-0.15925,-0.39544,0.00232,943.18
quat1,-0.13586,0.43402,-0.58471,-0.67177,943.18
quat2,-0.09934,0.48646,-0.71473,-0.49260,943.18
quat3,-0.25697,0.27335,-0.56938,-0.73148,943.18
quat4,0.50218,0.31195,0.58123,0.55917,943.18
quat5,0.00000,0.38268,0.00000,-0.92388,943.18
quat6,0.00000,0.38268,0.00000,-0.92388,943.18
quat7,0.00000,0.38268,0.00000,-0.92388,943.18
quat8,0.00000,0.38268,0.00000,-0.92388,943.18
quat0,0.90540,-0.15575,-0.39495,0.00393,943.2
quat1,-0.13617,0.44914,-0.54611,-0.69390,943.2
quat2,-0.10854,0.50255,-0.67380,-0.53071,943.2
quat3,-0.22236,0.29399,-0.54381,-0.75392,943.2
quat4,0.46876,0.31195,0.56474,0.60334,943.2
quat5,0.00000,0.38268,0.00000,-0.92388,943.2
quat6,0.00000,0.38268,0.00000,-0.92388,943.2
quat7,0.00000,0.38268,0.00000,-0.92388,943.2
quat8,0.00000,0.38268,0.00000,-0.92388,943.2
quat0,0.90653,-0.15453,-0.39281,0.00529,943.22
quat1,-0.13869,0.46478,-0.50688,-0.71262,943.22
quat2,-0.11383,0.52022,-0.62986,-0.56541,943.22
quat3,-0.18958,0.30925,-0.51610,-0.77593,943.22
quat4,0.43486,0.31456,0.54320,0.64567,943.22
quat5,0.00000,0.38268,0.00000,-0.92388,943.22
quat6,0.00000,0.38268,0.00000,-0.92388,943.22
quat7,0.00000,0.38268,0.00000,-0.92388,943.22
quat8,0.00000,0.38268,0.00000,-0.92388,943.22
quat0,0.90598,-0.14490,-0.39764,0.00901,943.24
quat1,-0.14061,0.47776,-0.46812,-0.72996,943.24
quat2,-0.11330,0.54001,-0.58543,-0.59399,943.24
quat3,-0.16624,0.32196,-0.48792,-0.79413,943.24
quat4,0.40116,0.31803,0.51881,0.68467,943.24
quat5,0.00000,0.38268,0.00000,-0.92388,943.24
quat6,0.00000,0.38268,0.00000,-0.92388,943.24
quat7,0.00000,0.38268,0.00000,-0.92388,943.24
quat8,0.00000,0.38268,0.00000,-0.92388,943.24
quat0,0.90742,-0.13973,-0.39615,0.01113,943.26
quat1,-0.13938,0.49185,-0.43081,-0.74368,943.26
quat2,-0.11115,0.55913,-0.54241,-0.61710,943.26
quat3,-0.14547,0.33561,-0.45983,-0.80917,943.26
quat4,0.36599,0.32038,0.49595,0.71934,943.26
quat5,0.00000,0.38268,0.00000,-0.92388,943.26
quat6,0.00000,0.38268,0.00000,-0.92388,943.26
quat7,0.00000,0.38268,0.00000,-0.92388,943.26
quat8,0.00000,0.38268,0.00000,-0.92388,943.26
quat0,0.90956,-0.13520,-0.39278,0.01235,943.28
quat1,-0.13923,0.50443,-0.39340,-0.75591,943.28
quat2,-0.11233,0.57228,-0.50056,-0.63977,943.28
quat3,-0.12537,0.35295,-0.43038,-0.82127,943.28
quat4,0.32886,0.31721,0.47552,0.75174,943.28
quat5,0.00000,0.38268,0.00000,-0.92388,943.28
quat6,0.00000,0.38268,0.00000,-0.92388,943.28
quat7,0.00000,0.38268,0.00000,-0.92388,943.28
quat8,0.00000,0.38268,0.00000,-0.92388,943.28
quat0,0.91012,-0.12999,-0.39321,0.01301,943.3
quat1,-0.14099,0.51071,-0.35395,-0.77073,943.3
quat2,-0.11791,0.57925,-0.45902,-0.66322,943.3
quat3,-0.10317,0.37491,-0.39937,-0.83024,943.3
quat4,0.29250,0.31310,0.45576,0.78019,943.3
quat5,0.00000,0.38268,0.00000,-0.92388,943.3
quat6,0.00000,0.38268,0.00000,-0.92388,943.3
quat7,0.00000,0.38268,0.00000,-0.92388,943.3
quat8,0.00000,0.38268,0.00000,-0.92388,943.3
quat0,0.90784,-0.12706,-0.39946,0.01072,943.32
quat1,-0.14460,0.51092,-0.31420,-0.78698,943.32
quat2,-0.12264,0.58553,-0.41918,-0.68294,943.32
quat3,-0.08103,0.39618,-0.36812,-0.83723,943.32
quat4,0.25799,0.31128,0.43576,0.80415,943.32
quat5,0.00000,0.38268,0.00000,-0.92388,943.32
quat6,0.00000,0.38268,0.00000,-0.92388,943.32
quat7,0.00000,0.38268,0.00000,-0.92388,943.32
quat8,0.00000,0.38268,0.00000,-0.92388,943.32
quat0,0.90669,-0.12479,-0.40281,0.00949,943.34
quat1,-0.14791,0.50535,-0.27663,-0.80388,943.34
quat2,-0.12397,0.59410,-0.38298,-0.69642,943.34
quat3,-0.06621,0.41228,-0.33872,-0.84315,943.34
quat4,0.22596,0.30977,0.41543,0.82486,943.34
quat5,0.00000,0.38268,0.00000,-0.92388,943.34
quat6,0.00000,0.38268,0.00000,-0.92388,943.34
quat7,0.00000,0.38268,0.00000,-0.92388,943.34
quat8,0.00000,0.38268,0.00000,-0.92388,943.34
quat0,0.90906,-0.12073,-0.39866,0.01033,943.36
quat1,-0.15329,0.49537,-0.23948,-0.82083,943.36
quat2,-0.12371,0.60039,-0.34701,-0.70980,943.36
quat3,-0.05413,0.42577,-0.31213,-0.84756,943.36
quat4,0.19578,0.30363,0.39637,0.84402,943.36
quat5,0.00000,0.38268,0.00000,-0.92388,943.36
quat6,0.00000,0.38268,0.00000,-0.92388,943.36
quat7,0.00000,0.38268,0.00000,-0.92388,943.36
quat8,0.00000,0.38268,0.00000,-0.92388,943.36
quat0,0.91081,-0.11624,-0.39587,0.01410,943.38
quat1,-0.15216,0.48913,-0.20967,-0.83285,943.38
quat2,-0.12475,0.60089,-0.31249,-0.72507,943.38
quat3,-0.04158,0.43999,-0.29025,-0.84879,943.38
quat4,0.16651,0.28988,0.37839,0.86317,943.38
quat5,0.00000,0.38268,0.00000,-0.92388,943.38
quat6,0.00000,0.38268,0.00000,-0.92388,943.38
quat7,0.00000,0.38268,0.00000,-0.92388,943.38
quat8,0.00000,0.38268,0.00000,-0.92388,943.38
quat0,0.91160,-0.11449,-0.39453,0.01489,943.4
quat1,-0.14852,0.48459,-0.18853,-0.84118,943.4
quat2,-0.12555,0.59929,-0.28229,-0.73851,943.4
quat3,-0.03339,0.45205,-0.27196,-0.84887,943.4
quat4,0.14166,0.27824,0.36205,0.87831,943.4
quat5,0.00000,0.38268,0.00000,-0.92388,943.4
quat6,0.00000,0.38268,0.00000,-0.92388,943.4
quat7,0.00000,0.38268,0.00000,-0.92388,943.4
quat8,0.00000,0.38268,0.00000,-0.92388,943.4
quat0,0.91131,-0.11202,-0.39591,0.01501,943.42
quat1,-0.14486,0.48243,-0.17359,-0.84626,943.42
quat2,-0.12553,0.60080,-0.26119,-0.74503,943.42
quat3,-0.02942,0.45753,-0.25888,-0.85016,943.42
quat4,0.12474,0.27557,0.35012,0.88652,943.42
quat5,0.00000,0.38268,0.00000,-0.92388,943.42
quat6,0.00000,0.38268,0.00000,-0.92388,943.42
quat7,0.00000,0.38268,0.00000,-0.92388,943.42
quat8,0.00000,0.38268,0.00000,-0.92388,943.42
quat0,0.91132,-0.11104,-0.39610,0.01629,943.44
quat1,-0.14157,0.48252,-0.16508,-0.84846,943.44
quat2,-0.12485,0.60375,-0.24963,-0.74672,943.44
quat3,-0.02753,0.45952,-0.25200,-0.85122,943.44
quat4,0.11502,0.27219,0.34356,0.89143,943.44
quat5,0.00000,0.38268,0.00000,-0.92388,943.44
quat6,0.00000,0.38268,0.00000,-0.92388,943.44
quat7,0.00000,0.38268,0.00000,-0.92388,943.44
quat8,0.00000,0.38268,0.00000,-0.92388,943.44
quat0,0.91104,-0.11387,-0.39592,0.01674,943.46
quat1,-0.13987,0.48380,-0.16392,-0.84823,943.46
quat2,-0.12467,0.60384,-0.24767,-0.74733,943.46
quat3,-0.02673,0.45993,-0.25095,-0.85134,943.46
quat4,0.11326,0.26638,0.34173,0.89411,943.46
quat5,0.00000,0.38268,0.00000,-0.92388,943.46
quat6,0.00000,0.38268,0.00000,-0.92388,943.46
quat7,0.00000,0.38268,0.00000,-0.92388,943.46
quat8,0.00000,0.38268,0.00000,-0.92388,943.46
quat0,0.91033,-0.12306,-0.39491,0.01410,943.48
quat1,-0.13847,0.48700,-0.17131,-0.84517,943.48
quat2,-0.12467,0.60427,-0.25683,-0.74388,943.48
quat3,-0.02794,0.45854,-0.25524,-0.85077,943.48
quat4,0.12060,0.26512,0.34569,0.89200,943.48
quat5,0.00000,0.38268,0.00000,-0.92388,943.48
quat6,0.00000,0.38268,0.00000,-0.92388,943.48
quat7,0.00000,0.38268,0.00000,-0.92388,943.48
quat8,0.00000,0.38268,0.00000,-0.92388,943.48
quat0,0.90923,-0.12991,-0.39533,0.01202,943.5
quat1,-0.13764,0.49079,-0.18605,-0.83998,943.5
quat2,-0.12466,0.60372,-0.27463,-0.73795,943.5
quat3,-0.03091,0.45449,-0.26526,-0.84978,943.5
quat4,0.13596,0.26673,0.35504,0.88562,943.5
quat5,0.00000,0.38268,0.00000,-0.92388,943.5
quat6,0.00000,0.38268,0.00000,-0.92388,943.5
quat7,0.00000,0.38268,0.00000,-0.92388,943.5
quat8,0.00000,0.38268,0.00000,-0.92388,943.5
quat0,0.90816,-0.13692,-0.39550,0.00951,943.52
quat1,-0.13779,0.49435,-0.20765,-0.83277,943.52
quat2,-0.12427,0.60162,-0.29920,-0.73013,943.52
quat3,-0.03620,0.45008,-0.28068,-0.84696,943.52
quat4,0.15644,0.26781,0.36914,0.87610,943.52
quat5,0.00000,0.38268,0.00000,-0.92388,943.52
quat6,0.00000,0.38268,0.00000,-0.92388,943.52
quat7,0.00000,0.38268,0.00000,-0.92388,943.52
quat8,0.00000,0.38268,0.00000,-0.92388,943.52
quat0,0.90722,-0.14557,-0.39460,0.00740,943.54
quat1,-0.13841,0.49760,-0.23499,-0.82342,943.54
quat2,-0.12329,0.59901,-0.32874,-0.71966,943.54
quat3,-0.04497,0.44420,-0.30157,-0.84245,943.54
quat4,0.18072,0.27090,0.38636,0.86295,943.54
quat5,0.00000,0.38268,0.00000,-0.92388,943.54
quat6,0.00000,0.38268,0.00000,-0.92388,943.54
quat7,0.00000,0.38268,0.00000,-0.92388,943.54
quat8,0.00000,0.38268,0.00000,-0.92388,943.54
quat0,0.90618,-0.15311,-0.39415,0.00677,943.56
quat1,-0.13919,0.50228,-0.26806,-0.81024,943.56
quat2,-0.12170,0.59680,-0.36336,-0.70498,943.56
quat3,-0.05800,0.43430,-0.32828,-0.83681,943.56
quat4,0.20896,0.27642,0.40518,0.84603,943.56
quat5,0.00000,0.38268,0.00000,-0.92388,943.56
quat6,0.00000,0.38268,0.00000,-0.92388,943.56
quat7,0.00000,0.38268,0.00000,-0.92388,943.56
quat8,0.00000,0.38268,0.00000,-0.92388,943.56
quat0,0.90624,-0.16010,-0.39123,0.00595,943.58
quat1,-0.14131,0.50488,-0.30548,-0.79486,943.58
quat2,-0.11965,0.59322,-0.40158,-0.68739,943.58
quat3,-0.07529,0.41996,-0.36042,-0.82950,943.58
quat4,0.24062,0.28269,0.42504,0.82555,943.58
quat5,0.00000,0.38268,0.00000,-0.92388,943.58
quat6,0.00000,0.38268,0.00000,-0.92388,943.58
quat7,0.00000,0.38268,0.00000,-0.92388,943.58
quat8,0.00000,0.38268,0.00000,-0.92388,943.58
quat0,0.90544,-0.16421,-0.39139,0.00441,943.6
quat1,-0.14553,0.50542,-0.34627,-0.77683,943.6
quat2,-0.11714,0.58833,-0.44416,-0.66548,943.6
quat3,-0.09663,0.40126,-0.39643,-0.82006,943.6
quat4,0.27591,0.29035,0.44513,0.80089,943.6
quat5,0.00000,0.38268,0.00000,-0.92388,943.6
quat6,0.00000,0.38268,0.00000,-0.92388,943.6
quat7,0.00000,0.38268,0.00000,-0.92388,943.6
quat8,0.00000,0.38268,0.00000,-0.92388,943.6
quat0,0.90476,-0.17285,-0.38928,0.00118,943.62
quat1,-0.14866,0.50218,-0.38882,-0.75798,943.62
quat2,-0.11318,0.58301,-0.48908,-0.63882,943.62
quat3,-0.12166,0.38061,-0.43236,-0.80833,943.62
quat4,0.31470,0.30171,0.46409,0.77108,943.62
quat5,0.00000,0.38268,0.00000,-0.92388,943.62
quat6,0.00000,0.38268,0.00000,-0.92388,943.62
quat7,0.00000,0.38268,0.00000,-0.92388,943.62
quat8,0.00000,0.38268,0.00000,-0.92388,943.62
quat0,0.90496,-0.17699,-0.38693,-0.00094,943.64
quat1,-0.15050,0.49363,-0.43242,-0.73939,943.64
quat2,-0.10840,0.57594,-0.53494,-0.60859,943.64
quat3,-0.14907,0.35979,-0.46734,-0.79367,943.64
quat4,0.35577,0.31529,0.48136,0.73642,943.64
quat5,0.00000,0.38268,0.00000,-0.92388,943.64
quat6,0.00000,0.38268,0.00000,-0.92388,943.64
quat7,0.00000,0.38268,0.00000,-0.92388,943.64
quat8,0.00000,0.38268,0.00000,-0.92388,943.64
quat0,0.90437,-0.17915,-0.38732,-0.00291,943.66
quat1,-0.15166,0.48271,-0.47614,-0.71922,943.66
quat2,-0.10188,0.56736,-0.58039,-0.57521,943.66
quat3,-0.17825,0.34070,-0.50005,-0.77596,943.66
quat4,0.39649,0.32801,0.49786,0.69810,943.66
quat5,0.00000,0.38268,0.00000,-0.92388,943.66
quat6,0.00000,0.38268,0.00000,-0.92388,943.66
quat7,0.00000,0.38268,0.00000,-0.92388,943.66
quat8,0.00000,0.38268,0.00000,-0.92388,943.66
quat0,0.90383,-0.18474,-0.38592,-0.00505,943.68
quat1,-0.14855,0.46941,-0.52294,-0.69579,943.68
quat2,-0.09105,0.55862,-0.62577,-0.53672,943.68
quat3,-0.20799,0.32242,-0.52999,-0.75624,943.68
quat4,0.43578,0.33848,0.51362,0.65706,943.68
quat5,0.00000,0.38268,0.00000,-0.92388,943.68
quat6,0.00000,0.38268,0.00000,-0.92388,943.68
quat7,0.00000,0.38268,0.00000,-0.92388,943.68
quat8,0.00000,0.38268,0.00000,-0.92388,943.68
quat0,0.90364,-0.18721,-0.38513,-0.00755,943.7
quat1,-0.14251,0.46027,-0.56853,-0.66679,943.7
quat2,-0.07699,0.54815,-0.66923,-0.49571,943.7
quat3,-0.24102,0.30589,-0.55598,-0.73432,943.7
quat4,0.47363,0.34784,0.52758,0.61347,943.7
quat5,0.00000,0.38268,0.00000,-0.92388,943.7
quat6,0.00000,0.38268,0.00000,-0.92388,943.7
quat7,0.00000,0.38268,0.00000,-0.92388,943.7
quat8,0.00000,0.38268,0.00000,-0.92388,943.7
quat0,0.90280,-0.18902,-0.38622,-0.00818,943.72
quat1,-0.13491,0.44940,-0.61166,-0.63696,943.72
quat2,-0.06185,0.53565,-0.70907,-0.45439,943.72
quat3,-0.27592,0.29168,-0.57856,-0.70997,943.72
quat4,0.51078,0.35759,0.53772,0.56754,943.72
quat5,0.00000,0.38268,0.00000,-0.92388,943.72
quat6,0.00000,0.38268,0.00000,-0.92388,943.72
quat7,0.00000,0.38268,0.00000,-0.92388,943.72
quat8,0.00000,0.38268,0.00000,-0.92388,943.72
quat0,0.90316,-0.18865,-0.38547,-0.01111,943.74
quat1,-0.12630,0.43429,-0.65171,-0.60886,943.74
quat2,-0.04481,0.52147,-0.74550,-0.41266,943.74
quat3,-0.31424,0.27709,-0.59709,-0.68408,943.74
quat4,0.54655,0.36735,0.54411,0.51988,943.74
quat5,0.00000,0.38268,0.00000,-0.92388,943.74
quat6,0.00000,0.38268,0.00000,-0.92388,943.74
quat7,0.00000,0.38268,0.00000,-0.92388,943.74
quat8,0.00000,0.38268,0.00000,-0.92388,943.74
quat0,0.90412,-0.18481,-0.38512,-0.00967,943.76
quat1,-0.11813,0.41721,-0.68878,-0.58101,943.76
quat2,-0.02730,0.50465,-0.77880,-0.37154,943.76
