QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1301.76
quat7,0.00000,0.50000,0.00000,-0.86603,1301.76
quat8,0.00000,0.50000,0.00000,-0.86603,1301.76
quat0,0.84585,-0.07509,-0.52627,0.04407,1301.78
quat1,-0.24043,0.13216,0.73021,0.62571,1301.78
quat2,-0.03449,0.16953,0.94414,0.28050,1301.78
quat3,0.59686,-0.46233,0.44937,0.47757,1301.78
quat4,0.70972,-0.22829,0.66038,0.08988,1301.78
quat5,0.00000,0.50000,0.00000,-0.86603,1301.78
quat6,0.00000,0.50000,0.00000,-0.86603,1301.78
quat7,0.00000,0.50000,0.00000,-0.86603,1301.78
quat8,0.00000,0.50000,0.00000,-0.86603,1301.78
quat0,0.84378,-0.07466,-0.52960,0.04458,1301.8
quat1,-0.24372,0.10351,0.74817,0.60838,1301.8
quat2,-0.02210,0.10856,0.95978,0.25797,1301.8
quat3,0.61153,-0.43327,0.45370,0.48215,1301.8
quat4,0.71571,-0.15298,0.67068,0.12058,1301.8
quat5,0.00000,0.50000,0.00000,-0.86603,1301.8
quat6,0.00000,0.50000,0.00000,-0.86603,1301.8
quat7,0.00000,0.50000,0.00000,-0.86603,1301.8
quat8,0.00000,0.50000,0.00000,-0.86603,1301.8
quat0,0.84330,-0.07549,-0.53024,0.04468,1301.82
quat1,-0.24831,0.07578,0.76244,0.59269,1301.82
quat2,-0.00696,0.04141,0.97131,0.23408,1301.82
quat3,0.62692,-0.40611,0.45535,0.48446,1301.82
quat4,0.71021,-0.07175,0.68433,0.14880,1301.82
quat5,0.00000,0.50000,0.00000,-0.86603,1301.82
quat6,0.00000,0.50000,0.00000,-0.86603,1301.82
quat7,0.00000,0.50000,0.00000,-0.86603,1301.82
quat8,0.00000,0.50000,0.00000,-0.86603,1301.82
quat0,0.84463,-0.07884,-0.52788,0.04152,1301.84
quat1,-0.24997,0.05114,0.77362,0.58001,1301.84
quat2,0.01071,-0.02944,0.97745,0.20885,1301.84
quat3,0.64261,-0.38106,0.45444,0.48511,1301.84
quat4,0.69149,0.01183,0.70106,0.17384,1301.84
quat5,0.00000,0.50000,0.00000,-0.86603,1301.84
quat6,0.00000,0.50000,0.00000,-0.86603,1301.84
quat7,0.00000,0.50000,0.00000,-0.86603,1301.84
quat8,0.00000,0.50000,0.00000,-0.86603,1301.84
quat0,0.84264,-0.07564,-0.53174,0.03875,1301.86
quat1,-0.24965,0.02724,0.78242,0.56988,1301.86
quat2,0.02831,-0.10668,0.97675,0.18379,1301.86
quat3,0.65515,-0.35765,0.45544,0.48522,1301.86
quat4,0.66279,0.09843,0.71554,0.19754,1301.86
quat5,0.00000,0.50000,0.00000,-0.86603,1301.86
quat6,0.00000,0.50000,0.00000,-0.86603,1301.86
quat7,0.00000,0.50000,0.00000,-0.86603,1301.86
quat8,0.00000,0.50000,0.00000,-0.86603,1301.86
quat0,0.84381,-0.06425,-0.53132,0.03950,1301.88
quat1,-0.25306,0.00561,0.78742,0.56204,1301.88
quat2,0.04188,-0.18525,0.96938,0.15567,1301.88
quat3,0.66704,-0.33401,0.45714,0.48427,1301.88
quat4,0.63158,0.17860,0.72246,0.21738,1301.88
quat5,0.00000,0.50000,0.00000,-0.86603,1301.88
quat6,0.00000,0.50000,0.00000,-0.86603,1301.88
quat7,0.00000,0.50000,0.00000,-0.86603,1301.88
quat8,0.00000,0.50000,0.00000,-0.86603,1301.88
quat0,0.84469,-0.04600,-0.53191,0.03819,1301.9
quat1,-0.25822,-0.01291,0.79131,0.55406,1301.9
quat2,0.05365,-0.26256,0.95518,0.12574,1301.9
quat3,0.67925,-0.30940,0.45663,0.48413,1301.9
quat4,0.59838,0.25086,0.72408,0.23391,1301.9
quat5,0.00000,0.50000,0.00000,-0.86603,1301.9
quat6,0.00000,0.50000,0.00000,-0.86603,1301.9
quat7,0.00000,0.50000,0.00000,-0.86603,1301.9
quat8,0.00000,0.50000,0.00000,-0.86603,1301.9
quat0,0.84920,-0.02258,-0.52569,0.04461,1301.92
quat1,-0.26349,-0.02813,0.79678,0.54308,1301.92
quat2,0.05653,-0.32886,0.93747,0.09904,1301.92
quat3,0.69356,-0.28312,0.45332,0.48304,1301.92
quat4,0.56459,0.30697,0.72629,0.24396,1301.92
quat5,0.00000,0.50000,0.00000,-0.86603,1301.92
quat6,0.00000,0.50000,0.00000,-0.86603,1301.92
quat7,0.00000,0.50000,0.00000,-0.86603,1301.92
quat8,0.00000,0.50000,0.00000,-0.86603,1301.92
quat0,0.85029,-0.00589,-0.52356,0.05350,1301.94
quat1,-0.26966,-0.04696,0.80145,0.53175,1301.94
quat2,0.04694,-0.37672,0.92214,0.07440,1301.94
quat3,0.70282,-0.25693,0.45506,0.48265,1301.94
quat4,0.53476,0.34901,0.72789,0.24982,1301.94
quat5,0.00000,0.50000,0.00000,-0.86603,1301.94
quat6,0.00000,0.50000,0.00000,-0.86603,1301.94
quat7,0.00000,0.50000,0.00000,-0.86603,1301.94
quat8,0.00000,0.50000,0.00000,-0.86603,1301.94
quat0,0.85342,-0.01427,-0.51809,0.05535,1301.96
quat1,-0.27291,-0.06354,0.80534,0.52241,1301.96
quat2,0.04044,-0.40427,0.91194,0.05739,1301.96
quat3,0.70591,-0.23511,0.45986,0.48471,1301.96
quat4,0.51561,0.37366,0.72913,0.25080,1301.96
quat5,0.00000,0.50000,0.00000,-0.86603,1301.96
quat6,0.00000,0.50000,0.00000,-0.86603,1301.96
quat7,0.00000,0.50000,0.00000,-0.86603,1301.96
quat8,0.00000,0.50000,0.00000,-0.86603,1301.96
quat0,0.85266,-0.01281,-0.51841,0.06368,1301.98
quat1,-0.27720,-0.07485,0.80739,0.51543,1301.98
quat2,0.03323,-0.41652,0.90713,0.05027,1301.98
quat3,0.70880,-0.21991,0.46290,0.48473,1301.98
quat4,0.50820,0.38215,0.72983,0.25109,1301.98
quat5,0.00000,0.50000,0.00000,-0.86603,1301.98
quat6,0.00000,0.50000,0.00000,-0.86603,1301.98
quat7,0.00000,0.50000,0.00000,-0.86603,1301.98
quat8,0.00000,0.50000,0.00000,-0.86603,1301.98
quat0,0.85170,-0.01485,-0.51981,0.06472,1302
quat1,-0.28408,-0.07893,0.80713,0.51149,1302
quat2,0.02321,-0.41182,0.90944,0.05271,1302
quat3,0.71135,-0.21279,0.46299,0.48410,1302
quat4,0.51345,0.37643,0.72924,0.25076,1302
quat5,0.00000,0.50000,0.00000,-0.86603,1302
quat6,0.00000,0.50000,0.00000,-0.86603,1302
quat7,0.00000,0.50000,0.00000,-0.86603,1302
quat8,0.00000,0.50000,0.00000,-0.86603,1302
quat0,0.85303,-0.01377,-0.51725,0.06779,1302.02
quat1,-0.29229,-0.07582,0.80548,0.50992,1302.02
quat2,0.01770,-0.39367,0.91675,0.06548,1302.02
quat3,0.71207,-0.21433,0.46183,0.48345,1302.02
quat4,0.52529,0.35744,0.73075,0.24961,1302.02
quat5,0.00000,0.50000,0.00000,-0.86603,1302.02
quat6,0.00000,0.50000,0.00000,-0.86603,1302.02
quat7,0.00000,0.50000,0.00000,-0.86603,1302.02
quat8,0.00000,0.50000,0.00000,-0.86603,1302.02
quat0,0.85305,-0.01556,-0.51713,0.06815,1302.04
quat1,-0.30250,-0.06567,0.80221,0.51052,1302.04
quat2,0.01297,-0.36447,0.92725,0.08480,1302.04
quat3,0.71209,-0.22285,0.45825,0.48298,1302.04
quat4,0.54268,0.32777,0.73281,0.24711,1302.04
quat5,0.00000,0.50000,0.00000,-0.86603,1302.04
quat6,0.00000,0.50000,0.00000,-0.86603,1302.04
quat7,0.00000,0.50000,0.00000,-0.86603,1302.04
quat8,0.00000,0.50000,0.00000,-0.86603,1302.04
quat0,0.85389,-0.01477,-0.51555,0.06968,1302.06
quat1,-0.31222,-0.04986,0.79711,0.51444,1302.06
quat2,0.00494,-0.32306,0.94022,0.10768,1302.06
quat3,0.70977,-0.23766,0.45388,0.48346,1302.06
quat4,0.56459,0.28537,0.73527,0.24326,1302.06
quat5,0.00000,0.50000,0.00000,-0.86603,1302.06
quat6,0.00000,0.50000,0.00000,-0.86603,1302.06
quat7,0.00000,0.50000,0.00000,-0.86603,1302.06
quat8,0.00000,0.50000,0.00000,-0.86603,1302.06
quat0,0.85465,-0.02106,-0.51405,0.06991,1302.08
quat1,-0.32169,-0.03095,0.78943,0.52188,1302.08
quat2,-0.00386,-0.27310,0.95275,0.13289,1302.08
quat3,0.70508,-0.25673,0.44881,0.48530,1302.08
quat4,0.58941,0.23462,0.73544,0.23808,1302.08
quat5,0.00000,0.50000,0.00000,-0.86603,1302.08
quat6,0.00000,0.50000,0.00000,-0.86603,1302.08
quat7,0.00000,0.50000,0.00000,-0.86603,1302.08
quat8,0.00000,0.50000,0.00000,-0.86603,1302.08
quat0,0.85551,-0.02395,-0.51189,0.07420,1302.1
quat1,-0.32939,-0.01055,0.77994,0.53206,1302.1
quat2,-0.01078,-0.21581,0.96337,0.15885,1302.1
quat3,0.69702,-0.27856,0.44557,0.48789,1302.1
quat4,0.61567,0.17647,0.73213,0.23193,1302.1
quat5,0.00000,0.50000,0.00000,-0.86603,1302.1
quat6,0.00000,0.50000,0.00000,-0.86603,1302.1
quat7,0.00000,0.50000,0.00000,-0.86603,1302.1
quat8,0.00000,0.50000,0.00000,-0.86603,1302.1
quat0,0.85567,-0.03008,-0.51074,0.07783,1302.12
quat1,-0.33421,0.01116,0.76974,0.54376,1302.12
quat2,-0.01877,-0.15431,0.97043,0.18468,1302.12
quat3,0.68838,-0.30163,0.44225,0.48946,1302.12
quat4,0.64044,0.11554,0.72542,0.22416,1302.12
quat5,0.00000,0.50000,0.00000,-0.86603,1302.12
quat6,0.00000,0.50000,0.00000,-0.86603,1302.12
quat7,0.00000,0.50000,0.00000,-0.86603,1302.12
quat8,0.00000,0.50000,0.00000,-0.86603,1302.12
quat0,0.85708,-0.03195,-0.50710,0.08512,1302.14
quat1,-0.33877,0.03338,0.75819,0.55612,1302.14
quat2,-0.02850,-0.08932,0.97308,0.21053,1302.14
quat3,0.67808,-0.32648,0.43860,0.49116,1302.14
quat4,0.65917,0.05018,0.71913,0.21410,1302.14
quat5,0.00000,0.50000,0.00000,-0.86603,1302.14
quat6,0.00000,0.50000,0.00000,-0.86603,1302.14
quat7,0.00000,0.50000,0.00000,-0.86603,1302.14
quat8,0.00000,0.50000,0.00000,-0.86603,1302.14
quat0,0.85822,-0.03523,-0.50480,0.08597,1302.16
quat1,-0.34124,0.05528,0.74527,0.57015,1302.16
quat2,-0.03954,-0.02395,0.97078,0.23548,1302.16
quat3,0.66439,-0.35434,0.43675,0.49222,1302.16
quat4,0.67331,-0.01484,0.71102,0.20221,1302.16
quat5,0.00000,0.50000,0.00000,-0.86603,1302.16
quat6,0.00000,0.50000,0.00000,-0.86603,1302.16
quat7,0.00000,0.50000,0.00000,-0.86603,1302.16
quat8,0.00000,0.50000,0.00000,-0.86603,1302.16
quat0,0.86143,-0.03720,-0.49852,0.08960,1302.18
quat1,-0.34033,0.07755,0.73114,0.58617,1302.18
quat2,-0.05079,0.04349,0.96302,0.26099,1302.18
quat3,0.64792,-0.38611,0.43510,0.49174,1302.18
quat4,0.68516,-0.08123,0.69874,0.18901,1302.18
quat5,0.00000,0.50000,0.00000,-0.86603,1302.18
quat6,0.00000,0.50000,0.00000,-0.86603,1302.18
quat7,0.00000,0.50000,0.00000,-0.86603,1302.18
quat8,0.00000,0.50000,0.00000,-0.86603,1302.18
quat0,0.86305,-0.03979,-0.49532,0.09073,1302.2
quat1,-0.33864,0.10139,0.71574,0.60230,1302.2
quat2,-0.06680,0.10784,0.94901,0.28861,1302.2
quat3,0.63206,-0.41979,0.42999,0.48928,1302.2
quat4,0.69355,-0.14612,0.68360,0.17414,1302.2
quat5,0.00000,0.50000,0.00000,-0.86603,1302.2
quat6,0.00000,0.50000,0.00000,-0.86603,1302.2
quat7,0.00000,0.50000,0.00000,-0.86603,1302.2
quat8,0.00000,0.50000,0.00000,-0.86603,1302.2
quat0,0.86524,-0.04617,-0.49119,0.08923,1302.22
quat1,-0.33850,0.12582,0.69720,0.61926,1302.22
quat2,-0.08941,0.16966,0.92859,0.31771,1302.22
quat3,0.61794,-0.45248,0.42067,0.48626,1302.22
quat4,0.69686,-0.21352,0.66678,0.15554,1302.22
quat5,0.00000,0.50000,0.00000,-0.86603,1302.22
quat6,0.00000,0.50000,0.00000,-0.86603,1302.22
quat7,0.00000,0.50000,0.00000,-0.86603,1302.22
quat8,0.00000,0.50000,0.00000,-0.86603,1302.22
quat0,0.86913,-0.04621,-0.48448,0.08811,1302.24
quat1,-0.33742,0.14915,0.67712,0.63672,1302.24
quat2,-0.10993,0.23050,0.90262,0.34651,1302.24
quat3,0.60371,-0.48466,0.40957,0.48260,1302.24
quat4,0.69347,-0.28079,0.65033,0.13164,1302.24
quat5,0.00000,0.50000,0.00000,-0.86603,1302.24
quat6,0.00000,0.50000,0.00000,-0.86603,1302.24
quat7,0.00000,0.50000,0.00000,-0.86603,1302.24
quat8,0.00000,0.50000,0.00000,-0.86603,1302.24
quat0,0.87335,-0.03840,-0.47701,0.09087,1302.26
quat1,-0.33321,0.17301,0.65584,0.65492,1302.26
quat2,-0.12426,0.28856,0.87213,0.37509,1302.26
quat3,0.58567,-0.51874,0.39982,0.47754,1302.26
quat4,0.68176,-0.34867,0.63534,0.09984,1302.26
quat5,0.00000,0.50000,0.00000,-0.86603,1302.26
quat6,0.00000,0.50000,0.00000,-0.86603,1302.26
quat7,0.00000,0.50000,0.00000,-0.86603,1302.26
quat8,0.00000,0.50000,0.00000,-0.86603,1302.26
quat0,0.87922,-0.04039,-0.46703,0.08499,1302.28
quat1,-0.32499,0.19747,0.63106,0.67613,1302.28
quat2,-0.12963,0.34059,0.84199,0.39781,1302.28
quat3,0.55883,-0.55897,0.39407,0.46900,1302.28
quat4,0.66290,-0.41340,0.62102,0.06317,1302.28
quat5,0.00000,0.50000,0.00000,-0.86603,1302.28
quat6,0.00000,0.50000,0.00000,-0.86603,1302.28
quat7,0.00000,0.50000,0.00000,-0.86603,1302.28
quat8,0.00000,0.50000,0.00000,-0.86603,1302.28
quat0,0.87827,-0.02966,-0.46880,0.08935,1302.3
quat1,-0.31062,0.22496,0.60314,0.69938,1302.3
quat2,-0.12766,0.38948,0.81267,0.41422,1302.3
quat3,0.52444,-0.60479,0.38901,0.45592,1302.3
quat4,0.64198,-0.47378,0.60220,0.02737,1302.3
quat5,0.00000,0.50000,0.00000,-0.86603,1302.3
quat6,0.00000,0.50000,0.00000,-0.86603,1302.3
quat7,0.00000,0.50000,0.00000,-0.86603,1302.3
quat8,0.00000,0.50000,0.00000,-0.86603,1302.3
quat0,0.88138,-0.02434,-0.46343,0.08841,1302.32
quat1,-0.28857,0.25825,0.57469,0.72094,1302.32
quat2,-0.12314,0.43646,0.78087,0.42962,1302.32
quat3,0.48684,-0.65308,0.37972,0.43851,1302.32
quat4,0.62392,-0.53015,0.57417,0.00037,1302.32
quat5,0.00000,0.50000,0.00000,-0.86603,1302.32
quat6,0.00000,0.50000,0.00000,-0.86603,1302.32
quat7,0.00000,0.50000,0.00000,-0.86603,1302.32
quat8,0.00000,0.50000,0.00000,-0.86603,1302.32
quat0,0.88130,-0.01153,-0.46358,0.09094,1302.34
quat1,-0.26098,0.29240,0.54775,0.73916,1302.34
quat2,-0.12111,0.47859,0.74661,0.44593,1302.34
quat3,0.44933,-0.69638,0.36262,0.42622,1302.34
quat4,0.61036,-0.58414,0.53485,-0.01353,1302.34
quat5,0.00000,0.50000,0.00000,-0.86603,1302.34
quat6,0.00000,0.50000,0.00000,-0.86603,1302.34
quat7,0.00000,0.50000,0.00000,-0.86603,1302.34
quat8,0.00000,0.50000,0.00000,-0.86603,1302.34
quat0,0.88303,-0.00567,-0.46094,0.08809,1302.36
quat1,-0.23291,0.32526,0.52079,0.75415,1302.36
quat2,-0.12103,0.51350,0.71175,0.46377,1302.36
quat3,0.41748,-0.73090,0.33805,0.42097,1302.36
quat4,0.59774,-0.63697,0.48658,-0.01471,1302.36
quat5,0.00000,0.50000,0.00000,-0.86603,1302.36
quat6,0.00000,0.50000,0.00000,-0.86603,1302.36
quat7,0.00000,0.50000,0.00000,-0.86603,1302.36
quat8,0.00000,0.50000,0.00000,-0.86603,1302.36
quat0,0.88159,-0.01032,-0.46410,0.08544,1302.38
quat1,-0.21081,0.35434,0.48721,0.76982,1302.38
quat2,-0.12143,0.54430,0.67685,0.48048,1302.38
quat3,0.38879,-0.75782,0.31140,0.42140,1302.38
quat4,0.57937,-0.68765,0.43739,-0.01274,1302.38
quat5,0.00000,0.50000,0.00000,-0.86603,1302.38
quat6,0.00000,0.50000,0.00000,-0.86603,1302.38
quat7,0.00000,0.50000,0.00000,-0.86603,1302.38
quat8,0.00000,0.50000,0.00000,-0.86603,1302.38
quat0,0.88158,-0.01265,-0.46389,0.08641,1302.4
quat1,-0.19106,0.37465,0.44983,0.78790,1302.4
quat2,-0.11888,0.57623,0.63877,0.49578,1302.4
quat3,0.36291,-0.77718,0.28666,0.42676,1302.4
quat4,0.55546,-0.73482,0.38913,-0.00874,1302.4
quat5,0.00000,0.50000,0.00000,-0.86603,1302.4
quat6,0.00000,0.50000,0.00000,-0.86603,1302.4
quat7,0.00000,0.50000,0.00000,-0.86603,1302.4
quat8,0.00000,0.50000,0.00000,-0.86603,1302.4
quat0,0.88129,-0.00892,-0.46418,0.08825,1302.42
quat1,-0.17002,0.38752,0.41628,0.80476,1302.42
quat2,-0.11675,0.60392,0.59853,0.51324,1302.42
quat3,0.33798,-0.79117,0.26524,0.43528,1302.42
quat4,0.53147,-0.77582,0.34005,0.00213,1302.42
quat5,0.00000,0.50000,0.00000,-0.86603,1302.42
quat6,0.00000,0.50000,0.00000,-0.86603,1302.42
quat7,0.00000,0.50000,0.00000,-0.86603,1302.42
quat8,0.00000,0.50000,0.00000,-0.86603,1302.42
quat0,0.88026,-0.01042,-0.46679,0.08449,1302.44
quat1,-0.15397,0.39260,0.38625,0.82035,1302.44
quat2,-0.11751,0.62374,0.55826,0.53431,1302.44
quat3,0.31448,-0.80052,0.24754,0.44610,1302.44
quat4,0.50586,-0.81024,0.29570,0.01296,1302.44
quat5,0.00000,0.50000,0.00000,-0.86603,1302.44
quat6,0.00000,0.50000,0.00000,-0.86603,1302.44
quat7,0.00000,0.50000,0.00000,-0.86603,1302.44
quat8,0.00000,0.50000,0.00000,-0.86603,1302.44
quat0,0.87958,-0.01546,-0.46768,0.08585,1302.46
quat1,-0.14237,0.38851,0.36236,0.83516,1302.46
quat2,-0.11807,0.63784,0.52180,0.55402,1302.46
quat3,0.29259,-0.80755,0.23474,0.45515,1302.46
quat4,0.48176,-0.83478,0.26610,0.01542,1302.46
quat5,0.00000,0.50000,0.00000,-0.86603,1302.46
quat6,0.00000,0.50000,0.00000,-0.86603,1302.46
quat7,0.00000,0.50000,0.00000,-0.86603,1302.46
quat8,0.00000,0.50000,0.00000,-0.86603,1302.46
quat0,0.87998,-0.01633,-0.46589,0.09115,1302.48
quat1,-0.13180,0.38158,0.34705,0.84651,1302.48
quat2,-0.11554,0.64997,0.49039,0.56895,1302.48
quat3,0.27187,-0.81316,0.22634,0.46220,1302.48
quat4,0.46366,-0.84992,0.24988,0.01513,1302.48
quat5,0.00000,0.50000,0.00000,-0.86603,1302.48
quat6,0.00000,0.50000,0.00000,-0.86603,1302.48
quat7,0.00000,0.50000,0.00000,-0.86603,1302.48
quat8,0.00000,0.50000,0.00000,-0.86603,1302.48
quat0,0.88066,-0.01899,-0.46499,0.08867,1302.5
quat1,-0.12316,0.37731,0.34105,0.85215,1302.5
quat2,-0.11053,0.65933,0.47047,0.57595,1302.5
quat3,0.25360,-0.81757,0.22320,0.46631,1302.5
quat4,0.45283,-0.85770,0.24286,0.01808,1302.5
quat5,0.00000,0.50000,0.00000,-0.86603,1302.5
quat6,0.00000,0.50000,0.00000,-0.86603,1302.5
quat7,0.00000,0.50000,0.00000,-0.86603,1302.5
quat8,0.00000,0.50000,0.00000,-0.86603,1302.5
quat0,0.87845,-0.01341,-0.46931,0.08883,1302.52
quat1,-0.11715,0.37429,0.34411,0.85309,1302.52
quat2,-0.10258,0.66573,0.46482,0.57465,1302.52
quat3,0.24213,-0.81870,0.22742,0.46838,1302.52
quat4,0.44760,-0.86067,0.24180,0.02100,1302.52
quat5,0.00000,0.50000,0.00000,-0.86603,1302.52
quat6,0.00000,0.50000,0.00000,-0.86603,1302.52
quat7,0.00000,0.50000,0.00000,-0.86603,1302.52
quat8,0.00000,0.50000,0.00000,-0.86603,1302.52
quat0,0.87750,-0.01834,-0.47080,0.08950,1302.54
quat1,-0.11444,0.37296,0.35507,0.84955,1302.54
quat2,-0.09330,0.66745,0.47519,0.56569,1302.54
quat3,0.24189,-0.81758,0.23794,0.46524,1302.54
quat4,0.44784,-0.85774,0.25171,0.01884,1302.54
quat5,0.00000,0.50000,0.00000,-0.86603,1302.54
quat6,0.00000,0.50000,0.00000,-0.86603,1302.54
quat7,0.00000,0.50000,0.00000,-0.86603,1302.54
quat8,0.00000,0.50000,0.00000,-0.86603,1302.54
quat0,0.87638,-0.02160,-0.47283,0.08900,1302.56
quat1,-0.11492,0.37204,0.37289,0.84222,1302.56
quat2,-0.08726,0.65921,0.49839,0.55628,1302.56
quat3,0.25243,-0.81301,0.25374,0.45925,1302.56
quat4,0.45385,-0.84828,0.27258,0.01228,1302.56
quat5,0.00000,0.50000,0.00000,-0.86603,1302.56
quat6,0.00000,0.50000,0.00000,-0.86603,1302.56
quat7,0.00000,0.50000,0.00000,-0.86603,1302.56
quat8,0.00000,0.50000,0.00000,-0.86603,1302.56
quat0,0.87581,-0.02499,-0.47425,0.08610,1302.58
quat1,-0.11898,0.36824,0.39767,0.83193,1302.58
quat2,-0.08401,0.64145,0.53118,0.54711,1302.58
quat3,0.26959,-0.80411,0.27377,0.45363,1302.58
quat4,0.46512,-0.83216,0.30191,0.00495,1302.58
quat5,0.00000,0.50000,0.00000,-0.86603,1302.58
quat6,0.00000,0.50000,0.00000,-0.86603,1302.58
quat7,0.00000,0.50000,0.00000,-0.86603,1302.58
quat8,0.00000,0.50000,0.00000,-0.86603,1302.58
quat0,0.87383,-0.02980,-0.47844,0.08145,1302.6
quat1,-0.12845,0.35918,0.42804,0.81931,1302.6
quat2,-0.07981,0.61719,0.57222,0.53411,1302.6
quat3,0.29079,-0.79002,0.29692,0.45073,1302.6
quat4,0.48137,-0.80874,0.33798,0.00077,1302.6
quat5,0.00000,0.50000,0.00000,-0.86603,1302.6
quat6,0.00000,0.50000,0.00000,-0.86603,1302.6
quat7,0.00000,0.50000,0.00000,-0.86603,1302.6
quat8,0.00000,0.50000,0.00000,-0.86603,1302.6
quat0,0.87280,-0.03045,-0.48030,0.08129,1302.62
quat1,-0.14251,0.34505,0.46190,0.80454,1302.62
quat2,-0.07243,0.58946,0.61834,0.51472,1302.62
quat3,0.31480,-0.77107,0.32088,0.45099,1302.62
quat4,0.50068,-0.77890,0.37767,0.00058,1302.62
quat5,0.00000,0.50000,0.00000,-0.86603,1302.62
quat6,0.00000,0.50000,0.00000,-0.86603,1302.62
quat7,0.00000,0.50000,0.00000,-0.86603,1302.62
quat8,0.00000,0.50000,0.00000,-0.86603,1302.62
quat0,0.87052,-0.03031,-0.48403,0.08357,1302.64
quat1,-0.16001,0.32460,0.49812,0.78798,1302.64
quat2,-0.06008,0.55867,0.66771,0.48830,1302.64
quat3,0.34213,-0.74703,0.34459,0.45405,1302.64
quat4,0.52128,-0.74253,0.42061,0.00234,1302.64
