QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.56
quat0,0.99397,-0.05217,0.08966,-0.03557,1106.58
quat1,-0.56835,0.63132,0.13840,0.50918,1106.58
quat2,-0.64639,0.49018,-0.11410,0.57348,1106.58
quat3,0.37521,-0.54529,0.37161,0.65099,1106.58
quat4,0.64838,-0.07411,0.10393,0.75054,1106.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.58
quat0,0.99393,-0.05156,0.09096,-0.03434,1106.6
quat1,-0.58110,0.62451,0.14729,0.50061,1106.6
quat2,-0.66045,0.48649,-0.10745,0.56178,1106.6
quat3,0.38588,-0.53826,0.38423,0.64323,1106.6
quat4,0.66372,-0.07769,0.11221,0.73542,1106.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.6
quat0,0.99370,-0.05500,0.09164,-0.03387,1106.62
quat1,-0.59369,0.61580,0.15715,0.49359,1106.62
quat2,-0.67513,0.47977,-0.09938,0.55149,1106.62
quat3,0.39611,-0.52898,0.39742,0.63666,1106.62
quat4,0.67904,-0.07708,0.12121,0.71991,1106.62
quat5,0.00000,-0.13053,0.00000,-0.99145,1106.62
quat6,0.00000,-0.13053,0.00000,-0.99145,1106.62
quat7,0.00000,-0.13053,0.00000,-0.99145,1106.62
quat8,0.00000,-0.13053,0.00000,-0.99145,1106.62
quat0,0.99344,-0.05761,0.09287,-0.03373,1106.64
quat1,-0.60598,0.60407,0.16712,0.48985,1106.64
quat2,-0.68974,0.46961,-0.09077,0.54358,1106.64
quat3,0.40659,-0.51627,0.41041,0.63223,1106.64
quat4,0.69394,-0.07205,0.13041,0.70445,1106.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.64
quat0,0.99324,-0.05720,0.09531,-0.03344,1106.66
quat1,-0.61754,0.59005,0.17802,0.48867,1106.66
quat2,-0.70362,0.45708,-0.08192,0.53785,1106.66
quat3,0.41680,-0.50106,0.42223,0.63003,1106.66
quat4,0.70779,-0.06359,0.13995,0.68949,1106.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.66
quat0,0.99365,-0.05393,0.09249,-0.03474,1106.68
quat1,-0.62751,0.57526,0.19095,0.48873,1106.68
quat2,-0.71688,0.44419,-0.07064,0.53272,1106.68
quat3,0.42511,-0.48366,0.43369,0.63030,1106.68
quat4,0.71984,-0.05438,0.15177,0.67516,1106.68
quat5,0.00000,-0.13053,0.00000,-0.99145,1106.68
quat6,0.00000,-0.13053,0.00000,-0.99145,1106.68
quat7,0.00000,-0.13053,0.00000,-0.99145,1106.68
quat8,0.00000,-0.13053,0.00000,-0.99145,1106.68
quat0,0.99333,-0.04984,0.09713,-0.03706,1106.7
quat1,-0.63631,0.55972,0.20496,0.48970,1106.7
quat2,-0.72928,0.43003,-0.05776,0.52904,1106.7
quat3,0.43138,-0.46546,0.44521,0.63171,1106.7
quat4,0.73008,-0.04390,0.16421,0.66188,1106.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.7
quat0,0.99344,-0.05195,0.09467,-0.03758,1106.72
quat1,-0.64370,0.54351,0.21900,0.49222,1106.72
quat2,-0.74053,0.41452,-0.04447,0.52708,1106.72
quat3,0.43591,-0.44631,0.45619,0.63457,1106.72
quat4,0.73893,-0.03148,0.17660,0.64947,1106.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.72
quat0,0.99308,-0.05125,0.09866,-0.03791,1106.74
quat1,-0.64949,0.52648,0.23148,0.49740,1106.74
quat2,-0.75077,0.39737,-0.03140,0.52674,1106.74
quat3,0.43848,-0.42684,0.46657,0.63864,1106.74
quat4,0.74646,-0.01647,0.18829,0.63803,1106.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.74
quat0,0.99324,-0.04459,0.10033,-0.03781,1106.76
quat1,-0.65280,0.51027,0.24394,0.50395,1106.76
quat2,-0.75938,0.37987,-0.01838,0.52792,1106.76
quat3,0.43835,-0.40806,0.47722,0.64312,1106.76
quat4,0.75168,-0.00071,0.20085,0.62820,1106.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.76
quat0,0.99311,-0.03791,0.10332,-0.04035,1106.78
quat1,-0.65384,0.49405,0.25677,0.51233,1106.78
quat2,-0.76607,0.36394,-0.00305,0.52979,1106.78
quat3,0.43442,-0.39057,0.48723,0.64911,1106.78
quat4,0.75380,0.01483,0.21509,0.62073,1106.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.78
quat0,0.99357,-0.03414,0.10049,-0.03933,1106.8
quat1,-0.65129,0.48010,0.27194,0.52094,1106.8
quat2,-0.76977,0.35260,0.01816,0.53178,1106.8
quat3,0.42674,-0.37506,0.49664,0.65617,1106.8
quat4,0.75204,0.02715,0.23251,0.61615,1106.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.8
quat0,0.99312,-0.03785,0.10346,-0.03968,1106.82
quat1,-0.64619,0.46814,0.28807,0.52943,1106.82
quat2,-0.77062,0.34245,0.04027,0.53595,1106.82
quat3,0.41570,-0.36084,0.50557,0.66437,1106.82
quat4,0.74636,0.03703,0.25182,0.61495,1106.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.82
quat0,0.99304,-0.04325,0.10273,-0.03795,1106.84
quat1,-0.63960,0.45560,0.30222,0.54037,1106.84
quat2,-0.76852,0.33263,0.06109,0.54314,1106.84
quat3,0.40099,-0.34766,0.51558,0.67270,1106.84
quat4,0.73681,0.04566,0.27055,0.61792,1106.84
quat5,0.00000,-0.13053,0.00000,-0.99145,1106.84
quat6,0.00000,-0.13053,0.00000,-0.99145,1106.84
quat7,0.00000,-0.13053,0.00000,-0.99145,1106.84
quat8,0.00000,-0.13053,0.00000,-0.99145,1106.84
quat0,0.99244,-0.04619,0.10826,-0.03488,1106.86
quat1,-0.63058,0.44371,0.31499,0.55342,1106.86
quat2,-0.76453,0.32205,0.07984,0.55263,1106.86
quat3,0.38380,-0.33765,0.52529,0.68026,1106.86
quat4,0.72540,0.05685,0.28636,0.62335,1106.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.86
quat0,0.99231,-0.03530,0.11490,-0.02951,1106.88
quat1,-0.61879,0.43459,0.32853,0.56595,1106.88
quat2,-0.75807,0.31210,0.09691,0.56438,1106.88
quat3,0.36536,-0.33070,0.53180,0.68873,1106.88
quat4,0.71264,0.07003,0.29818,0.63113,1106.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.88
quat0,0.99172,-0.04655,0.11755,-0.02271,1106.9
quat1,-0.60559,0.42931,0.34185,0.57628,1106.9
quat2,-0.74906,0.30353,0.11261,0.57801,1106.9
quat3,0.34551,-0.32630,0.53567,0.69800,1106.9
quat4,0.69903,0.08384,0.30748,0.64015,1106.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.9
quat0,0.99122,-0.05281,0.11952,-0.02035,1106.92
quat1,-0.59071,0.42510,0.35449,0.58710,1106.92
quat2,-0.73774,0.29717,0.12675,0.59276,1106.92
quat3,0.32422,-0.32634,0.53918,0.70546,1106.92
quat4,0.68343,0.09592,0.31479,0.65163,1106.92
quat5,0.00000,-0.13053,0.00000,-0.99145,1106.92
quat6,0.00000,-0.13053,0.00000,-0.99145,1106.92
quat7,0.00000,-0.13053,0.00000,-0.99145,1106.92
quat8,0.00000,-0.13053,0.00000,-0.99145,1106.92
quat0,0.99129,-0.04662,0.12128,-0.02130,1106.94
quat1,-0.57425,0.42228,0.36498,0.59892,1106.94
quat2,-0.72469,0.29303,0.13922,0.60792,1106.94
quat3,0.30253,-0.32866,0.54052,0.71295,1106.94
quat4,0.66660,0.10786,0.31836,0.66533,1106.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.94
quat0,0.98999,-0.06095,0.12581,-0.01919,1106.96
quat1,-0.55685,0.42247,0.37235,0.61057,1106.96
quat2,-0.70979,0.29178,0.15073,0.62318,1106.96
quat3,0.28087,-0.33275,0.53834,0.72151,1106.96
quat4,0.64841,0.11765,0.32010,0.68063,1106.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.96
quat0,0.98972,-0.06798,0.12430,-0.01936,1106.98
quat1,-0.53866,0.42724,0.37722,0.62049,1106.98
quat2,-0.69343,0.29188,0.15879,0.63933,1106.98
quat3,0.26104,-0.34026,0.53242,0.72980,1106.98
quat4,0.62941,0.12553,0.31938,0.69720,1106.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1106.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1106.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1106.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1106.98
quat0,0.99012,-0.06747,0.12141,-0.01927,1107
quat1,-0.52004,0.43390,0.38112,0.62932,1107
quat2,-0.67627,0.29296,0.16288,0.65597,1107
quat3,0.24443,-0.35002,0.52400,0.73699,1107
quat4,0.61146,0.13422,0.31410,0.71376,1107
quat5,0.00000,-0.13053,0.00000,-0.99144,1107
quat6,0.00000,-0.13053,0.00000,-0.99144,1107
quat7,0.00000,-0.13053,0.00000,-0.99144,1107
quat8,0.00000,-0.13053,0.00000,-0.99144,1107
quat0,0.99039,-0.06440,0.12095,-0.01851,1107.02
quat1,-0.50183,0.44352,0.38147,0.63714,1107.02
quat2,-0.65928,0.29475,0.16219,0.67243,1107.02
quat3,0.23134,-0.36135,0.51259,0.74375,1107.02
quat4,0.59527,0.14380,0.30348,0.72998,1107.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.02
quat0,0.98983,-0.06895,0.12336,-0.01653,1107.04
quat1,-0.48417,0.45726,0.37744,0.64345,1107.04
quat2,-0.64280,0.29623,0.15464,0.68930,1107.04
quat3,0.22086,-0.37440,0.49903,0.74968,1107.04
quat4,0.58146,0.15414,0.28658,0.74567,1107.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.04
quat0,0.98974,-0.07080,0.12301,-0.01615,1107.06
quat1,-0.46993,0.47107,0.37002,0.64834,1107.06
quat2,-0.62724,0.29874,0.14111,0.70527,1107.06
quat3,0.21423,-0.38732,0.48600,0.75359,1107.06
quat4,0.57159,0.16314,0.26423,0.75950,1107.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.06
quat0,0.99043,-0.05922,0.12356,-0.01635,1107.08
quat1,-0.45948,0.48396,0.35970,0.65214,1107.08
quat2,-0.61238,0.30555,0.12370,0.71856,1107.08
quat3,0.21297,-0.39989,0.47220,0.75615,1107.08
quat4,0.56444,0.16533,0.24223,0.77162,1107.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.08
quat0,0.99075,-0.05054,0.12506,-0.01476,1107.1
quat1,-0.45269,0.49878,0.34802,0.65205,1107.1
quat2,-0.59923,0.31848,0.10508,0.72695,1107.1
quat3,0.21463,-0.41367,0.45869,0.75658,1107.1
quat4,0.55900,0.15755,0.22494,0.78237,1107.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.1
quat0,0.99122,-0.05077,0.12109,-0.01540,1107.12
quat1,-0.44924,0.51661,0.33487,0.64742,1107.12
quat2,-0.58951,0.33439,0.08640,0.73020,1107.12
quat3,0.21877,-0.42942,0.44793,0.75306,1107.12
quat4,0.55746,0.14664,0.20788,0.79027,1107.12
quat5,0.00000,-0.13053,0.00000,-0.99145,1107.12
quat6,0.00000,-0.13053,0.00000,-0.99145,1107.12
quat7,0.00000,-0.13053,0.00000,-0.99145,1107.12
quat8,0.00000,-0.13053,0.00000,-0.99145,1107.12
quat0,0.99139,-0.05638,0.11698,-0.01687,1107.14
quat1,-0.44819,0.53684,0.31972,0.63931,1107.14
quat2,-0.58388,0.34984,0.06729,0.72950,1107.14
quat3,0.22556,-0.44748,0.43969,0.74536,1107.14
quat4,0.56026,0.13408,0.19177,0.79458,1107.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.14
quat0,0.99193,-0.05702,0.11180,-0.01801,1107.16
quat1,-0.45056,0.55565,0.30442,0.62895,1107.16
quat2,-0.58170,0.36428,0.04678,0.72577,1107.16
quat3,0.23538,-0.46516,0.43270,0.73552,1107.16
quat4,0.56602,0.11867,0.17712,0.79635,1107.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.16
quat0,0.99224,-0.05547,0.10956,-0.01932,1107.18
quat1,-0.45698,0.57088,0.28923,0.61775,1107.18
quat2,-0.58212,0.38118,0.02815,0.71767,1107.18
quat3,0.24674,-0.47965,0.42822,0.72504,1107.18
quat4,0.57338,0.09957,0.16452,0.79640,1107.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.18
quat0,0.99286,-0.05561,0.10322,-0.02216,1107.2
quat1,-0.46589,0.58477,0.27454,0.60467,1107.2
quat2,-0.58453,0.39959,0.01168,0.70606,1107.2
quat3,0.26058,-0.49101,0.42524,0.71427,1107.2
quat4,0.58270,0.08096,0.15209,0.79422,1107.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.2
quat0,0.99341,-0.05114,0.09944,-0.02508,1107.22
quat1,-0.47600,0.59692,0.26145,0.59056,1107.22
quat2,-0.58887,0.41752,-0.00276,0.69203,1107.22
quat3,0.27545,-0.50051,0.42262,0.70357,1107.22
quat4,0.59352,0.06293,0.14183,0.78972,1107.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1107.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1107.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1107.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1107.22
quat0,0.99358,-0.05129,0.09741,-0.02594,1107.24
quat1,-0.48770,0.60705,0.24866,0.57602,1107.24
quat2,-0.59513,0.43200,-0.01759,0.67741,1107.24
quat3,0.29099,-0.50836,0.42102,0.69256,1107.24
quat4,0.60542,0.04601,0.13263,0.78343,1107.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.24
quat0,0.99374,-0.05041,0.09574,-0.02794,1107.26
quat1,-0.50105,0.61369,0.23631,0.56257,1107.26
quat2,-0.60294,0.44348,-0.03177,0.66240,1107.26
quat3,0.30696,-0.51446,0.42098,0.68109,1107.26
quat4,0.61743,0.02840,0.12591,0.77596,1107.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.26
quat0,0.99412,-0.04825,0.09177,-0.03135,1107.28
quat1,-0.51498,0.61665,0.22522,0.55119,1107.28
quat2,-0.61179,0.45259,-0.04489,0.64720,1107.28
quat3,0.32212,-0.51837,0.42213,0.67032,1107.28
quat4,0.62981,0.01030,0.12163,0.76710,1107.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1107.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1107.28
quat0,0.99433,-0.04745,0.08915,-0.03329,1107.3
quat1,-0.52882,0.61769,0.21682,0.54019,1107.3
quat2,-0.62155,0.46206,-0.05406,0.63029,1107.3
quat3,0.33656,-0.52073,0.42406,0.66011,1107.3
quat4,0.64270,-0.00763,0.11934,0.75673,1107.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1107.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1107.3
