QUAT,w,x,y,z,timestamp
quat0,-0.70681,0.15363,-0.67734,-0.13430,1383.92
quat1,0.33425,-0.23363,-0.58562,-0.70053,1383.92
quat2,0.59240,0.22306,-0.29264,-0.71671,1383.92
quat3,0.62238,-0.67837,0.17598,0.34855,1383.92
quat4,-0.59604,0.28087,0.23125,-0.71580,1383.92
quat5,0.00000,0.25882,0.00000,-0.96593,1383.92
quat6,0.00000,0.25882,0.00000,-0.96593,1383.92
quat7,0.00000,0.25882,0.00000,-0.96593,1383.92
quat8,0.00000,0.25882,0.00000,-0.96593,1383.92
quat0,0.94485,-0.22055,-0.22756,-0.08266,1383.94
quat1,0.33359,-0.23389,-0.58556,-0.70081,1383.94
quat2,0.59239,0.22420,-0.29171,-0.71674,1383.94
quat3,0.62204,-0.67899,0.17687,0.34749,1383.94
quat4,-0.59632,0.28050,0.22931,-0.71634,1383.94
quat5,0.00000,0.25882,0.00000,-0.96593,1383.94
quat6,0.00000,0.25882,0.00000,-0.96593,1383.94
quat7,0.00000,0.25882,0.00000,-0.96593,1383.94
quat8,0.00000,0.25882,0.00000,-0.96593,1383.94
quat0,0.94581,-0.20215,-0.23959,-0.08471,1383.96
quat1,0.33304,-0.23404,-0.58536,-0.70119,1383.96
quat2,0.59220,0.22477,-0.29090,-0.71705,1383.96
quat3,0.62202,-0.67898,0.17677,0.34760,1383.96
quat4,-0.59606,0.27891,0.22968,-0.71706,1383.96
quat5,0.00000,0.25882,0.00000,-0.96593,1383.96
quat6,0.00000,0.25882,0.00000,-0.96593,1383.96
quat7,0.00000,0.25882,0.00000,-0.96593,1383.96
quat8,0.00000,0.25882,0.00000,-0.96593,1383.96
quat0,0.94542,-0.20320,-0.24001,-0.08530,1383.98
quat1,0.33265,-0.23472,-0.58499,-0.70145,1383.98
quat2,0.59196,0.22486,-0.29009,-0.71754,1383.98
quat3,0.62244,-0.67841,0.17572,0.34850,1383.98
quat4,-0.59593,0.27824,0.23076,-0.71708,1383.98
quat5,0.00000,0.25882,0.00000,-0.96593,1383.98
quat6,0.00000,0.25882,0.00000,-0.96593,1383.98
quat7,0.00000,0.25882,0.00000,-0.96593,1383.98
quat8,0.00000,0.25882,0.00000,-0.96593,1383.98
quat0,0.94523,-0.20332,-0.24043,-0.08595,1384
quat1,0.33270,-0.23579,-0.58473,-0.70129,1384
quat2,0.59167,0.22411,-0.28967,-0.71818,1384
quat3,0.62357,-0.67743,0.17497,0.34876,1384
quat4,-0.59673,0.28085,0.22953,-0.71579,1384
quat5,0.00000,0.25882,0.00000,-0.96593,1384
quat6,0.00000,0.25882,0.00000,-0.96593,1384
quat7,0.00000,0.25882,0.00000,-0.96593,1384
quat8,0.00000,0.25882,0.00000,-0.96593,1384
quat0,0.94530,-0.20343,-0.24020,-0.08561,1384.02
quat1,0.33278,-0.23721,-0.58487,-0.70066,1384.02
quat2,0.59137,0.22105,-0.29020,-0.71917,1384.02
quat3,0.62530,-0.67649,0.17408,0.34792,1384.02
quat4,-0.60041,0.29257,0.21963,-0.71111,1384.02
quat5,0.00000,0.25882,0.00000,-0.96593,1384.02
quat6,0.00000,0.25882,0.00000,-0.96593,1384.02
quat7,0.00000,0.25882,0.00000,-0.96593,1384.02
quat8,0.00000,0.25882,0.00000,-0.96593,1384.02
quat0,0.94548,-0.20315,-0.23946,-0.08632,1384.04
quat1,0.33371,-0.23871,-0.58484,-0.69973,1384.04
quat2,0.59128,0.21526,-0.29200,-0.72027,1384.04
quat3,0.62691,-0.67607,0.17305,0.34635,1384.04
quat4,-0.60929,0.31978,0.19703,-0.69835,1384.04
quat5,0.00000,0.25882,0.00000,-0.96593,1384.04
quat6,0.00000,0.25882,0.00000,-0.96593,1384.04
quat7,0.00000,0.25882,0.00000,-0.96593,1384.04
quat8,0.00000,0.25882,0.00000,-0.96593,1384.04
quat0,0.94579,-0.20209,-0.23922,-0.08613,1384.06
quat1,0.33528,-0.24090,-0.58492,-0.69816,1384.06
quat2,0.59142,0.20695,-0.29520,-0.72129,1384.06
quat3,0.62835,-0.67610,0.17186,0.34428,1384.06
quat4,-0.62165,0.36569,0.15983,-0.67400,1384.06
quat5,0.00000,0.25882,0.00000,-0.96593,1384.06
quat6,0.00000,0.25882,0.00000,-0.96593,1384.06
quat7,0.00000,0.25882,0.00000,-0.96593,1384.06
quat8,0.00000,0.25882,0.00000,-0.96593,1384.06
quat0,0.94551,-0.20232,-0.24038,-0.08543,1384.08
