QUAT,w,x,y,z,timestamp
quat1,-0.20389,0.74523,-0.25438,0.58169,808.32
quat2,-0.36197,0.08108,0.28762,0.88299,808.32
quat3,-0.34811,-0.53261,-0.05853,-0.76923,808.32
quat4,-0.40679,0.88329,0.13226,0.19190,808.32
quat5,0.00000,0.13053,0.00000,-0.99144,808.32
quat6,0.00000,0.13053,0.00000,-0.99144,808.32
quat7,0.00000,0.13053,0.00000,-0.99144,808.32
quat8,0.00000,0.13053,0.00000,-0.99144,808.32
quat0,-0.89180,0.06610,-0.44422,-0.05478,808.34
quat1,-0.19610,0.75127,-0.26067,0.57375,808.34
quat2,-0.36072,0.09626,0.28527,0.88274,808.34
quat3,-0.35066,-0.53549,-0.05425,-0.76638,808.34
quat4,-0.40740,0.88302,0.12741,0.19510,808.34
quat5,0.00000,0.13053,0.00000,-0.99144,808.34
quat6,0.00000,0.13053,0.00000,-0.99144,808.34
quat7,0.00000,0.13053,0.00000,-0.99144,808.34
quat8,0.00000,0.13053,0.00000,-0.99144,808.34
quat0,-0.89678,0.06328,-0.43526,-0.04833,808.36
quat1,-0.19245,0.75333,-0.26552,0.57005,808.36
quat2,-0.35793,0.10239,0.28490,0.88331,808.36
quat3,-0.35349,-0.53421,-0.04776,-0.76641,808.36
quat4,-0.40655,0.88195,0.12623,0.20237,808.36
quat5,0.00000,0.13053,0.00000,-0.99144,808.36
quat6,0.00000,0.13053,0.00000,-0.99144,808.36
quat7,0.00000,0.13053,0.00000,-0.99144,808.36
quat8,0.00000,0.13053,0.00000,-0.99144,808.36
quat0,-0.90321,0.06347,-0.42225,-0.04356,808.38
quat1,-0.19341,0.75033,-0.26926,0.57192,808.38
quat2,-0.35312,0.09983,0.28723,0.88478,808.38
quat3,-0.35694,-0.52797,-0.03951,-0.76959,808.38
quat4,-0.40439,0.88014,0.12825,0.21300,808.38
quat5,0.00000,0.13053,0.00000,-0.99144,808.38
quat6,0.00000,0.13053,0.00000,-0.99144,808.38
quat7,0.00000,0.13053,0.00000,-0.99144,808.38
quat8,0.00000,0.13053,0.00000,-0.99144,808.38
quat0,-0.91265,0.06388,-0.40189,-0.03852,808.4
quat1,-0.19763,0.74141,-0.27099,0.58122,808.4
quat2,-0.34671,0.08881,0.29291,0.88663,808.4
quat3,-0.36051,-0.51782,-0.02934,-0.77527,808.4
quat4,-0.40157,0.87723,0.13292,0.22701,808.4
quat5,0.00000,0.13053,0.00000,-0.99145,808.4
quat6,0.00000,0.13053,0.00000,-0.99145,808.4
quat7,0.00000,0.13053,0.00000,-0.99145,808.4
quat8,0.00000,0.13053,0.00000,-0.99145,808.4
quat0,-0.92276,0.06438,-0.37851,-0.03299,808.42
quat1,-0.20394,0.72544,-0.27121,0.59882,808.42
quat2,-0.33888,0.06851,0.30100,0.88874,808.42
quat3,-0.36373,-0.50443,-0.01878,-0.78288,808.42
quat4,-0.39755,0.87330,0.14014,0.24424,808.42
quat5,0.00000,0.13053,0.00000,-0.99144,808.42
quat6,0.00000,0.13053,0.00000,-0.99144,808.42
quat7,0.00000,0.13053,0.00000,-0.99144,808.42
quat8,0.00000,0.13053,0.00000,-0.99144,808.42
quat0,-0.93394,0.06566,-0.35019,-0.02844,808.44
quat1,-0.21234,0.70304,-0.26893,0.62315,808.44
quat2,-0.32995,0.03904,0.31205,0.89007,808.44
quat3,-0.36648,-0.48797,-0.00759,-0.79216,808.44
quat4,-0.39235,0.86835,0.14939,0.26403,808.44
quat5,0.00000,0.13053,0.00000,-0.99144,808.44
quat6,0.00000,0.13053,0.00000,-0.99144,808.44
quat7,0.00000,0.13053,0.00000,-0.99144,808.44
quat8,0.00000,0.13053,0.00000,-0.99144,808.44
quat0,-0.94382,0.06950,-0.32222,-0.02347,808.46
quat1,-0.22255,0.67350,-0.26494,0.65320,808.46
quat2,-0.31977,0.00127,0.32497,0.89002,808.46
quat3,-0.36909,-0.46748,0.00358,-0.80325,808.46
quat4,-0.38528,0.86225,0.16117,0.28656,808.46
quat5,0.00000,0.13053,0.00000,-0.99144,808.46
quat6,0.00000,0.13053,0.00000,-0.99144,808.46
quat7,0.00000,0.13053,0.00000,-0.99144,808.46
quat8,0.00000,0.13053,0.00000,-0.99144,808.46
quat0,-0.95271,0.07383,-0.29403,-0.02091,808.48
quat1,-0.23533,0.63795,-0.25761,0.68649,808.48
quat2,-0.30917,-0.04463,0.33957,0.88720,808.48
quat3,-0.37147,-0.44245,0.01640,-0.81608,808.48
quat4,-0.37637,0.85449,0.17485,0.31244,808.48
quat5,0.00000,0.13053,0.00000,-0.99144,808.48
quat6,0.00000,0.13053,0.00000,-0.99144,808.48
quat7,0.00000,0.13053,0.00000,-0.99144,808.48
quat8,0.00000,0.13053,0.00000,-0.99144,808.48
quat0,-0.96147,0.07572,-0.26376,-0.01632,808.5
quat1,-0.25033,0.59620,-0.24798,0.72138,808.5
quat2,-0.29652,-0.09708,0.35540,0.88111,808.5
quat3,-0.37337,-0.41240,0.02956,-0.83045,808.5
quat4,-0.36500,0.84480,0.19087,0.34154,808.5
quat5,0.00000,0.13053,0.00000,-0.99144,808.5
quat6,0.00000,0.13053,0.00000,-0.99144,808.5
quat7,0.00000,0.13053,0.00000,-0.99144,808.5
quat8,0.00000,0.13053,0.00000,-0.99144,808.5
quat0,-0.96958,0.08058,-0.23076,-0.01317,808.52
quat1,-0.26774,0.55013,-0.23431,0.75550,808.52
quat2,-0.28293,-0.15398,0.37231,0.87042,808.52
quat3,-0.37473,-0.37801,0.04418,-0.84542,808.52
quat4,-0.35186,0.83252,0.20825,0.37381,808.52
quat5,0.00000,0.13053,0.00000,-0.99144,808.52
quat6,0.00000,0.13053,0.00000,-0.99144,808.52
quat7,0.00000,0.13053,0.00000,-0.99144,808.52
quat8,0.00000,0.13053,0.00000,-0.99144,808.52
quat0,-0.97693,0.08328,-0.19648,-0.00825,808.54
quat1,-0.28602,0.49947,-0.21794,0.78818,808.54
quat2,-0.26637,-0.21377,0.38963,0.85530,808.54
quat3,-0.37522,-0.33909,0.05895,-0.86067,808.54
quat4,-0.33601,0.81770,0.22753,0.40829,808.54
quat5,0.00000,0.13053,0.00000,-0.99144,808.54
quat6,0.00000,0.13053,0.00000,-0.99144,808.54
quat7,0.00000,0.13053,0.00000,-0.99144,808.54
quat8,0.00000,0.13053,0.00000,-0.99144,808.54
quat0,-0.98348,0.08768,-0.15831,-0.00508,808.56
quat1,-0.30560,0.44687,-0.19746,0.81727,808.56
quat2,-0.24736,-0.27528,0.40723,0.83499,808.56
quat3,-0.37498,-0.29658,0.07606,-0.87501,808.56
quat4,-0.31821,0.79990,0.24724,0.44472,808.56
quat5,0.00000,0.13053,0.00000,-0.99144,808.56
quat6,0.00000,0.13053,0.00000,-0.99144,808.56
quat7,0.00000,0.13053,0.00000,-0.99144,808.56
quat8,0.00000,0.13053,0.00000,-0.99144,808.56
quat0,-0.98855,0.09263,-0.11911,-0.00048,808.58
quat1,-0.32429,0.39058,-0.17477,0.84365,808.58
quat2,-0.22409,-0.33656,0.42364,0.81058,808.58
quat3,-0.37367,-0.25022,0.09366,-0.88825,808.58
quat4,-0.29766,0.77903,0.26749,0.48265,808.58
quat5,0.00000,0.13053,0.00000,-0.99144,808.58
quat6,0.00000,0.13053,0.00000,-0.99144,808.58
quat7,0.00000,0.13053,0.00000,-0.99144,808.58
quat8,0.00000,0.13053,0.00000,-0.99144,808.58
quat0,-0.99232,0.09536,-0.07880,0.00265,808.6
quat1,-0.34090,0.33242,-0.14925,0.86661,808.6
quat2,-0.19761,-0.39588,0.43875,0.78213,808.6
quat3,-0.37108,-0.20137,0.11337,-0.89939,808.6
quat4,-0.27599,0.75414,0.28694,0.52228,808.6
quat5,0.00000,0.13053,0.00000,-0.99144,808.6
quat6,0.00000,0.13053,0.00000,-0.99144,808.6
quat7,0.00000,0.13053,0.00000,-0.99144,808.6
quat8,0.00000,0.13053,0.00000,-0.99144,808.6
quat0,-0.99429,0.09971,-0.03695,0.00853,808.62
quat1,-0.35401,0.27145,-0.12350,0.88642,808.62
quat2,-0.16647,-0.45254,0.45140,0.75082,808.62
quat3,-0.36694,-0.14996,0.13316,-0.90837,808.62
quat4,-0.25222,0.72582,0.30595,0.56210,808.62
quat5,0.00000,0.13053,0.00000,-0.99144,808.62
quat6,0.00000,0.13053,0.00000,-0.99144,808.62
quat7,0.00000,0.13053,0.00000,-0.99144,808.62
quat8,0.00000,0.13053,0.00000,-0.99144,808.62
quat0,-0.99445,0.10388,0.00961,0.01331,808.64
quat1,-0.36452,0.20818,-0.09748,0.90238,808.64
quat2,-0.13254,-0.50652,0.46052,0.71679,808.64
quat3,-0.36119,-0.09764,0.15392,-0.91450,808.64
quat4,-0.22742,0.69391,0.32398,0.60150,808.64
quat5,0.00000,0.13053,0.00000,-0.99144,808.64
quat6,0.00000,0.13053,0.00000,-0.99144,808.64
quat7,0.00000,0.13053,0.00000,-0.99144,808.64
quat8,0.00000,0.13053,0.00000,-0.99144,808.64
quat0,-0.99267,0.10521,0.05549,0.02134,808.66
quat1,-0.37313,0.14117,-0.07404,0.91398,808.66
quat2,-0.09325,-0.55559,0.46393,0.68366,808.66
quat3,-0.35437,-0.04384,0.17309,-0.91790,808.66
quat4,-0.19982,0.66019,0.34143,0.63847,808.66
quat5,0.00000,0.13053,0.00000,-0.99144,808.66
quat6,0.00000,0.13053,0.00000,-0.99144,808.66
quat7,0.00000,0.13053,0.00000,-0.99144,808.66
quat8,0.00000,0.13053,0.00000,-0.99144,808.66
quat0,-0.98863,0.10924,0.09928,0.02874,808.68
quat1,-0.38134,0.07341,-0.05134,0.92009,808.68
quat2,-0.05116,-0.60112,0.46145,0.65046,808.68
quat3,-0.34633,0.01049,0.19202,-0.91819,808.68
quat4,-0.17127,0.62431,0.35723,0.67327,808.68
quat5,0.00000,0.13053,0.00000,-0.99144,808.68
quat6,0.00000,0.13053,0.00000,-0.99144,808.68
quat7,0.00000,0.13053,0.00000,-0.99144,808.68
quat8,0.00000,0.13053,0.00000,-0.99144,808.68
quat0,-0.98215,0.11316,0.14531,0.03828,808.7
quat1,-0.38861,0.00502,-0.02972,0.92091,808.7
quat2,-0.00725,-0.64392,0.45248,0.61691,808.7
quat3,-0.33756,0.06636,0.20851,-0.91552,808.7
quat4,-0.14182,0.58662,0.37103,0.70576,808.7
quat5,0.00000,0.13053,0.00000,-0.99144,808.7
quat6,0.00000,0.13053,0.00000,-0.99144,808.7
quat7,0.00000,0.13053,0.00000,-0.99144,808.7
quat8,0.00000,0.13053,0.00000,-0.99144,808.7
quat0,-0.97319,0.11303,0.19491,0.04622,808.72
quat1,-0.39466,-0.06060,-0.00630,0.91680,808.72
quat2,0.03553,-0.68363,0.43942,0.58163,808.72
quat3,-0.32757,0.12223,0.22439,-0.90962,808.72
quat4,-0.11223,0.54754,0.38193,0.73602,808.72
quat5,0.00000,0.13053,0.00000,-0.99144,808.72
quat6,0.00000,0.13053,0.00000,-0.99144,808.72
quat7,0.00000,0.13053,0.00000,-0.99144,808.72
quat8,0.00000,0.13053,0.00000,-0.99144,808.72
quat0,-0.96274,0.11690,0.23795,0.05324,808.74
quat1,-0.39893,-0.12440,0.01673,0.90835,808.74
quat2,0.07536,-0.72093,0.42306,0.54370,808.74
quat3,-0.31709,0.17880,0.23887,-0.90024,808.74
quat4,-0.08111,0.50817,0.39040,0.76340,808.74
quat5,0.00000,0.13053,0.00000,-0.99144,808.74
quat6,0.00000,0.13053,0.00000,-0.99144,808.74
quat7,0.00000,0.13053,0.00000,-0.99144,808.74
quat8,0.00000,0.13053,0.00000,-0.99144,808.74
quat0,-0.94926,0.11215,0.28774,0.05952,808.76
quat1,-0.39990,-0.18446,0.04109,0.89687,808.76
quat2,0.11057,-0.75525,0.40568,0.50279,808.76
quat3,-0.30570,0.23368,0.25387,-0.88741,808.76
quat4,-0.05073,0.46866,0.39626,0.78789,808.76
quat5,0.00000,0.13053,0.00000,-0.99144,808.76
quat6,0.00000,0.13053,0.00000,-0.99144,808.76
quat7,0.00000,0.13053,0.00000,-0.99144,808.76
quat8,0.00000,0.13053,0.00000,-0.99144,808.76
quat0,-0.93244,0.10718,0.33849,0.06704,808.78
quat1,-0.39801,-0.24194,0.06528,0.88249,808.78
quat2,0.14207,-0.78678,0.38667,0.45965,808.78
quat3,-0.29436,0.28684,0.26779,-0.87141,808.78
quat4,-0.02215,0.42733,0.40003,0.81048,808.78
quat5,0.00000,0.13053,0.00000,-0.99144,808.78
quat6,0.00000,0.13053,0.00000,-0.99144,808.78
quat7,0.00000,0.13053,0.00000,-0.99144,808.78
quat8,0.00000,0.13053,0.00000,-0.99144,808.78
quat0,-0.91239,0.10672,0.38809,0.07448,808.8
quat1,-0.39353,-0.29632,0.09078,0.86550,808.8
quat2,0.16975,-0.81520,0.36719,0.41450,808.8
quat3,-0.28270,0.33639,0.28235,-0.85276,808.8
quat4,0.00329,0.38439,0.40184,0.83112,808.8
quat5,0.00000,0.13053,0.00000,-0.99144,808.8
quat6,0.00000,0.13053,0.00000,-0.99144,808.8
quat7,0.00000,0.13053,0.00000,-0.99144,808.8
quat8,0.00000,0.13053,0.00000,-0.99144,808.8
quat0,-0.88932,0.09964,0.43833,0.08400,808.82
quat1,-0.38747,-0.34802,0.11536,0.84584,808.82
quat2,0.19516,-0.84015,0.34636,0.36892,808.82
quat3,-0.27145,0.38374,0.29584,-0.83158,808.82
quat4,0.02787,0.34112,0.40224,0.84915,808.82
quat5,0.00000,0.13053,0.00000,-0.99144,808.82
quat6,0.00000,0.13053,0.00000,-0.99144,808.82
quat7,0.00000,0.13053,0.00000,-0.99144,808.82
quat8,0.00000,0.13053,0.00000,-0.99144,808.82
quat0,-0.86503,0.09396,0.48412,0.09227,808.84
quat1,-0.37897,-0.39660,0.13936,0.82442,808.84
quat2,0.21806,-0.86151,0.32573,0.32273,808.84
quat3,-0.25888,0.42730,0.30925,-0.80918,808.84
quat4,0.05073,0.29771,0.40116,0.86479,808.84
quat5,0.00000,0.13053,0.00000,-0.99144,808.84
quat6,0.00000,0.13053,0.00000,-0.99144,808.84
quat7,0.00000,0.13053,0.00000,-0.99144,808.84
quat8,0.00000,0.13053,0.00000,-0.99144,808.84
quat0,-0.83531,0.09039,0.53233,0.10346,808.86
quat1,-0.36937,-0.44406,0.15978,0.80053,808.86
quat2,0.23917,-0.87949,0.30483,0.27637,808.86
quat3,-0.24591,0.46888,0.32151,-0.78506,808.86
quat4,0.07401,0.25507,0.39824,0.87799,808.86
quat5,0.00000,0.13053,0.00000,-0.99144,808.86
quat6,0.00000,0.13053,0.00000,-0.99144,808.86
quat7,0.00000,0.13053,0.00000,-0.99144,808.86
quat8,0.00000,0.13053,0.00000,-0.99144,808.86
quat0,-0.80747,0.08652,0.57272,0.11176,808.88
quat1,-0.35858,-0.49023,0.17812,0.77419,808.88
quat2,0.25916,-0.89336,0.28498,0.23137,808.88
quat3,-0.23212,0.50807,0.33336,-0.75951,808.88
quat4,0.09626,0.21144,0.39331,0.88957,808.88
quat5,0.00000,0.13053,0.00000,-0.99144,808.88
quat6,0.00000,0.13053,0.00000,-0.99144,808.88
quat7,0.00000,0.13053,0.00000,-0.99144,808.88
quat8,0.00000,0.13053,0.00000,-0.99144,808.88
quat0,-0.78354,0.07827,0.60521,0.11685,808.9
quat1,-0.34789,-0.53412,0.19358,0.74580,808.9
quat2,0.27803,-0.90431,0.26483,0.18652,808.9
quat3,-0.21932,0.54648,0.34350,-0.73162,808.9
quat4,0.11930,0.16740,0.38639,0.89914,808.9
quat5,0.00000,0.13053,0.00000,-0.99144,808.9
quat6,0.00000,0.13053,0.00000,-0.99144,808.9
quat7,0.00000,0.13053,0.00000,-0.99144,808.9
quat8,0.00000,0.13053,0.00000,-0.99144,808.9
quat0,-0.76094,0.07474,0.63304,0.12104,808.92
quat1,-0.33629,-0.57461,0.20902,0.71627,808.92
quat2,0.29530,-0.91259,0.24541,0.14052,808.92
quat3,-0.20634,0.58436,0.35261,-0.70115,808.92
quat4,0.14217,0.12299,0.37731,0.90681,808.92
quat5,0.00000,0.13053,0.00000,-0.99144,808.92
quat6,0.00000,0.13053,0.00000,-0.99144,808.92
quat7,0.00000,0.13053,0.00000,-0.99144,808.92
quat8,0.00000,0.13053,0.00000,-0.99144,808.92
quat0,-0.73589,0.06918,0.66150,0.12686,808.94
quat1,-0.32463,-0.61266,0.22294,0.68525,808.94
quat2,0.31121,-0.91843,0.22470,0.09565,808.94
quat3,-0.19476,0.62282,0.36019,-0.66666,808.94
quat4,0.16595,0.07949,0.36618,0.91217,808.94
