QUAT,w,x,y,z,timestamp
quat0,0.71166,-0.04171,-0.70004,0.04191,1596.42
quat1,-0.20945,0.74079,-0.42229,-0.47857,1596.42
quat2,0.26357,-0.74529,0.56927,0.22585,1596.42
quat3,0.40365,-0.62587,0.26517,0.61240,1596.42
quat4,0.57380,-0.30592,0.16430,0.74174,1596.42
quat5,0.00000,-0.70711,0.00000,0.70711,1596.42
quat6,0.00000,-0.70711,0.00000,0.70711,1596.42
quat7,0.00000,-0.70711,0.00000,0.70711,1596.42
quat8,0.00000,-0.70711,0.00000,0.70711,1596.42
quat0,0.71213,-0.04113,-0.69952,0.04294,1596.44
quat1,-0.20596,0.74367,-0.41817,-0.47924,1596.44
quat2,0.25924,-0.74893,0.56562,0.22795,1596.44
quat3,0.39667,-0.62667,0.26369,0.61677,1596.44
quat4,0.56719,-0.30768,0.16505,0.74591,1596.44
quat5,0.00000,-0.70711,0.00000,0.70711,1596.44
quat6,0.00000,-0.70711,0.00000,0.70711,1596.44
quat7,0.00000,-0.70711,0.00000,0.70711,1596.44
quat8,0.00000,-0.70711,0.00000,0.70711,1596.44
quat0,0.71426,-0.04231,-0.69726,0.04329,1596.46
quat1,-0.20279,0.74531,-0.41471,-0.48105,1596.46
quat2,0.25648,-0.75169,0.56231,0.23019,1596.46
quat3,0.38795,-0.62897,0.26334,0.62012,1596.46
quat4,0.55992,-0.31243,0.16913,0.74851,1596.46
quat5,0.00000,-0.70711,0.00000,0.70711,1596.46
quat6,0.00000,-0.70711,0.00000,0.70711,1596.46
quat7,0.00000,-0.70711,0.00000,0.70711,1596.46
quat8,0.00000,-0.70711,0.00000,0.70711,1596.46
quat0,0.71421,-0.04361,-0.69730,0.04228,1596.48
quat1,-0.20171,0.74605,-0.41141,-0.48318,1596.48
quat2,0.25452,-0.75354,0.56027,0.23131,1596.48
quat3,0.37987,-0.63123,0.26419,0.62246,1596.48
quat4,0.55401,-0.31672,0.17331,0.75015,1596.48
quat5,0.00000,-0.70711,0.00000,0.70711,1596.48
quat6,0.00000,-0.70711,0.00000,0.70711,1596.48
quat7,0.00000,-0.70711,0.00000,0.70711,1596.48
quat8,0.00000,-0.70711,0.00000,0.70711,1596.48
quat0,0.71391,-0.04687,-0.69759,0.03867,1596.5
quat1,-0.20205,0.74592,-0.41025,-0.48422,1596.5
quat2,0.25219,-0.75490,0.56001,0.23003,1596.5
quat3,0.37430,-0.63338,0.26593,0.62291,1596.5
quat4,0.54950,-0.32099,0.17667,0.75087,1596.5
quat5,0.00000,-0.70711,0.00000,0.70711,1596.5
quat6,0.00000,-0.70711,0.00000,0.70711,1596.5
quat7,0.00000,-0.70711,0.00000,0.70711,1596.5
quat8,0.00000,-0.70711,0.00000,0.70711,1596.5
quat0,0.71354,-0.05091,-0.69794,0.03386,1596.52
quat1,-0.20394,0.74583,-0.41076,-0.48313,1596.52
quat2,0.25117,-0.75516,0.56077,0.22844,1596.52
quat3,0.37218,-0.63391,0.26755,0.62294,1596.52
quat4,0.54748,-0.32370,0.17820,0.75082,1596.52
quat5,0.00000,-0.70711,0.00000,0.70711,1596.52
quat6,0.00000,-0.70711,0.00000,0.70711,1596.52
quat7,0.00000,-0.70711,0.00000,0.70711,1596.52
quat8,0.00000,-0.70711,0.00000,0.70711,1596.52
quat0,0.71243,-0.05596,-0.69896,0.02761,1596.54
quat1,-0.20845,0.74523,-0.41121,-0.48176,1596.54
quat2,0.25178,-0.75347,0.56283,0.22830,1596.54
quat3,0.37403,-0.63325,0.26898,0.62189,1596.54
quat4,0.54811,-0.32434,0.17758,0.75023,1596.54
quat5,0.00000,-0.70711,0.00000,0.70711,1596.54
quat6,0.00000,-0.70711,0.00000,0.70711,1596.54
quat7,0.00000,-0.70711,0.00000,0.70711,1596.54
quat8,0.00000,-0.70711,0.00000,0.70711,1596.54
quat0,0.71110,-0.06009,-0.70019,0.02165,1596.56
quat1,-0.21432,0.74429,-0.41186,-0.48008,1596.56
quat2,0.25314,-0.75159,0.56469,0.22839,1596.56
quat3,0.37694,-0.63361,0.27083,0.61896,1596.56
quat4,0.55018,-0.32553,0.17852,0.74797,1596.56
quat5,0.00000,-0.70711,0.00000,0.70711,1596.56
quat6,0.00000,-0.70711,0.00000,0.70711,1596.56
quat7,0.00000,-0.70711,0.00000,0.70711,1596.56
quat8,0.00000,-0.70711,0.00000,0.70711,1596.56
quat0,0.71122,-0.06514,-0.69974,0.01657,1596.58
quat1,-0.21942,0.74327,-0.41328,-0.47814,1596.58
quat2,0.25549,-0.75014,0.56541,0.22875,1596.58
quat3,0.38124,-0.63411,0.27350,0.61462,1596.58
quat4,0.55392,-0.32427,0.17779,0.74593,1596.58
quat5,0.00000,-0.70711,0.00000,0.70711,1596.58
quat6,0.00000,-0.70711,0.00000,0.70711,1596.58
quat7,0.00000,-0.70711,0.00000,0.70711,1596.58
quat8,0.00000,-0.70711,0.00000,0.70711,1596.58
quat0,0.71094,-0.07057,-0.69959,0.01212,1596.6
quat1,-0.22324,0.74244,-0.41426,-0.47679,1596.6
quat2,0.25983,-0.74835,0.56470,0.23148,1596.6
quat3,0.38789,-0.63351,0.27582,0.61003,1596.6
quat4,0.55816,-0.32037,0.17504,0.74510,1596.6
quat5,0.00000,-0.70711,0.00000,0.70711,1596.6
quat6,0.00000,-0.70711,0.00000,0.70711,1596.6
quat7,0.00000,-0.70711,0.00000,0.70711,1596.6
quat8,0.00000,-0.70711,0.00000,0.70711,1596.6
quat0,0.71063,-0.07573,-0.69945,0.00614,1596.62
quat1,-0.22689,0.74131,-0.41444,-0.47668,1596.62
quat2,0.26534,-0.74622,0.56320,0.23569,1596.62
quat3,0.39397,-0.63357,0.27839,0.60487,1596.62
quat4,0.56273,-0.31638,0.17320,0.74380,1596.62
quat5,0.00000,-0.70711,0.00000,0.70711,1596.62
quat6,0.00000,-0.70711,0.00000,0.70711,1596.62
quat7,0.00000,-0.70711,0.00000,0.70711,1596.62
quat8,0.00000,-0.70711,0.00000,0.70711,1596.62
quat0,0.71251,-0.08200,-0.69685,-0.00195,1596.64
quat1,-0.22983,0.73986,-0.41401,-0.47788,1596.64
quat2,0.27023,-0.74455,0.56147,0.23954,1596.64
quat3,0.39786,-0.63528,0.28101,0.59931,1596.64
quat4,0.56646,-0.31355,0.17344,0.74211,1596.64
quat5,0.00000,-0.70711,0.00000,0.70711,1596.64
quat6,0.00000,-0.70711,0.00000,0.70711,1596.64
quat7,0.00000,-0.70711,0.00000,0.70711,1596.64
quat8,0.00000,-0.70711,0.00000,0.70711,1596.64
quat0,0.71261,-0.08854,-0.69589,-0.00962,1596.66
quat1,-0.23331,0.73713,-0.41324,-0.48109,1596.66
quat2,0.27408,-0.74311,0.56021,0.24254,1596.66
quat3,0.40083,-0.63721,0.28384,0.59392,1596.66
quat4,0.56913,-0.31105,0.17441,0.74090,1596.66
quat5,0.00000,-0.70711,0.00000,0.70711,1596.66
quat6,0.00000,-0.70711,0.00000,0.70711,1596.66
quat7,0.00000,-0.70711,0.00000,0.70711,1596.66
quat8,0.00000,-0.70711,0.00000,0.70711,1596.66
quat0,0.71405,-0.09493,-0.69337,-0.01895,1596.68
quat1,-0.23643,0.73429,-0.41278,-0.48428,1596.68
quat2,0.27748,-0.74145,0.55928,0.24588,1596.68
quat3,0.40316,-0.63900,0.28590,0.58942,1596.68
quat4,0.57079,-0.30789,0.17604,0.74055,1596.68
quat5,0.00000,-0.70711,0.00000,0.70711,1596.68
quat6,0.00000,-0.70711,0.00000,0.70711,1596.68
quat7,0.00000,-0.70711,0.00000,0.70711,1596.68
quat8,0.00000,-0.70711,0.00000,0.70711,1596.68
quat0,0.71410,-0.10204,-0.69201,-0.02776,1596.7
quat1,-0.23864,0.73092,-0.41341,-0.48776,1596.7
quat2,0.28120,-0.73941,0.55916,0.24807,1596.7
quat3,0.40408,-0.64177,0.28721,0.58511,1596.7
quat4,0.57179,-0.30633,0.18189,0.73901,1596.7
quat5,0.00000,-0.70711,0.00000,0.70711,1596.7
quat6,0.00000,-0.70711,0.00000,0.70711,1596.7
quat7,0.00000,-0.70711,0.00000,0.70711,1596.7
quat8,0.00000,-0.70711,0.00000,0.70711,1596.7
quat0,0.71440,-0.10868,-0.69030,-0.03622,1596.72
quat1,-0.24023,0.72616,-0.41462,-0.49302,1596.72
quat2,0.28576,-0.73708,0.56020,0.24744,1596.72
quat3,0.40464,-0.64502,0.28795,0.58077,1596.72
quat4,0.57134,-0.30584,0.18923,0.73772,1596.72
quat5,0.00000,-0.70711,0.00000,0.70711,1596.72
quat6,0.00000,-0.70711,0.00000,0.70711,1596.72
quat7,0.00000,-0.70711,0.00000,0.70711,1596.72
quat8,0.00000,-0.70711,0.00000,0.70711,1596.72
quat0,0.71388,-0.11694,-0.68898,-0.04486,1596.74
quat1,-0.24250,0.72030,-0.41558,-0.49965,1596.74
quat2,0.29137,-0.73364,0.56254,0.24581,1596.74
quat3,0.40309,-0.64915,0.29068,0.57588,1596.74
quat4,0.57075,-0.30705,0.19703,0.73562,1596.74
quat5,0.00000,-0.70711,0.00000,0.70711,1596.74
quat6,0.00000,-0.70711,0.00000,0.70711,1596.74
quat7,0.00000,-0.70711,0.00000,0.70711,1596.74
quat8,0.00000,-0.70711,0.00000,0.70711,1596.74
quat0,0.71354,-0.12417,-0.68742,-0.05384,1596.76
quat1,-0.24495,0.71421,-0.41595,-0.50684,1596.76
quat2,0.29874,-0.72916,0.56479,0.24514,1596.76
quat3,0.39989,-0.65452,0.29434,0.57013,1596.76
quat4,0.57072,-0.30842,0.20521,0.73283,1596.76
quat5,0.00000,-0.70711,0.00000,0.70711,1596.76
quat6,0.00000,-0.70711,0.00000,0.70711,1596.76
quat7,0.00000,-0.70711,0.00000,0.70711,1596.76
quat8,0.00000,-0.70711,0.00000,0.70711,1596.76
quat0,0.71197,-0.13214,-0.68680,-0.06282,1596.78
quat1,-0.24728,0.70809,-0.41610,-0.51413,1596.78
quat2,0.30725,-0.72339,0.56778,0.24481,1596.78
quat3,0.39727,-0.66057,0.29633,0.56393,1596.78
quat4,0.57178,-0.30899,0.21597,0.72866,1596.78
quat5,0.00000,-0.70711,0.00000,0.70711,1596.78
quat6,0.00000,-0.70711,0.00000,0.70711,1596.78
quat7,0.00000,-0.70711,0.00000,0.70711,1596.78
quat8,0.00000,-0.70711,0.00000,0.70711,1596.78
quat0,0.71039,-0.14068,-0.68605,-0.06990,1596.8
quat1,-0.24814,0.70192,-0.41598,-0.52221,1596.8
quat2,0.31811,-0.71698,0.56971,0.24532,1596.8
quat3,0.39780,-0.66707,0.29460,0.55675,1596.8
quat4,0.57461,-0.30636,0.22886,0.72360,1596.8
quat5,0.00000,-0.70711,0.00000,0.70711,1596.8
quat6,0.00000,-0.70711,0.00000,0.70711,1596.8
quat7,0.00000,-0.70711,0.00000,0.70711,1596.8
quat8,0.00000,-0.70711,0.00000,0.70711,1596.8
quat0,0.70920,-0.14982,-0.68447,-0.07804,1596.82
quat1,-0.24698,0.69607,-0.41698,-0.52973,1596.82
quat2,0.33128,-0.70974,0.57103,0.24587,1596.82
quat3,0.40128,-0.67275,0.28949,0.55006,1596.82
quat4,0.58033,-0.29895,0.23997,0.71851,1596.82
quat5,0.00000,-0.70711,0.00000,0.70711,1596.82
quat6,0.00000,-0.70711,0.00000,0.70711,1596.82
quat7,0.00000,-0.70711,0.00000,0.70711,1596.82
quat8,0.00000,-0.70711,0.00000,0.70711,1596.82
quat0,0.70860,-0.15728,-0.68256,-0.08518,1596.84
quat1,-0.24459,0.69138,-0.41803,-0.53612,1596.84
quat2,0.34502,-0.70266,0.57176,0.24562,1596.84
quat3,0.40414,-0.67828,0.28510,0.54344,1596.84
quat4,0.58633,-0.29000,0.24922,0.71415,1596.84
quat5,0.00000,-0.70711,0.00000,0.70711,1596.84
quat6,0.00000,-0.70711,0.00000,0.70711,1596.84
quat7,0.00000,-0.70711,0.00000,0.70711,1596.84
quat8,0.00000,-0.70711,0.00000,0.70711,1596.84
quat0,0.70857,-0.16642,-0.67903,-0.09568,1596.86
quat1,-0.24348,0.68815,-0.41671,-0.54178,1596.86
quat2,0.35881,-0.69487,0.57300,0.24512,1596.86
quat3,0.40552,-0.68493,0.28231,0.53547,1596.86
quat4,0.59271,-0.28130,0.25680,0.70966,1596.86
quat5,0.00000,-0.70711,0.00000,0.70711,1596.86
quat6,0.00000,-0.70711,0.00000,0.70711,1596.86
quat7,0.00000,-0.70711,0.00000,0.70711,1596.86
quat8,0.00000,-0.70711,0.00000,0.70711,1596.86
quat0,0.70801,-0.17506,-0.67643,-0.10256,1596.88
quat1,-0.24261,0.68478,-0.41358,-0.54879,1596.88
quat2,0.37406,-0.68555,0.57469,0.24461,1596.88
quat3,0.40533,-0.69306,0.27935,0.52663,1596.88
quat4,0.59954,-0.27370,0.26411,0.70419,1596.88
quat5,0.00000,-0.70711,0.00000,0.70711,1596.88
quat6,0.00000,-0.70711,0.00000,0.70711,1596.88
quat7,0.00000,-0.70711,0.00000,0.70711,1596.88
quat8,0.00000,-0.70711,0.00000,0.70711,1596.88
quat0,0.70613,-0.18185,-0.67549,-0.10970,1596.9
quat1,-0.24023,0.68143,-0.41059,-0.55620,1596.9
quat2,0.39038,-0.67543,0.57645,0.24310,1596.9
quat3,0.40436,-0.70208,0.27543,0.51740,1596.9
quat4,0.60568,-0.26902,0.27391,0.69696,1596.9
quat5,0.00000,-0.70711,0.00000,0.70711,1596.9
quat6,0.00000,-0.70711,0.00000,0.70711,1596.9
quat7,0.00000,-0.70711,0.00000,0.70711,1596.9
quat8,0.00000,-0.70711,0.00000,0.70711,1596.9
quat0,0.70456,-0.18939,-0.67380,-0.11713,1596.92
quat1,-0.23641,0.67887,-0.40838,-0.56255,1596.92
quat2,0.40474,-0.66623,0.57920,0.23843,1596.92
quat3,0.40276,-0.71104,0.27027,0.50908,1596.92
quat4,0.61198,-0.26391,0.28408,0.68930,1596.92
quat5,0.00000,-0.70711,0.00000,0.70711,1596.92
quat6,0.00000,-0.70711,0.00000,0.70711,1596.92
quat7,0.00000,-0.70711,0.00000,0.70711,1596.92
quat8,0.00000,-0.70711,0.00000,0.70711,1596.92
quat0,0.70297,-0.19852,-0.67114,-0.12647,1596.94
quat1,-0.23077,0.67704,-0.40652,-0.56842,1596.94
quat2,0.41653,-0.65829,0.58255,0.23194,1596.94
quat3,0.40088,-0.72090,0.26350,0.50017,1596.94
quat4,0.61796,-0.25887,0.29556,0.68100,1596.94
quat5,0.00000,-0.70711,0.00000,0.70711,1596.94
quat6,0.00000,-0.70711,0.00000,0.70711,1596.94
quat7,0.00000,-0.70711,0.00000,0.70711,1596.94
quat8,0.00000,-0.70711,0.00000,0.70711,1596.94
quat0,0.70135,-0.20770,-0.66841,-0.13493,1596.96
quat1,-0.22433,0.67555,-0.40492,-0.57389,1596.96
quat2,0.42637,-0.65127,0.58592,0.22532,1596.96
quat3,0.39779,-0.73036,0.25648,0.49250,1596.96
quat4,0.62326,-0.25409,0.30655,0.67306,1596.96
quat5,0.00000,-0.70711,0.00000,0.70711,1596.96
quat6,0.00000,-0.70711,0.00000,0.70711,1596.96
quat7,0.00000,-0.70711,0.00000,0.70711,1596.96
quat8,0.00000,-0.70711,0.00000,0.70711,1596.96
quat0,0.69837,-0.21679,-0.66680,-0.14375,1596.98
quat1,-0.21636,0.67360,-0.40505,-0.57912,1596.98
quat2,0.43518,-0.64498,0.58904,0.21832,1596.98
quat3,0.39441,-0.73869,0.24965,0.48626,1596.98
quat4,0.62848,-0.24798,0.31768,0.66528,1596.98
quat5,0.00000,-0.70711,0.00000,0.70711,1596.98
quat6,0.00000,-0.70711,0.00000,0.70711,1596.98
quat7,0.00000,-0.70711,0.00000,0.70711,1596.98
quat8,0.00000,-0.70711,0.00000,0.70711,1596.98
quat0,0.69597,-0.22602,-0.66459,-0.15120,1597
quat1,-0.20752,0.67090,-0.40568,-0.58502,1597
quat2,0.44242,-0.63988,0.59238,0.20955,1597
quat3,0.38960,-0.74837,0.24331,0.47850,1597
quat4,0.63300,-0.24004,0.32931,0.65821,1597
quat5,0.00000,-0.70711,0.00000,0.70711,1597
quat6,0.00000,-0.70711,0.00000,0.70711,1597
quat7,0.00000,-0.70711,0.00000,0.70711,1597
quat8,0.00000,-0.70711,0.00000,0.70711,1597
quat0,0.69558,-0.23493,-0.66013,-0.15878,1597.02
quat1,-0.19868,0.66637,-0.40662,-0.59257,1597.02
quat2,0.44957,-0.63482,0.59593,0.19940,1597.02
quat3,0.38468,-0.75826,0.23687,0.47006,1597.02
quat4,0.63716,-0.23087,0.34193,0.65101,1597.02
quat5,0.00000,-0.70711,0.00000,0.70711,1597.02
quat6,0.00000,-0.70711,0.00000,0.70711,1597.02
quat7,0.00000,-0.70711,0.00000,0.70711,1597.02
quat8,0.00000,-0.70711,0.00000,0.70711,1597.02
quat0,0.69186,-0.24415,-0.65878,-0.16651,1597.04
quat1,-0.18925,0.66067,-0.40812,-0.60095,1597.04
quat2,0.45651,-0.62991,0.59975,0.18738,1597.04
quat3,0.38244,-0.76657,0.22913,0.46217,1597.04
quat4,0.64115,-0.22143,0.35406,0.64385,1597.04
quat5,0.00000,-0.70711,0.00000,0.70711,1597.04
quat6,0.00000,-0.70711,0.00000,0.70711,1597.04
quat7,0.00000,-0.70711,0.00000,0.70711,1597.04
quat8,0.00000,-0.70711,0.00000,0.70711,1597.04
quat0,0.68834,-0.25328,-0.65679,-0.17513,1597.06
quat1,-0.17819,0.65445,-0.41063,-0.60936,1597.06
quat2,0.46348,-0.62484,0.60376,0.17390,1597.06
quat3,0.38269,-0.77240,0.22102,0.45617,1597.06
quat4,0.64558,-0.21200,0.36644,0.63562,1597.06
quat5,0.00000,-0.70711,0.00000,0.70711,1597.06
quat6,0.00000,-0.70711,0.00000,0.70711,1597.06
quat7,0.00000,-0.70711,0.00000,0.70711,1597.06
quat8,0.00000,-0.70711,0.00000,0.70711,1597.06
quat0,0.68215,-0.26277,-0.65743,-0.18277,1597.08
quat1,-0.16663,0.64981,-0.41289,-0.61604,1597.08
quat2,0.47135,-0.61936,0.60724,0.15966,1597.08
quat3,0.38342,-0.77704,0.21274,0.45159,1597.08
quat4,0.64994,-0.20273,0.37945,0.62649,1597.08
quat5,0.00000,-0.70711,0.00000,0.70711,1597.08
quat6,0.00000,-0.70711,0.00000,0.70711,1597.08
quat7,0.00000,-0.70711,0.00000,0.70711,1597.08
quat8,0.00000,-0.70711,0.00000,0.70711,1597.08
quat0,0.68100,-0.26882,-0.65449,-0.18872,1597.1
quat1,-0.15497,0.64355,-0.41419,-0.62472,1597.1
quat2,0.48072,-0.61295,0.61032,0.14391,1597.1
quat3,0.38273,-0.78333,0.20560,0.44456,1597.1
quat4,0.65458,-0.19306,0.39199,0.61692,1597.1
quat5,0.00000,-0.70711,0.00000,0.70711,1597.1
quat6,0.00000,-0.70711,0.00000,0.70711,1597.1
quat7,0.00000,-0.70711,0.00000,0.70711,1597.1
quat8,0.00000,-0.70711,0.00000,0.70711,1597.1
quat0,0.67493,-0.27790,-0.65460,-0.19684,1597.12
quat1,-0.14398,0.63553,-0.41328,-0.63606,1597.12
quat2,0.49104,-0.60617,0.61227,0.12872,1597.12
quat3,0.38120,-0.79229,0.19840,0.43313,1597.12
quat4,0.65786,-0.18394,0.40429,0.60822,1597.12
quat5,0.00000,-0.70711,0.00000,0.70711,1597.12
quat6,0.00000,-0.70711,0.00000,0.70711,1597.12
quat7,0.00000,-0.70711,0.00000,0.70711,1597.12
quat8,0.00000,-0.70711,0.00000,0.70711,1597.12
quat0,0.66890,-0.28295,-0.65684,-0.20268,1597.14
quat1,-0.13312,0.62689,-0.41281,-0.64720,1597.14
quat2,0.50153,-0.59987,0.61285,0.11415,1597.14
quat3,0.38026,-0.80212,0.19030,0.41928,1597.14
quat4,0.66040,-0.17446,0.41565,0.60056,1597.14
quat5,0.00000,-0.70711,0.00000,0.70711,1597.14
quat6,0.00000,-0.70711,0.00000,0.70711,1597.14
quat7,0.00000,-0.70711,0.00000,0.70711,1597.14
quat8,0.00000,-0.70711,0.00000,0.70711,1597.14
quat0,0.66559,-0.28844,-0.65557,-0.20982,1597.16
quat1,-0.12111,0.61964,-0.41323,-0.65622,1597.16
quat2,0.51143,-0.59412,0.61276,0.09991,1597.16
quat3,0.38094,-0.81076,0.17914,0.40677,1597.16
quat4,0.66290,-0.16418,0.42559,0.59371,1597.16
quat5,0.00000,-0.70711,0.00000,0.70711,1597.16
quat6,0.00000,-0.70711,0.00000,0.70711,1597.16
quat7,0.00000,-0.70711,0.00000,0.70711,1597.16
quat8,0.00000,-0.70711,0.00000,0.70711,1597.16
quat0,0.66421,-0.29470,-0.65218,-0.21597,1597.18
quat1,-0.10736,0.61380,-0.41398,-0.66358,1597.18
quat2,0.52157,-0.58865,0.61165,0.08561,1597.18
quat3,0.38338,-0.81783,0.16554,0.39595,1597.18
quat4,0.66493,-0.15418,0.43585,0.58663,1597.18
quat5,0.00000,-0.70711,0.00000,0.70711,1597.18
quat6,0.00000,-0.70711,0.00000,0.70711,1597.18
quat7,0.00000,-0.70711,0.00000,0.70711,1597.18
quat8,0.00000,-0.70711,0.00000,0.70711,1597.18
quat0,0.66179,-0.29779,-0.65157,-0.22095,1597.2
quat1,-0.09299,0.60745,-0.41449,-0.67124,1597.2
quat2,0.53144,-0.58338,0.61007,0.07109,1597.2
quat3,0.38520,-0.82520,0.15164,0.38428,1597.2
quat4,0.66657,-0.14407,0.44615,0.57956,1597.2
quat5,0.00000,-0.70711,0.00000,0.70711,1597.2
quat6,0.00000,-0.70711,0.00000,0.70711,1597.2
quat7,0.00000,-0.70711,0.00000,0.70711,1597.2
quat8,0.00000,-0.70711,0.00000,0.70711,1597.2
quat0,0.65944,-0.30306,-0.64880,-0.22881,1597.22
quat1,-0.07837,0.60080,-0.41445,-0.67906,1597.22
quat2,0.54147,-0.57801,0.60768,0.05865,1597.22
quat3,0.38641,-0.83284,0.13832,0.37140,1597.22
quat4,0.66801,-0.13367,0.45606,0.57263,1597.22
quat5,0.00000,-0.70711,0.00000,0.70711,1597.22
quat6,0.00000,-0.70711,0.00000,0.70711,1597.22
quat7,0.00000,-0.70711,0.00000,0.70711,1597.22
quat8,0.00000,-0.70711,0.00000,0.70711,1597.22
quat0,0.65744,-0.30862,-0.64533,-0.23682,1597.24
quat1,-0.06394,0.59494,-0.41291,-0.68663,1597.24
quat2,0.55238,-0.57174,0.60470,0.04836,1597.24
quat3,0.38699,-0.84073,0.12493,0.35751,1597.24
quat4,0.66901,-0.12385,0.46591,0.56570,1597.24
quat5,0.00000,-0.70711,0.00000,0.70711,1597.24
quat6,0.00000,-0.70711,0.00000,0.70711,1597.24
quat7,0.00000,-0.70711,0.00000,0.70711,1597.24
quat8,0.00000,-0.70711,0.00000,0.70711,1597.24
quat0,0.65601,-0.31179,-0.64375,-0.24090,1597.26
quat1,-0.05003,0.58847,-0.40951,-0.69535,1597.26
quat2,0.56298,-0.56447,0.60252,0.03737,1597.26
quat3,0.38671,-0.84856,0.11152,0.34345,1597.26
quat4,0.66892,-0.11575,0.47677,0.55842,1597.26
quat5,0.00000,-0.70711,0.00000,0.70711,1597.26
quat6,0.00000,-0.70711,0.00000,0.70711,1597.26
quat7,0.00000,-0.70711,0.00000,0.70711,1597.26
quat8,0.00000,-0.70711,0.00000,0.70711,1597.26
quat0,0.65601,-0.31447,-0.64173,-0.24280,1597.28
quat1,-0.03584,0.58043,-0.40457,-0.70579,1597.28
quat2,0.57474,-0.55561,0.60013,0.02861,1597.28
quat3,0.38539,-0.85634,0.09786,0.32951,1597.28
quat4,0.66821,-0.10896,0.48839,0.55054,1597.28
quat5,0.00000,-0.70711,0.00000,0.70711,1597.28
quat6,0.00000,-0.70711,0.00000,0.70711,1597.28
quat7,0.00000,-0.70711,0.00000,0.70711,1597.28
quat8,0.00000,-0.70711,0.00000,0.70711,1597.28
