QUAT,w,x,y,z,timestamp
quat0,0.60268,-0.20839,0.77029,-0.00249,1051.72
quat1,0.09621,0.88238,-0.37728,-0.26423,1051.72
quat2,0.31308,-0.84238,0.05967,-0.43452,1051.72
quat3,0.11623,-0.81038,-0.53762,0.20186,1051.72
quat4,-0.04760,0.41872,-0.12078,-0.89879,1051.72
quat5,0.00000,-0.92388,0.00000,0.38268,1051.72
quat6,0.00000,-0.92388,0.00000,0.38268,1051.72
quat7,0.00000,-0.92388,0.00000,0.38268,1051.72
quat8,0.00000,-0.92388,0.00000,0.38268,1051.72
quat0,0.44527,-0.08125,-0.87837,-0.15361,1051.74
quat1,0.09877,0.87467,-0.38624,-0.27571,1051.74
quat2,0.30596,-0.84602,0.07023,-0.43094,1051.74
quat3,0.11021,-0.81483,-0.52978,0.20794,1051.74
quat4,-0.05248,0.41938,-0.13181,-0.89666,1051.74
quat5,0.00000,-0.92388,0.00000,0.38268,1051.74
quat6,0.00000,-0.92388,0.00000,0.38268,1051.74
quat7,0.00000,-0.92388,0.00000,0.38268,1051.74
quat8,0.00000,-0.92388,0.00000,0.38268,1051.74
quat0,0.39923,-0.00551,-0.90780,-0.12842,1051.76
quat1,0.10387,0.86695,-0.39369,-0.28744,1051.76
quat2,0.29743,-0.85138,0.07797,-0.42499,1051.76
quat3,0.10138,-0.81830,-0.52346,0.21469,1051.76
quat4,-0.05487,0.42316,-0.14208,-0.89316,1051.76
quat5,0.00000,-0.92388,0.00000,0.38268,1051.76
quat6,0.00000,-0.92388,0.00000,0.38268,1051.76
quat7,0.00000,-0.92388,0.00000,0.38268,1051.76
quat8,0.00000,-0.92388,0.00000,0.38268,1051.76
quat0,0.40780,-0.00841,-0.90492,-0.12143,1051.78
quat1,0.11085,0.85964,-0.39849,-0.29988,1051.78
quat2,0.28829,-0.85928,0.08215,-0.41447,1051.78
quat3,0.08901,-0.81977,-0.51919,0.22472,1051.78
quat4,-0.05420,0.42812,-0.15148,-0.88928,1051.78
quat5,0.00000,-0.92388,0.00000,0.38268,1051.78
quat6,0.00000,-0.92388,0.00000,0.38268,1051.78
quat7,0.00000,-0.92388,0.00000,0.38268,1051.78
quat8,0.00000,-0.92388,0.00000,0.38268,1051.78
quat0,0.41484,-0.01391,-0.90216,-0.11756,1051.8
quat1,0.11908,0.85257,-0.40024,-0.31426,1051.8
quat2,0.27809,-0.86837,0.08499,-0.40172,1051.8
quat3,0.07558,-0.81951,-0.51608,0.23738,1051.8
quat4,-0.05131,0.43159,-0.15997,-0.88629,1051.8
quat5,0.00000,-0.92388,0.00000,0.38268,1051.8
quat6,0.00000,-0.92388,0.00000,0.38268,1051.8
quat7,0.00000,-0.92388,0.00000,0.38268,1051.8
quat8,0.00000,-0.92388,0.00000,0.38268,1051.8
quat0,0.41892,-0.01357,-0.90238,-0.10013,1051.82
quat1,0.12853,0.84459,-0.40153,-0.33002,1051.82
quat2,0.26719,-0.87756,0.08680,-0.38854,1051.82
quat3,0.06393,-0.81739,-0.51511,0.24990,1051.82
quat4,-0.04591,0.43394,-0.16706,-0.88413,1051.82
quat5,0.00000,-0.92388,0.00000,0.38268,1051.82
quat6,0.00000,-0.92388,0.00000,0.38268,1051.82
quat7,0.00000,-0.92388,0.00000,0.38268,1051.82
quat8,0.00000,-0.92388,0.00000,0.38268,1051.82
quat0,0.42965,-0.01250,-0.89895,-0.08442,1051.84
quat1,0.14191,0.83605,-0.40411,-0.34290,1051.84
quat2,0.25534,-0.88693,0.08646,-0.37508,1051.84
quat3,0.05493,-0.81398,-0.51640,0.26029,1051.84
quat4,-0.03794,0.43628,-0.17305,-0.88220,1051.84
quat5,0.00000,-0.92388,0.00000,0.38268,1051.84
quat6,0.00000,-0.92388,0.00000,0.38268,1051.84
quat7,0.00000,-0.92388,0.00000,0.38268,1051.84
quat8,0.00000,-0.92388,0.00000,0.38268,1051.84
quat0,0.43537,-0.00781,-0.89787,-0.06499,1051.86
quat1,0.15968,0.82830,-0.40593,-0.35163,1051.86
quat2,0.24286,-0.89590,0.08368,-0.36247,1051.86
quat3,0.04675,-0.80928,-0.52036,0.26853,1051.86
quat4,-0.02724,0.43981,-0.17777,-0.87990,1051.86
quat5,0.00000,-0.92388,0.00000,0.38268,1051.86
quat6,0.00000,-0.92388,0.00000,0.38268,1051.86
quat7,0.00000,-0.92388,0.00000,0.38268,1051.86
quat8,0.00000,-0.92388,0.00000,0.38268,1051.86
quat0,0.44536,-0.00378,-0.89381,-0.05248,1051.88
quat1,0.17939,0.82268,-0.40553,-0.35577,1051.88
quat2,0.22986,-0.90445,0.07796,-0.35079,1051.88
