QUAT,w,x,y,z,timestamp
quat0,-0.16757,-0.08304,0.97892,-0.08210,888.58
quat1,-0.46336,-0.02568,0.00672,0.88577,888.58
quat2,-0.02235,-0.75344,0.30732,0.58085,888.58
quat3,-0.22218,0.29846,0.12507,-0.91974,888.58
quat4,0.01525,0.49455,0.54582,0.67622,888.58
quat5,0.00000,0.00000,0.00000,-1.00000,888.58
quat6,0.00000,0.00000,0.00000,-1.00000,888.58
quat7,0.00000,0.00000,0.00000,-1.00000,888.58
quat8,0.00000,0.00000,0.00000,-1.00000,888.58
quat0,-0.99092,-0.02211,-0.00533,-0.13254,888.6
quat1,-0.47407,-0.02306,-0.00199,0.88019,888.6
quat2,-0.02210,-0.75363,0.29375,0.58759,888.6
quat3,-0.21314,0.29042,0.13279,-0.92336,888.6
quat4,0.00113,0.49265,0.54750,0.67642,888.6
quat5,0.00000,0.00000,0.00000,-1.00000,888.6
quat6,0.00000,0.00000,0.00000,-1.00000,888.6
quat7,0.00000,0.00000,0.00000,-1.00000,888.6
quat8,0.00000,0.00000,0.00000,-1.00000,888.6
quat0,-0.97997,0.16653,-0.04333,-0.10027,888.62
quat1,-0.48458,-0.02085,-0.01175,0.87442,888.62
quat2,-0.02149,-0.75385,0.27892,0.59451,888.62
quat3,-0.20402,0.28064,0.14250,-0.92699,888.62
quat4,-0.01441,0.49071,0.54849,0.67688,888.62
quat5,0.00000,0.00000,0.00000,-1.00000,888.62
quat6,0.00000,0.00000,0.00000,-1.00000,888.62
quat7,0.00000,0.00000,0.00000,-1.00000,888.62
quat8,0.00000,0.00000,0.00000,-1.00000,888.62
quat0,-0.98218,0.14795,-0.04581,-0.10645,888.64
quat1,-0.49466,-0.01887,-0.02306,0.86858,888.64
quat2,-0.02039,-0.75405,0.26267,0.60166,888.64
quat3,-0.19510,0.26871,0.15356,-0.93067,888.64
quat4,-0.03147,0.48857,0.54911,0.67734,888.64
quat5,0.00000,0.00000,0.00000,-1.00000,888.64
quat6,0.00000,0.00000,0.00000,-1.00000,888.64
quat7,0.00000,0.00000,0.00000,-1.00000,888.64
quat8,0.00000,0.00000,0.00000,-1.00000,888.64
quat0,-0.98398,0.12880,-0.05384,-0.11088,888.66
quat1,-0.50376,-0.01757,-0.03598,0.86292,888.66
quat2,-0.01893,-0.75395,0.24595,0.60886,888.66
quat3,-0.18665,0.25468,0.16598,-0.93421,888.66
quat4,-0.04942,0.48695,0.54875,0.67773,888.66
quat5,0.00000,0.00000,0.00000,-1.00000,888.66
quat6,0.00000,0.00000,0.00000,-1.00000,888.66
quat7,0.00000,0.00000,0.00000,-1.00000,888.66
quat8,0.00000,0.00000,0.00000,-1.00000,888.66
quat0,-0.98459,0.11070,-0.06880,-0.11658,888.68
quat1,-0.51178,-0.01665,-0.05051,0.85747,888.68
quat2,-0.01693,-0.75388,0.22871,0.61569,888.68
quat3,-0.17878,0.23904,0.17903,-0.93747,888.68
quat4,-0.06796,0.48599,0.54755,0.67778,888.68
quat5,0.00000,0.00000,0.00000,-1.00000,888.68
quat6,0.00000,0.00000,0.00000,-1.00000,888.68
quat7,0.00000,0.00000,0.00000,-1.00000,888.68
quat8,0.00000,0.00000,0.00000,-1.00000,888.68
quat0,-0.98554,0.09872,-0.07367,-0.11639,888.7
quat1,-0.51884,-0.01647,-0.06658,0.85212,888.7
quat2,-0.01430,-0.75348,0.21157,0.62234,888.7
quat3,-0.17207,0.22263,0.19262,-0.94007,888.7
quat4,-0.08661,0.48568,0.54521,0.67776,888.7
quat5,0.00000,0.00000,0.00000,-1.00000,888.7
quat6,0.00000,0.00000,0.00000,-1.00000,888.7
quat7,0.00000,0.00000,0.00000,-1.00000,888.7
quat8,0.00000,0.00000,0.00000,-1.00000,888.7
quat0,-0.98753,0.08069,-0.07008,-0.11557,888.72
quat1,-0.52460,-0.01718,-0.08366,0.84706,888.72
quat2,-0.00993,-0.75229,0.19509,0.62921,888.72
quat3,-0.16662,0.20588,0.20632,-0.94196,888.72
quat4,-0.10431,0.48617,0.54169,0.67774,888.72
quat5,0.00000,0.00000,0.00000,-1.00000,888.72
quat6,0.00000,0.00000,0.00000,-1.00000,888.72
quat7,0.00000,0.00000,0.00000,-1.00000,888.72
quat8,0.00000,0.00000,0.00000,-1.00000,888.72
quat0,-0.98841,0.06371,-0.07700,-0.11428,888.74
quat1,-0.52906,-0.01901,-0.10147,0.84228,888.74
quat2,-0.00433,-0.75045,0.18004,0.63592,888.74
quat3,-0.16250,0.18961,0.22033,-0.94292,888.74
quat4,-0.12046,0.48679,0.53704,0.67832,888.74
quat5,0.00000,0.00000,0.00000,-1.00000,888.74
quat6,0.00000,0.00000,0.00000,-1.00000,888.74
quat7,0.00000,0.00000,0.00000,-1.00000,888.74
quat8,0.00000,0.00000,0.00000,-1.00000,888.74
quat0,-0.98946,0.04667,-0.07888,-0.11211,888.76
quat1,-0.53227,-0.02192,-0.11919,0.83786,888.76
quat2,0.00292,-0.74801,0.16609,0.64256,888.76
quat3,-0.15954,0.17502,0.23381,-0.94300,888.76
quat4,-0.13591,0.48670,0.53125,0.68002,888.76
quat5,0.00000,0.00000,0.00000,-1.00000,888.76
quat6,0.00000,0.00000,0.00000,-1.00000,888.76
quat7,0.00000,0.00000,0.00000,-1.00000,888.76
quat8,0.00000,0.00000,0.00000,-1.00000,888.76
quat0,-0.98973,0.03350,-0.08512,-0.10983,888.78
quat1,-0.53459,-0.02620,-0.13600,0.83368,888.78
quat2,0.01176,-0.74612,0.15362,0.64774,888.78
quat3,-0.15796,0.16310,0.24659,-0.94215,888.78
quat4,-0.15033,0.48583,0.52440,0.68291,888.78
quat5,0.00000,0.00000,0.00000,-1.00000,888.78
quat6,0.00000,0.00000,0.00000,-1.00000,888.78
quat7,0.00000,0.00000,0.00000,-1.00000,888.78
quat8,0.00000,0.00000,0.00000,-1.00000,888.78
quat0,-0.99017,0.01932,-0.08915,-0.10604,888.8
quat1,-0.53579,-0.03195,-0.15119,0.83009,888.8
quat2,0.02255,-0.74473,0.14232,0.65163,888.8
quat3,-0.15757,0.15472,0.25835,-0.94047,888.8
quat4,-0.16325,0.48478,0.51664,0.68660,888.8
quat5,0.00000,0.00000,0.00000,-1.00000,888.8
quat6,0.00000,0.00000,0.00000,-1.00000,888.8
quat7,0.00000,0.00000,0.00000,-1.00000,888.8
quat8,0.00000,0.00000,0.00000,-1.00000,888.8
quat0,-0.99025,0.00438,-0.09556,-0.10130,888.82
quat1,-0.53577,-0.03944,-0.16512,0.82712,888.82
quat2,0.03504,-0.74394,0.13226,0.65409,888.82
quat3,-0.15853,0.14932,0.26969,-0.93800,888.82
quat4,-0.17452,0.48379,0.50839,0.69067,888.82
quat5,0.00000,0.00000,0.00000,-1.00000,888.82
quat6,0.00000,0.00000,0.00000,-1.00000,888.82
quat7,0.00000,0.00000,0.00000,-1.00000,888.82
quat8,0.00000,0.00000,0.00000,-1.00000,888.82
quat0,-0.99010,-0.01071,-0.10192,-0.09594,888.84
quat1,-0.53459,-0.04795,-0.17766,0.82483,888.84
quat2,0.04929,-0.74323,0.12364,0.65566,888.84
quat3,-0.16066,0.14580,0.28141,-0.93474,888.84
quat4,-0.18446,0.48307,0.49944,0.69511,888.84
quat5,0.00000,0.00000,0.00000,-1.00000,888.84
quat6,0.00000,0.00000,0.00000,-1.00000,888.84
quat7,0.00000,0.00000,0.00000,-1.00000,888.84
quat8,0.00000,0.00000,0.00000,-1.00000,888.84
quat0,-0.99000,-0.02404,-0.10574,-0.09019,888.86
quat1,-0.53253,-0.05703,-0.18994,0.82285,888.86
quat2,0.06434,-0.74288,0.11633,0.65610,888.86
quat3,-0.16351,0.14217,0.29341,-0.93111,888.86
quat4,-0.19315,0.48313,0.49000,0.69942,888.86
quat5,0.00000,0.00000,0.00000,-1.00000,888.86
quat6,0.00000,0.00000,0.00000,-1.00000,888.86
quat7,0.00000,0.00000,0.00000,-1.00000,888.86
quat8,0.00000,0.00000,0.00000,-1.00000,888.86
quat0,-0.98958,-0.04097,-0.11040,-0.08288,888.88
quat1,-0.52991,-0.06609,-0.20174,0.82106,888.88
quat2,0.07973,-0.74240,0.11041,0.65597,888.88
quat3,-0.16673,0.13716,0.30542,-0.92742,888.88
quat4,-0.20121,0.48385,0.47977,0.70372,888.88
quat5,0.00000,0.00000,0.00000,-1.00000,888.88
quat6,0.00000,0.00000,0.00000,-1.00000,888.88
quat7,0.00000,0.00000,0.00000,-1.00000,888.88
quat8,0.00000,0.00000,0.00000,-1.00000,888.88
quat0,-0.98966,-0.04919,-0.11184,-0.07521,888.9
quat1,-0.52641,-0.07510,-0.21305,0.81967,888.9
quat2,0.09479,-0.74161,0.10544,0.65568,888.9
quat3,-0.17038,0.13063,0.31671,-0.92391,888.9
quat4,-0.20884,0.48548,0.46908,0.70758,888.9
quat5,0.00000,0.00000,0.00000,-1.00000,888.9
quat6,0.00000,0.00000,0.00000,-1.00000,888.9
quat7,0.00000,0.00000,0.00000,-1.00000,888.9
quat8,0.00000,0.00000,0.00000,-1.00000,888.9
quat0,-0.99003,-0.05874,-0.10988,-0.06572,888.92
quat1,-0.52165,-0.08312,-0.22415,0.81898,888.92
quat2,0.10905,-0.74042,0.10150,0.65543,888.92
quat3,-0.17487,0.12339,0.32721,-0.92040,888.92
quat4,-0.21611,0.48801,0.45766,0.71112,888.92
quat5,0.00000,0.00000,0.00000,-1.00000,888.92
quat6,0.00000,0.00000,0.00000,-1.00000,888.92
quat7,0.00000,0.00000,0.00000,-1.00000,888.92
quat8,0.00000,0.00000,0.00000,-1.00000,888.92
quat0,-0.98957,-0.07189,-0.11212,-0.05491,888.94
quat1,-0.51579,-0.08979,-0.23562,0.81877,888.94
quat2,0.12237,-0.73841,0.09881,0.65575,888.94
quat3,-0.18057,0.11635,0.33672,-0.91678,888.94
quat4,-0.22286,0.49121,0.44587,0.71432,888.94
quat5,0.00000,0.00000,0.00000,-1.00000,888.94
quat6,0.00000,0.00000,0.00000,-1.00000,888.94
quat7,0.00000,0.00000,0.00000,-1.00000,888.94
quat8,0.00000,0.00000,0.00000,-1.00000,888.94
quat0,-0.98916,-0.08124,-0.11400,-0.04439,888.96
quat1,-0.50901,-0.09515,-0.24722,0.81899,888.96
quat2,0.13510,-0.73563,0.09774,0.65654,888.96
quat3,-0.18765,0.11017,0.34500,-0.91303,888.96
quat4,-0.22866,0.49531,0.43356,0.71722,888.96
quat5,0.00000,0.00000,0.00000,-1.00000,888.96
quat6,0.00000,0.00000,0.00000,-1.00000,888.96
quat7,0.00000,0.00000,0.00000,-1.00000,888.96
quat8,0.00000,0.00000,0.00000,-1.00000,888.96
quat0,-0.98914,-0.09178,-0.11041,-0.03141,888.98
quat1,-0.50098,-0.10056,-0.25848,0.81982,888.98
quat2,0.14728,-0.73243,0.09811,0.65745,888.98
quat3,-0.19589,0.10516,0.35247,-0.90903,888.98
quat4,-0.23325,0.49991,0.42110,0.71997,888.98
quat5,0.00000,0.00000,0.00000,-1.00000,888.98
quat6,0.00000,0.00000,0.00000,-1.00000,888.98
quat7,0.00000,0.00000,0.00000,-1.00000,888.98
quat8,0.00000,0.00000,0.00000,-1.00000,888.98
quat0,-0.98887,-0.09790,-0.11040,-0.01901,889
quat1,-0.49184,-0.10614,-0.26929,0.82117,889
quat2,0.15969,-0.72875,0.10025,0.65831,889
quat3,-0.20514,0.10144,0.35926,-0.90474,889
quat4,-0.23620,0.50518,0.40811,0.72281,889
quat5,0.00000,0.00000,0.00000,-1.00000,889
quat6,0.00000,0.00000,0.00000,-1.00000,889
quat7,0.00000,0.00000,0.00000,-1.00000,889
quat8,0.00000,0.00000,0.00000,-1.00000,889
quat0,-0.98822,-0.10541,-0.11082,-0.00594,889.02
quat1,-0.48192,-0.11144,-0.27905,0.82309,889.02
quat2,0.17171,-0.72438,0.10363,0.65959,889.02
quat3,-0.21516,0.09884,0.36586,-0.90004,889.02
quat4,-0.23772,0.51084,0.39507,0.72557,889.02
quat5,0.00000,0.00000,0.00000,-1.00000,889.02
quat6,0.00000,0.00000,0.00000,-1.00000,889.02
quat7,0.00000,0.00000,0.00000,-1.00000,889.02
quat8,0.00000,0.00000,0.00000,-1.00000,889.02
quat0,-0.98805,-0.10805,-0.10962,0.00777,889.04
quat1,-0.47198,-0.11558,-0.28711,0.82550,889.04
quat2,0.18369,-0.71939,0.10865,0.66100,889.04
quat3,-0.22566,0.09698,0.37250,-0.89494,889.04
quat4,-0.23788,0.51639,0.38178,0.72869,889.04
quat5,0.00000,0.00000,0.00000,-1.00000,889.04
quat6,0.00000,0.00000,0.00000,-1.00000,889.04
quat7,0.00000,0.00000,0.00000,-1.00000,889.04
quat8,0.00000,0.00000,0.00000,-1.00000,889.04
quat0,-0.98758,-0.11200,-0.10844,0.01953,889.06
quat1,-0.46221,-0.11862,-0.29359,0.82831,889.06
quat2,0.19503,-0.71418,0.11500,0.66233,889.06
quat3,-0.23627,0.09535,0.37857,-0.88981,889.06
quat4,-0.23702,0.52203,0.36868,0.73170,889.06
quat5,0.00000,0.00000,0.00000,-1.00000,889.06
quat6,0.00000,0.00000,0.00000,-1.00000,889.06
quat7,0.00000,0.00000,0.00000,-1.00000,889.06
quat8,0.00000,0.00000,0.00000,-1.00000,889.06
quat0,-0.98714,-0.11305,-0.10794,0.03363,889.08
quat1,-0.45228,-0.12102,-0.29891,0.83154,889.08
quat2,0.20581,-0.70880,0.12285,0.66344,889.08
quat3,-0.24695,0.09390,0.38399,-0.88473,889.08
quat4,-0.23505,0.52774,0.35561,0.73470,889.08
quat5,0.00000,0.00000,0.00000,-1.00000,889.08
quat6,0.00000,0.00000,0.00000,-1.00000,889.08
quat7,0.00000,0.00000,0.00000,-1.00000,889.08
quat8,0.00000,0.00000,0.00000,-1.00000,889.08
quat0,-0.98621,-0.11626,-0.10891,0.04481,889.1
quat1,-0.44212,-0.12302,-0.30333,0.83510,889.1
quat2,0.21567,-0.70340,0.13148,0.66441,889.1
quat3,-0.25770,0.09272,0.38874,-0.87970,889.1
quat4,-0.23230,0.53358,0.34324,0.73724,889.1
quat5,0.00000,0.00000,0.00000,-1.00000,889.1
quat6,0.00000,0.00000,0.00000,-1.00000,889.1
quat7,0.00000,0.00000,0.00000,-1.00000,889.1
quat8,0.00000,0.00000,0.00000,-1.00000,889.1
quat0,-0.98561,-0.11635,-0.10725,0.05940,889.12
quat1,-0.43168,-0.12455,-0.30689,0.83903,889.12
quat2,0.22487,-0.69786,0.14096,0.66525,889.12
quat3,-0.26876,0.09203,0.39240,-0.87483,889.12
quat4,-0.22888,0.53951,0.33110,0.73954,889.12
quat5,0.00000,0.00000,0.00000,-1.00000,889.12
quat6,0.00000,0.00000,0.00000,-1.00000,889.12
quat7,0.00000,0.00000,0.00000,-1.00000,889.12
quat8,0.00000,0.00000,0.00000,-1.00000,889.12
quat0,-0.98480,-0.11572,-0.10860,0.07064,889.14
quat1,-0.42105,-0.12518,-0.30986,0.84323,889.14
quat2,0.23311,-0.69244,0.15069,0.66595,889.14
quat3,-0.28011,0.09166,0.39491,-0.87016,889.14
quat4,-0.22514,0.54568,0.31968,0.74118,889.14
quat5,0.00000,0.00000,0.00000,-1.00000,889.14
quat6,0.00000,0.00000,0.00000,-1.00000,889.14
quat7,0.00000,0.00000,0.00000,-1.00000,889.14
quat8,0.00000,0.00000,0.00000,-1.00000,889.14
quat0,-0.98390,-0.11490,-0.10735,0.08488,889.16
quat1,-0.41005,-0.12549,-0.31261,0.84758,889.16
quat2,0.24107,-0.68658,0.16077,0.66682,889.16
quat3,-0.29202,0.09140,0.39646,-0.86556,889.16
quat4,-0.22081,0.55246,0.30815,0.74235,889.16
quat5,0.00000,0.00000,0.00000,-1.00000,889.16
quat6,0.00000,0.00000,0.00000,-1.00000,889.16
