QUAT,w,x,y,z,timestamp
quat3,0.55670,-0.61870,0.26838,0.48505,1314.16
quat4,-0.63933,0.45887,-0.27703,-0.55132,1314.16
quat5,0.00000,-0.79335,0.00000,0.60876,1314.16
quat6,0.00000,-0.79335,0.00000,0.60876,1314.16
quat7,0.00000,-0.79335,0.00000,0.60876,1314.16
quat8,0.00000,-0.79335,0.00000,0.60876,1314.16
quat0,0.59672,-0.05199,-0.78361,-0.16485,1314.18
quat1,-0.55040,0.73141,-0.26798,-0.30048,1314.18
quat2,-0.63064,0.67398,-0.23435,-0.30517,1314.18
quat3,0.51028,-0.65362,0.28512,0.48073,1314.18
quat4,-0.58750,0.51118,-0.29999,-0.55095,1314.18
quat5,0.00000,-0.79335,0.00000,0.60876,1314.18
quat6,0.00000,-0.79335,0.00000,0.60876,1314.18
quat7,0.00000,-0.79335,0.00000,0.60876,1314.18
quat8,0.00000,-0.79335,0.00000,0.60876,1314.18
quat0,0.59401,-0.05000,-0.78603,-0.16374,1314.2
quat1,-0.52248,0.75190,-0.23252,-0.32801,1314.2
quat2,-0.59491,0.70081,-0.21209,-0.33161,1314.2
quat3,0.45274,-0.69212,0.30309,0.47342,1314.2
quat4,-0.53033,0.57040,-0.32200,-0.53824,1314.2
quat5,0.00000,-0.79335,0.00000,0.60876,1314.2
quat6,0.00000,-0.79335,0.00000,0.60876,1314.2
quat7,0.00000,-0.79335,0.00000,0.60876,1314.2
quat8,0.00000,-0.79335,0.00000,0.60876,1314.2
quat0,0.59259,-0.04728,-0.78904,-0.15499,1314.22
quat1,-0.48933,0.76940,-0.20284,-0.35698,1314.22
quat2,-0.55788,0.72288,-0.18808,-0.36172,1314.22
quat3,0.39757,-0.73449,0.30629,0.45679,1314.22
quat4,-0.47101,0.63202,-0.33495,-0.51625,1314.22
quat5,0.00000,-0.79335,0.00000,0.60876,1314.22
quat6,0.00000,-0.79335,0.00000,0.60876,1314.22
quat7,0.00000,-0.79335,0.00000,0.60876,1314.22
quat8,0.00000,-0.79335,0.00000,0.60876,1314.22
quat0,0.59706,-0.04044,-0.78834,-0.14284,1314.24
quat1,-0.44923,0.78269,-0.17944,-0.39166,1314.24
quat2,-0.51797,0.74064,-0.16280,-0.39580,1314.24
quat3,0.35597,-0.77327,0.28700,0.43928,1314.24
quat4,-0.41113,0.69194,-0.33320,-0.49109,1314.24
quat5,0.00000,-0.79335,0.00000,0.60876,1314.24
quat6,0.00000,-0.79335,0.00000,0.60876,1314.24
quat7,0.00000,-0.79335,0.00000,0.60876,1314.24
quat8,0.00000,-0.79335,0.00000,0.60876,1314.24
quat0,0.59191,-0.04443,-0.79082,-0.14926,1314.26
quat1,-0.40314,0.79436,-0.16053,-0.42508,1314.26
quat2,-0.47532,0.75439,-0.13990,-0.43057,1314.26
quat3,0.31531,-0.80854,0.26338,0.42129,1314.26
quat4,-0.35361,0.74801,-0.31816,-0.46283,1314.26
quat5,0.00000,-0.79335,0.00000,0.60876,1314.26
quat6,0.00000,-0.79335,0.00000,0.60876,1314.26
quat7,0.00000,-0.79335,0.00000,0.60876,1314.26
quat8,0.00000,-0.79335,0.00000,0.60876,1314.26
quat0,0.59258,-0.03944,-0.79218,-0.14049,1314.28
quat1,-0.35584,0.80194,-0.14143,-0.45856,1314.28
quat2,-0.42625,0.76741,-0.12130,-0.46333,1314.28
quat3,0.27512,-0.84266,0.23826,0.39683,1314.28
quat4,-0.29678,0.80190,-0.29126,-0.42901,1314.28
quat5,0.00000,-0.79335,0.00000,0.60876,1314.28
quat6,0.00000,-0.79335,0.00000,0.60876,1314.28
quat7,0.00000,-0.79335,0.00000,0.60876,1314.28
quat8,0.00000,-0.79335,0.00000,0.60876,1314.28
quat0,0.58854,-0.03544,-0.79679,-0.13227,1314.3
quat1,-0.31195,0.80421,-0.12348,-0.49061,1314.3
quat2,-0.37373,0.77753,-0.10561,-0.49459,1314.3
quat3,0.24178,-0.87332,0.21056,0.36678,1314.3
quat4,-0.24434,0.85106,-0.25688,-0.38732,1314.3
quat5,0.00000,-0.79335,0.00000,0.60876,1314.3
quat6,0.00000,-0.79335,0.00000,0.60876,1314.3
quat7,0.00000,-0.79335,0.00000,0.60876,1314.3
quat8,0.00000,-0.79335,0.00000,0.60876,1314.3
quat0,0.58803,-0.03211,-0.79790,-0.12862,1314.32
quat1,-0.27223,0.80145,-0.10159,-0.52273,1314.32
quat2,-0.31642,0.78224,-0.09188,-0.52871,1314.32
quat3,0.20894,-0.90204,0.17874,0.33275,1314.32
quat4,-0.19377,0.89534,-0.21171,-0.34059,1314.32
quat5,0.00000,-0.79335,0.00000,0.60876,1314.32
quat6,0.00000,-0.79335,0.00000,0.60876,1314.32
quat7,0.00000,-0.79335,0.00000,0.60876,1314.32
quat8,0.00000,-0.79335,0.00000,0.60876,1314.32
quat0,0.58582,-0.03314,-0.79936,-0.12937,1314.34
quat1,-0.23156,0.79717,-0.08009,-0.55181,1314.34
quat2,-0.25730,0.78033,-0.08039,-0.56429,1314.34
quat3,0.17509,-0.92849,0.14358,0.29435,1314.34
quat4,-0.15408,0.93021,-0.16313,-0.29043,1314.34
quat5,0.00000,-0.79335,0.00000,0.60876,1314.34
quat6,0.00000,-0.79335,0.00000,0.60876,1314.34
quat7,0.00000,-0.79335,0.00000,0.60876,1314.34
quat8,0.00000,-0.79335,0.00000,0.60876,1314.34
quat0,0.58220,-0.03360,-0.80273,-0.12463,1314.36
quat1,-0.18563,0.79108,-0.05976,-0.57980,1314.36
quat2,-0.19285,0.77487,-0.07249,-0.59760,1314.36
quat3,0.14656,-0.95202,0.10431,0.24758,1314.36
quat4,-0.12584,0.96237,-0.10901,-0.21477,1314.36
quat5,0.00000,-0.79335,0.00000,0.60876,1314.36
quat6,0.00000,-0.79335,0.00000,0.60876,1314.36
quat7,0.00000,-0.79335,0.00000,0.60876,1314.36
quat8,0.00000,-0.79335,0.00000,0.60876,1314.36
quat0,0.58151,-0.03858,-0.80251,-0.12780,1314.38
quat1,-0.13989,0.77122,-0.04203,-0.61959,1314.38
quat2,-0.12783,0.76334,-0.06796,-0.62957,1314.38
quat3,0.12556,-0.97199,0.06134,0.18899,1314.38
quat4,-0.11414,0.98494,-0.06006,-0.11511,1314.38
quat5,0.00000,-0.79335,0.00000,0.60876,1314.38
quat6,0.00000,-0.79335,0.00000,0.60876,1314.38
quat7,0.00000,-0.79335,0.00000,0.60876,1314.38
quat8,0.00000,-0.79335,0.00000,0.60876,1314.38
quat0,0.58000,-0.03668,-0.80431,-0.12383,1314.4
quat1,-0.09918,0.73504,-0.03692,-0.66972,1314.4
quat2,-0.06295,0.73555,-0.06590,-0.67132,1314.4
quat3,0.11060,-0.98811,0.01887,0.10515,1314.4
quat4,-0.11403,0.99328,-0.01718,-0.00963,1314.4
quat5,0.00000,-0.79335,0.00000,0.60876,1314.4
quat6,0.00000,-0.79335,0.00000,0.60876,1314.4
quat7,0.00000,-0.79335,0.00000,0.60876,1314.4
quat8,0.00000,-0.79335,0.00000,0.60876,1314.4
quat0,0.57951,-0.03553,-0.80451,-0.12518,1314.42
quat1,-0.05885,0.67360,-0.04630,-0.73530,1314.42
quat2,-0.00995,0.68392,-0.07415,-0.72571,1314.42
quat3,0.11312,-0.99335,-0.02131,0.00139,1314.42
quat4,-0.12869,0.98680,0.02985,0.09362,1314.42
quat5,0.00000,-0.79335,0.00000,0.60876,1314.42
quat6,0.00000,-0.79335,0.00000,0.60876,1314.42
quat7,0.00000,-0.79335,0.00000,0.60876,1314.42
quat8,0.00000,-0.79335,0.00000,0.60876,1314.42
quat0,0.57342,-0.04728,-0.80637,-0.13681,1314.44
quat1,-0.02119,0.59967,-0.06893,-0.79699,1314.44
quat2,0.03626,0.62288,-0.09300,-0.77593,1314.44
quat3,0.14128,-0.98286,-0.06114,-0.10145,1314.44
quat4,-0.15143,0.96889,0.07598,0.18041,1314.44
quat5,0.00000,-0.79335,0.00000,0.60876,1314.44
quat6,0.00000,-0.79335,0.00000,0.60876,1314.44
quat7,0.00000,-0.79335,0.00000,0.60876,1314.44
quat8,0.00000,-0.79335,0.00000,0.60876,1314.44
quat0,0.57105,-0.04557,-0.80857,-0.13428,1314.46
quat1,0.01420,0.52439,-0.10365,-0.84502,1314.46
quat2,0.06968,0.56141,-0.12427,-0.81519,1314.46
quat3,0.18236,-0.96006,-0.10309,-0.18547,1314.46
quat4,-0.18044,0.94355,0.12145,0.24982,1314.46
quat5,0.00000,-0.79335,0.00000,0.60876,1314.46
quat6,0.00000,-0.79335,0.00000,0.60876,1314.46
quat7,0.00000,-0.79335,0.00000,0.60876,1314.46
quat8,0.00000,-0.79335,0.00000,0.60876,1314.46
quat0,0.56855,-0.03941,-0.81190,-0.12658,1314.48
quat1,0.04526,0.46101,-0.14577,-0.87417,1314.48
quat2,0.09390,0.50223,-0.16637,-0.84337,1314.48
quat3,0.22490,-0.93337,-0.14547,-0.23893,1314.48
quat4,-0.21906,0.91134,0.16480,0.30711,1314.48
quat5,0.00000,-0.79335,0.00000,0.60876,1314.48
quat6,0.00000,-0.79335,0.00000,0.60876,1314.48
quat7,0.00000,-0.79335,0.00000,0.60876,1314.48
quat8,0.00000,-0.79335,0.00000,0.60876,1314.48
quat0,0.57252,-0.04746,-0.80655,-0.13947,1314.5
quat1,0.06288,0.41552,-0.19400,-0.88643,1314.5
quat2,0.10565,0.44591,-0.21423,-0.86262,1314.5
quat3,0.26399,-0.90775,-0.18426,-0.26897,1314.5
quat4,-0.26474,0.87666,0.19937,0.34876,1314.5
quat5,0.00000,-0.79335,0.00000,0.60876,1314.5
quat6,0.00000,-0.79335,0.00000,0.60876,1314.5
quat7,0.00000,-0.79335,0.00000,0.60876,1314.5
quat8,0.00000,-0.79335,0.00000,0.60876,1314.5
quat0,0.57826,-0.05553,-0.80006,-0.14974,1314.52
quat1,0.06236,0.38161,-0.24631,-0.88872,1314.52
quat2,0.10631,0.39385,-0.26720,-0.87303,1314.52
quat3,0.30272,-0.88418,-0.21583,-0.28284,1314.52
quat4,-0.31302,0.84447,0.22699,0.37063,1314.52
quat5,0.00000,-0.79335,0.00000,0.60876,1314.52
quat6,0.00000,-0.79335,0.00000,0.60876,1314.52
quat7,0.00000,-0.79335,0.00000,0.60876,1314.52
quat8,0.00000,-0.79335,0.00000,0.60876,1314.52
quat0,0.57743,-0.05833,-0.79962,-0.15420,1314.54
quat1,0.05532,0.36219,-0.30351,-0.87957,1314.54
quat2,0.09300,0.34240,-0.32330,-0.87726,1314.54
quat3,0.34406,-0.85999,-0.24409,-0.28717,1314.54
quat4,-0.36136,0.81618,0.24890,0.37593,1314.54
quat5,0.00000,-0.79335,0.00000,0.60876,1314.54
quat6,0.00000,-0.79335,0.00000,0.60876,1314.54
quat7,0.00000,-0.79335,0.00000,0.60876,1314.54
quat8,0.00000,-0.79335,0.00000,0.60876,1314.54
quat0,0.57556,-0.05909,-0.80059,-0.15583,1314.56
quat1,0.04875,0.34732,-0.36248,-0.86348,1314.56
quat2,0.06749,0.29471,-0.38218,-0.87323,1314.56
quat3,0.38605,-0.83500,-0.26911,-0.28517,1314.56
quat4,-0.40944,0.79123,0.26677,0.36764,1314.56
quat5,0.00000,-0.79335,0.00000,0.60876,1314.56
quat6,0.00000,-0.79335,0.00000,0.60876,1314.56
quat7,0.00000,-0.79335,0.00000,0.60876,1314.56
quat8,0.00000,-0.79335,0.00000,0.60876,1314.56
quat0,0.56920,-0.07386,-0.80075,-0.17136,1314.58
quat1,0.03991,0.33004,-0.41583,-0.84650,1314.58
quat2,0.03950,0.26135,-0.43849,-0.85899,1314.58
quat3,0.43160,-0.80788,-0.28881,-0.27864,1314.58
quat4,-0.45724,0.76749,0.28032,0.35116,1314.58
quat5,0.00000,-0.79335,0.00000,0.60876,1314.58
quat6,0.00000,-0.79335,0.00000,0.60876,1314.58
quat7,0.00000,-0.79335,0.00000,0.60876,1314.58
quat8,0.00000,-0.79335,0.00000,0.60876,1314.58
quat0,0.57987,-0.06286,-0.79660,-0.15884,1314.6
quat1,0.02608,0.31470,-0.46463,-0.82729,1314.6
quat2,0.01418,0.24205,-0.49243,-0.83590,1314.6
quat3,0.48036,-0.77934,-0.30101,-0.26698,1314.6
quat4,-0.50626,0.74339,0.29000,0.32707,1314.6
quat5,0.00000,-0.79335,0.00000,0.60876,1314.6
quat6,0.00000,-0.79335,0.00000,0.60876,1314.6
quat7,0.00000,-0.79335,0.00000,0.60876,1314.6
quat8,0.00000,-0.79335,0.00000,0.60876,1314.6
quat0,0.58110,-0.06253,-0.79517,-0.16160,1314.62
quat1,0.00752,0.30271,-0.51189,-0.80391,1314.62
quat2,-0.00923,0.23089,-0.54455,-0.80627,1314.62
quat3,0.52718,-0.75180,-0.30626,-0.25117,1314.62
quat4,-0.55246,0.71986,0.29917,0.29510,1314.62
quat5,0.00000,-0.79335,0.00000,0.60876,1314.62
quat6,0.00000,-0.79335,0.00000,0.60876,1314.62
quat7,0.00000,-0.79335,0.00000,0.60876,1314.62
quat8,0.00000,-0.79335,0.00000,0.60876,1314.62
quat0,0.58041,-0.06857,-0.79316,-0.17123,1314.64
quat1,-0.01935,0.29068,-0.55990,-0.77566,1314.64
quat2,-0.03591,0.22261,-0.59440,-0.77191,1314.64
quat3,0.57113,-0.72606,-0.30613,-0.23007,1314.64
quat4,-0.59621,0.69575,0.30645,0.25798,1314.64
quat5,0.00000,-0.79335,0.00000,0.60876,1314.64
quat6,0.00000,-0.79335,0.00000,0.60876,1314.64
quat7,0.00000,-0.79335,0.00000,0.60876,1314.64
quat8,0.00000,-0.79335,0.00000,0.60876,1314.64
quat0,0.57847,-0.07371,-0.79177,-0.18176,1314.66
quat1,-0.05470,0.27678,-0.60581,-0.74391,1314.66
quat2,-0.06747,0.21730,-0.64057,-0.73341,1314.66
quat3,0.61192,-0.70211,-0.30178,-0.20377,1314.66
quat4,-0.63727,0.67038,0.31158,0.21771,1314.66
quat5,0.00000,-0.79335,0.00000,0.60876,1314.66
quat6,0.00000,-0.79335,0.00000,0.60876,1314.66
quat7,0.00000,-0.79335,0.00000,0.60876,1314.66
quat8,0.00000,-0.79335,0.00000,0.60876,1314.66
quat0,0.58527,-0.06805,-0.78830,-0.17725,1314.68
quat1,-0.09570,0.26331,-0.64423,-0.71167,1314.68
quat2,-0.10503,0.21452,-0.68243,-0.69083,1314.68
quat3,0.65007,-0.67805,-0.29736,-0.17100,1314.68
quat4,-0.67739,0.64244,0.31184,0.17654,1314.68
quat5,0.00000,-0.79335,0.00000,0.60876,1314.68
quat6,0.00000,-0.79335,0.00000,0.60876,1314.68
quat7,0.00000,-0.79335,0.00000,0.60876,1314.68
quat8,0.00000,-0.79335,0.00000,0.60876,1314.68
quat0,0.58618,-0.07482,-0.78445,-0.18821,1314.7
quat1,-0.13521,0.26055,-0.67295,-0.67895,1314.7
quat2,-0.14592,0.21451,-0.71998,-0.64368,1314.7
quat3,0.68282,-0.65543,-0.29497,-0.13101,1314.7
quat4,-0.71628,0.61160,0.30870,0.13265,1314.7
quat5,0.00000,-0.79335,0.00000,0.60876,1314.7
quat6,0.00000,-0.79335,0.00000,0.60876,1314.7
quat7,0.00000,-0.79335,0.00000,0.60876,1314.7
quat8,0.00000,-0.79335,0.00000,0.60876,1314.7
quat0,0.58910,-0.06492,-0.78517,-0.17960,1314.72
quat1,-0.16678,0.26828,-0.69695,-0.64380,1314.72
quat2,-0.19037,0.21653,-0.75139,-0.59353,1314.72
quat3,0.70991,-0.63461,-0.29148,-0.09135,1314.72
quat4,-0.75279,0.57871,0.30128,0.08743,1314.72
quat5,0.00000,-0.79335,0.00000,0.60876,1314.72
quat6,0.00000,-0.79335,0.00000,0.60876,1314.72
quat7,0.00000,-0.79335,0.00000,0.60876,1314.72
quat8,0.00000,-0.79335,0.00000,0.60876,1314.72
quat0,0.59241,-0.05736,-0.78335,-0.17923,1314.74
quat1,-0.19037,0.28445,-0.71769,-0.60644,1314.74
quat2,-0.23502,0.22309,-0.77661,-0.54026,1314.74
quat3,0.73112,-0.61780,-0.28444,-0.05375,1314.74
quat4,-0.78624,0.54409,0.28995,0.04148,1314.74
quat5,0.00000,-0.79335,0.00000,0.60876,1314.74
quat6,0.00000,-0.79335,0.00000,0.60876,1314.74
quat7,0.00000,-0.79335,0.00000,0.60876,1314.74
quat8,0.00000,-0.79335,0.00000,0.60876,1314.74
quat0,0.59086,-0.05388,-0.78603,-0.17360,1314.76
quat1,-0.21033,0.30406,-0.73462,-0.56890,1314.76
quat2,-0.27827,0.23338,-0.79464,-0.48646,1314.76
quat3,0.75037,-0.60040,-0.27599,-0.01732,1314.76
quat4,-0.81657,0.50888,0.27248,-0.00245,1314.76
quat5,0.00000,-0.79335,0.00000,0.60876,1314.76
quat6,0.00000,-0.79335,0.00000,0.60876,1314.76
quat7,0.00000,-0.79335,0.00000,0.60876,1314.76
quat8,0.00000,-0.79335,0.00000,0.60876,1314.76
quat0,0.59083,-0.03954,-0.78835,-0.16692,1314.78
quat1,-0.22931,0.32019,-0.74750,-0.53492,1314.78
quat2,-0.31684,0.24844,-0.80756,-0.43097,1314.78
