QUAT,w,x,y,z,timestamp
quat0,-0.05087,-0.06293,0.99652,0.01984,1170.16
quat1,-0.08436,-0.13542,-0.68103,-0.71467,1170.16
quat2,-0.19474,-0.09691,-0.86682,-0.44867,1170.16
quat3,-0.00166,0.52068,-0.68384,-0.51113,1170.16
quat4,-0.28665,0.34780,-0.84987,-0.27313,1170.16
quat5,0.00000,0.00000,0.00000,-1.00000,1170.16
quat6,0.00000,0.00000,0.00000,-1.00000,1170.16
quat7,0.00000,0.00000,0.00000,-1.00000,1170.16
quat8,0.00000,0.00000,0.00000,-1.00000,1170.16
quat0,-0.98917,0.06965,0.03052,0.12556,1170.18
quat1,-0.08911,-0.12006,-0.69185,-0.70639,1170.18
quat2,-0.21100,-0.06933,-0.88568,-0.40773,1170.18
quat3,-0.01431,0.49559,-0.69748,-0.51741,1170.18
quat4,-0.28518,0.29194,-0.87509,-0.26010,1170.18
quat5,0.00000,0.00000,0.00000,-1.00000,1170.18
quat6,0.00000,0.00000,0.00000,-1.00000,1170.18
quat7,0.00000,0.00000,0.00000,-1.00000,1170.18
quat8,0.00000,0.00000,0.00000,-1.00000,1170.18
quat0,-0.99456,0.07740,0.01270,0.06856,1170.2
quat1,-0.09391,-0.10272,-0.70320,-0.69724,1170.2
quat2,-0.22805,-0.04055,-0.90266,-0.36272,1170.2
quat3,-0.02565,0.46962,-0.71102,-0.52273,1170.2
quat4,-0.28079,0.23609,-0.89757,-0.24451,1170.2
quat5,0.00000,0.00000,0.00000,-1.00000,1170.2
quat6,0.00000,0.00000,0.00000,-1.00000,1170.2
quat7,0.00000,0.00000,0.00000,-1.00000,1170.2
quat8,0.00000,0.00000,0.00000,-1.00000,1170.2
quat0,-0.99306,0.08916,0.01845,0.07443,1170.22
quat1,-0.10140,-0.08449,-0.71388,-0.68772,1170.22
quat2,-0.24521,-0.00931,-0.91684,-0.31495,1170.22
quat3,-0.03453,0.44233,-0.72552,-0.52610,1170.22
quat4,-0.27061,0.18057,-0.91822,-0.22591,1170.22
quat5,0.00000,0.00000,0.00000,-1.00000,1170.22
quat6,0.00000,0.00000,0.00000,-1.00000,1170.22
quat7,0.00000,0.00000,0.00000,-1.00000,1170.22
quat8,0.00000,0.00000,0.00000,-1.00000,1170.22
quat0,-0.99340,0.08206,0.02258,0.07685,1170.24
quat1,-0.11157,-0.05994,-0.72491,-0.67710,1170.24
quat2,-0.26077,0.02370,-0.92709,-0.26822,1170.24
quat3,-0.03825,0.41524,-0.74147,-0.52569,1170.24
quat4,-0.25469,0.12842,-0.93629,-0.20495,1170.24
quat5,0.00000,0.00000,0.00000,-1.00000,1170.24
quat6,0.00000,0.00000,0.00000,-1.00000,1170.24
quat7,0.00000,0.00000,0.00000,-1.00000,1170.24
quat8,0.00000,0.00000,0.00000,-1.00000,1170.24
quat0,-0.99254,0.08724,0.02708,0.08072,1170.26
quat1,-0.11922,-0.04143,-0.73309,-0.66832,1170.26
quat2,-0.27315,0.05866,-0.93421,-0.22182,1170.26
quat3,-0.03625,0.38716,-0.75868,-0.52269,1170.26
quat4,-0.23552,0.07741,-0.95115,-0.18400,1170.26
quat5,0.00000,0.00000,0.00000,-1.00000,1170.26
quat6,0.00000,0.00000,0.00000,-1.00000,1170.26
quat7,0.00000,0.00000,0.00000,-1.00000,1170.26
quat8,0.00000,0.00000,0.00000,-1.00000,1170.26
quat0,-0.99234,0.08360,0.03364,0.08452,1170.28
quat1,-0.12631,-0.02526,-0.74041,-0.65970,1170.28
quat2,-0.28207,0.09325,-0.93829,-0.17705,1170.28
quat3,-0.02852,0.35857,-0.77541,-0.51900,1170.28
quat4,-0.21370,0.03103,-0.96276,-0.16265,1170.28
quat5,0.00000,0.00000,0.00000,-1.00000,1170.28
quat6,0.00000,0.00000,0.00000,-1.00000,1170.28
quat7,0.00000,0.00000,0.00000,-1.00000,1170.28
quat8,0.00000,0.00000,0.00000,-1.00000,1170.28
quat0,-0.99141,0.08869,0.04100,0.08691,1170.3
quat1,-0.13088,-0.00804,-0.74743,-0.65127,1170.3
quat2,-0.28999,0.12758,-0.93908,-0.13329,1170.3
quat3,-0.01500,0.32834,-0.79262,-0.51353,1170.3
quat4,-0.18934,-0.01242,-0.97136,-0.14303,1170.3
quat5,0.00000,0.00000,0.00000,-1.00000,1170.3
quat6,0.00000,0.00000,0.00000,-1.00000,1170.3
quat7,0.00000,0.00000,0.00000,-1.00000,1170.3
quat8,0.00000,0.00000,0.00000,-1.00000,1170.3
quat0,-0.99073,0.09208,0.04571,0.08887,1170.32
quat1,-0.13456,0.01003,-0.75403,-0.64283,1170.32
quat2,-0.29905,0.15986,-0.93632,-0.09118,1170.32
quat3,-0.00297,0.29822,-0.80782,-0.50842,1170.32
quat4,-0.16358,-0.05174,-0.97699,-0.12671,1170.32
quat5,0.00000,0.00000,0.00000,-1.00000,1170.32
quat6,0.00000,0.00000,0.00000,-1.00000,1170.32
quat7,0.00000,0.00000,0.00000,-1.00000,1170.32
quat8,0.00000,0.00000,0.00000,-1.00000,1170.32
quat0,-0.99111,0.09001,0.04561,0.08668,1170.34
quat1,-0.13804,0.02954,-0.76056,-0.63373,1170.34
quat2,-0.30895,0.19124,-0.93031,-0.04993,1170.34
quat3,0.00419,0.26647,-0.82059,-0.50558,1170.34
quat4,-0.13865,-0.08977,-0.97977,-0.11304,1170.34
quat5,0.00000,0.00000,0.00000,-1.00000,1170.34
quat6,0.00000,0.00000,0.00000,-1.00000,1170.34
quat7,0.00000,0.00000,0.00000,-1.00000,1170.34
quat8,0.00000,0.00000,0.00000,-1.00000,1170.34
quat0,-0.99169,0.08347,0.04546,0.08675,1170.36
quat1,-0.14189,0.04729,-0.76659,-0.62448,1170.36
quat2,-0.31964,0.21980,-0.92163,-0.01097,1170.36
quat3,0.00914,0.23333,-0.83144,-0.50417,1170.36
quat4,-0.11348,-0.12502,-0.98030,-0.10249,1170.36
quat5,0.00000,0.00000,0.00000,-1.00000,1170.36
quat6,0.00000,0.00000,0.00000,-1.00000,1170.36
quat7,0.00000,0.00000,0.00000,-1.00000,1170.36
quat8,0.00000,0.00000,0.00000,-1.00000,1170.36
quat0,-0.99184,0.08390,0.04559,0.08451,1170.38
quat1,-0.14593,0.06510,-0.77233,-0.61480,1170.38
quat2,-0.32979,0.24734,-0.91069,0.02644,1170.38
quat3,0.01481,0.20269,-0.83973,-0.50353,1170.38
quat4,-0.08868,-0.15944,-0.97868,-0.09432,1170.38
quat5,0.00000,0.00000,0.00000,-1.00000,1170.38
quat6,0.00000,0.00000,0.00000,-1.00000,1170.38
quat7,0.00000,0.00000,0.00000,-1.00000,1170.38
quat8,0.00000,0.00000,0.00000,-1.00000,1170.38
quat0,-0.99148,0.08511,0.04693,0.08676,1170.4
quat1,-0.15155,0.08202,-0.77700,-0.60546,1170.4
quat2,-0.33917,0.27363,-0.89798,0.06101,1170.4
quat3,0.02071,0.17576,-0.84593,-0.50307,1170.4
quat4,-0.06681,-0.19247,-0.97521,-0.08639,1170.4
quat5,0.00000,0.00000,0.00000,-1.00000,1170.4
quat6,0.00000,0.00000,0.00000,-1.00000,1170.4
quat7,0.00000,0.00000,0.00000,-1.00000,1170.4
quat8,0.00000,0.00000,0.00000,-1.00000,1170.4
quat0,-0.99239,0.07506,0.04674,0.08574,1170.42
quat1,-0.15597,0.09769,-0.78171,-0.59586,1170.42
quat2,-0.34626,0.29965,-0.88403,0.09387,1170.42
quat3,0.02477,0.15252,-0.85043,-0.50289,1170.42
quat4,-0.04861,-0.22550,-0.96994,-0.07754,1170.42
quat5,0.00000,0.00000,0.00000,-1.00000,1170.42
quat6,0.00000,0.00000,0.00000,-1.00000,1170.42
quat7,0.00000,0.00000,0.00000,-1.00000,1170.42
quat8,0.00000,0.00000,0.00000,-1.00000,1170.42
quat0,-0.99160,0.08209,0.04778,0.08779,1170.44
quat1,-0.15997,0.11120,-0.78602,-0.58670,1170.44
quat2,-0.34966,0.32366,-0.87039,0.12408,1170.44
quat3,0.02926,0.13419,-0.85390,-0.50198,1170.44
quat4,-0.03103,-0.25394,-0.96429,-0.06845,1170.44
quat5,0.00000,0.00000,0.00000,-1.00000,1170.44
quat6,0.00000,0.00000,0.00000,-1.00000,1170.44
quat7,0.00000,0.00000,0.00000,-1.00000,1170.44
quat8,0.00000,0.00000,0.00000,-1.00000,1170.44
quat0,-0.99275,0.07202,0.04821,0.08334,1170.46
quat1,-0.16115,0.12266,-0.79027,-0.57833,1170.46
quat2,-0.35212,0.34535,-0.85647,0.15235,1170.46
quat3,0.03318,0.12095,-0.85652,-0.50064,1170.46
quat4,-0.01663,-0.28021,-0.95796,-0.05929,1170.46
quat5,0.00000,0.00000,0.00000,-1.00000,1170.46
quat6,0.00000,0.00000,0.00000,-1.00000,1170.46
quat7,0.00000,0.00000,0.00000,-1.00000,1170.46
quat8,0.00000,0.00000,0.00000,-1.00000,1170.46
quat0,-0.99226,0.07548,0.04612,0.08716,1170.48
quat1,-0.16226,0.13294,-0.79338,-0.57144,1170.48
quat2,-0.35411,0.36412,-0.84284,0.17789,1170.48
quat3,0.03469,0.11157,-0.85823,-0.49979,1170.48
quat4,-0.00662,-0.30213,-0.95199,-0.04892,1170.48
quat5,0.00000,0.00000,0.00000,-1.00000,1170.48
quat6,0.00000,0.00000,0.00000,-1.00000,1170.48
quat7,0.00000,0.00000,0.00000,-1.00000,1170.48
quat8,0.00000,0.00000,0.00000,-1.00000,1170.48
quat0,-0.99295,0.07091,0.04392,0.08419,1170.5
quat1,-0.16297,0.14027,-0.79565,-0.56630,1170.5
quat2,-0.35534,0.37994,-0.83022,0.20027,1170.5
quat3,0.03557,0.10484,-0.85933,-0.49930,1170.5
quat4,0.00176,-0.32137,-0.94614,-0.03917,1170.5
quat5,0.00000,0.00000,0.00000,-1.00000,1170.5
quat6,0.00000,0.00000,0.00000,-1.00000,1170.5
quat7,0.00000,0.00000,0.00000,-1.00000,1170.5
quat8,0.00000,0.00000,0.00000,-1.00000,1170.5
quat0,-0.99240,0.07603,0.04772,0.08416,1170.52
quat1,-0.16271,0.14466,-0.79677,-0.56371,1170.52
quat2,-0.36192,0.39428,-0.81643,0.21678,1170.52
quat3,0.03734,0.10288,-0.85933,-0.49958,1170.52
quat4,0.02141,-0.33409,-0.94161,-0.03598,1170.52
quat5,0.00000,0.00000,0.00000,-1.00000,1170.52
quat6,0.00000,0.00000,0.00000,-1.00000,1170.52
quat7,0.00000,0.00000,0.00000,-1.00000,1170.52
quat8,0.00000,0.00000,0.00000,-1.00000,1170.52
quat0,-0.99323,0.07091,0.04401,0.08074,1170.54
quat1,-0.16250,0.14728,-0.79600,-0.56417,1170.54
quat2,-0.37292,0.39810,-0.80880,0.21976,1170.54
quat3,0.04106,0.10238,-0.85730,-0.50286,1170.54
quat4,0.04608,-0.33231,-0.94109,-0.04240,1170.54
quat5,0.00000,0.00000,0.00000,-1.00000,1170.54
quat6,0.00000,0.00000,0.00000,-1.00000,1170.54
quat7,0.00000,0.00000,0.00000,-1.00000,1170.54
quat8,0.00000,0.00000,0.00000,-1.00000,1170.54
quat0,-0.99277,0.07706,0.04120,0.08229,1170.56
quat1,-0.16322,0.14741,-0.79404,-0.56669,1170.56
quat2,-0.37915,0.39262,-0.81053,0.21244,1170.56
quat3,0.04566,0.10316,-0.85419,-0.50758,1170.56
quat4,0.04632,-0.32190,-0.94455,-0.04537,1170.56
quat5,0.00000,0.00000,0.00000,-1.00000,1170.56
quat6,0.00000,0.00000,0.00000,-1.00000,1170.56
quat7,0.00000,0.00000,0.00000,-1.00000,1170.56
quat8,0.00000,0.00000,0.00000,-1.00000,1170.56
quat0,-0.99264,0.08093,0.03893,0.08130,1170.58
quat1,-0.16379,0.14259,-0.79188,-0.57076,1170.58
quat2,-0.37779,0.38459,-0.81756,0.20238,1170.58
quat3,0.05037,0.11153,-0.85161,-0.50968,1170.58
quat4,0.02705,-0.31246,-0.94843,-0.04601,1170.58
quat5,0.00000,0.00000,0.00000,-1.00000,1170.58
quat6,0.00000,0.00000,0.00000,-1.00000,1170.58
quat7,0.00000,0.00000,0.00000,-1.00000,1170.58
quat8,0.00000,0.00000,0.00000,-1.00000,1170.58
quat0,-0.99343,0.07654,0.03517,0.07753,1170.6
quat1,-0.16049,0.13378,-0.79065,-0.57552,1170.6
quat2,-0.36469,0.37781,-0.82831,0.19536,1170.6
quat3,0.04988,0.12556,-0.84876,-0.51123,1170.6
quat4,0.00700,-0.30394,-0.95134,-0.05018,1170.6
quat5,0.00000,0.00000,0.00000,-1.00000,1170.6
quat6,0.00000,0.00000,0.00000,-1.00000,1170.6
quat7,0.00000,0.00000,0.00000,-1.00000,1170.6
quat8,0.00000,0.00000,0.00000,-1.00000,1170.6
quat0,-0.99440,0.06964,0.02995,0.07359,1170.62
quat1,-0.15386,0.12209,-0.79001,-0.58077,1170.62
quat2,-0.34932,0.37125,-0.84092,0.18167,1170.62
quat3,0.04350,0.14303,-0.84499,-0.51346,1170.62
quat4,-0.00596,-0.29280,-0.95427,-0.05995,1170.62
quat5,0.00000,0.00000,0.00000,-1.00000,1170.62
quat6,0.00000,0.00000,0.00000,-1.00000,1170.62
