QUAT,w,x,y,z,timestamp
quat0,-0.99441,0.05535,0.07882,-0.04329,909.3
quat1,0.40015,-0.40788,0.45257,0.68461,909.3
quat2,0.49740,-0.22836,0.48868,0.67944,909.3
quat3,0.62353,-0.72409,-0.11258,-0.27246,909.3
quat4,-0.73346,0.62673,-0.23806,-0.11212,909.3
quat5,0.00000,-0.99144,0.00000,0.13053,909.3
quat6,0.00000,-0.99144,0.00000,0.13053,909.3
quat7,0.00000,-0.99144,0.00000,0.13053,909.3
quat8,0.00000,-0.99144,0.00000,0.13053,909.3
quat0,-0.20162,0.06744,0.97188,0.10121,909.32
quat1,0.43015,-0.38637,0.48637,0.65508,909.32
quat2,0.53126,-0.20352,0.51539,0.64087,909.32
quat3,0.65381,-0.70109,-0.11497,-0.26036,909.32
quat4,-0.77037,0.57610,-0.24801,-0.11459,909.32
quat5,0.00000,-0.99144,0.00000,0.13053,909.32
quat6,0.00000,-0.99144,0.00000,0.13053,909.32
quat7,0.00000,-0.99144,0.00000,0.13053,909.32
quat8,0.00000,-0.99144,0.00000,0.13053,909.32
quat0,-0.14251,0.05743,0.97774,0.14290,909.34
quat1,0.45675,-0.37181,0.52022,0.61847,909.34
quat2,0.56179,-0.18751,0.54271,0.59556,909.34
quat3,0.68365,-0.67748,-0.11705,-0.24484,909.34
quat4,-0.80476,0.52165,-0.25699,-0.11919,909.34
quat5,0.00000,-0.99144,0.00000,0.13053,909.34
quat6,0.00000,-0.99144,0.00000,0.13053,909.34
quat7,0.00000,-0.99144,0.00000,0.13053,909.34
quat8,0.00000,-0.99144,0.00000,0.13053,909.34
quat0,-0.14878,0.05795,0.97654,0.14446,909.36
quat1,0.47763,-0.36378,0.55653,0.57429,909.36
quat2,0.58616,-0.18010,0.57301,0.54373,909.36
quat3,0.71202,-0.65453,-0.11856,-0.22485,909.36
quat4,-0.83651,0.46348,-0.26426,-0.12489,909.36
quat5,0.00000,-0.99145,0.00000,0.13053,909.36
quat6,0.00000,-0.99145,0.00000,0.13053,909.36
quat7,0.00000,-0.99145,0.00000,0.13053,909.36
quat8,0.00000,-0.99145,0.00000,0.13053,909.36
quat0,-0.15265,0.05617,0.97522,0.14998,909.38
quat1,0.49626,-0.36167,0.58946,0.52484,909.38
quat2,0.60321,-0.17866,0.60608,0.48672,909.38
quat3,0.73804,-0.63325,-0.11844,-0.20063,909.38
quat4,-0.86439,0.40354,-0.27066,-0.12935,909.38
quat5,0.00000,-0.99145,0.00000,0.13053,909.38
quat6,0.00000,-0.99145,0.00000,0.13053,909.38
