QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,1161.76
quat0,-0.86284,0.08647,0.49802,-0.00301,1161.78
quat1,0.02831,-0.43371,0.73769,0.51663,1161.78
quat2,-0.05850,-0.54217,0.80726,0.22576,1161.78
quat3,0.44340,-0.31442,0.55844,0.62664,1161.78
quat4,0.73251,0.08136,0.33840,0.58506,1161.78
quat5,0.00000,0.50000,0.00000,-0.86603,1161.78
quat6,0.00000,0.50000,0.00000,-0.86603,1161.78
quat7,0.00000,0.50000,0.00000,-0.86603,1161.78
quat8,0.00000,0.50000,0.00000,-0.86603,1161.78
quat0,-0.86339,0.08728,0.49691,-0.00341,1161.8
quat1,0.02955,-0.43179,0.74498,0.50763,1161.8
quat2,-0.05686,-0.53069,0.81640,0.22050,1161.8
quat3,0.44625,-0.30685,0.56634,0.62125,1161.8
quat4,0.74181,0.08582,0.34024,0.57148,1161.8
quat5,0.00000,0.50000,0.00000,-0.86603,1161.8
quat6,0.00000,0.50000,0.00000,-0.86603,1161.8
quat7,0.00000,0.50000,0.00000,-0.86603,1161.8
quat8,0.00000,0.50000,0.00000,-0.86603,1161.8
quat0,-0.86413,0.08757,0.49559,-0.00362,1161.82
quat1,0.03153,-0.42993,0.75009,0.50153,1161.82
quat2,-0.05271,-0.52159,0.82357,0.21654,1161.82
quat3,0.44729,-0.30145,0.57346,0.61661,1161.82
quat4,0.74825,0.08712,0.34346,0.56086,1161.82
quat5,0.00000,0.50000,0.00000,-0.86603,1161.82
quat6,0.00000,0.50000,0.00000,-0.86603,1161.82
quat7,0.00000,0.50000,0.00000,-0.86603,1161.82
quat8,0.00000,0.50000,0.00000,-0.86603,1161.82
quat0,-0.86449,0.08692,0.49507,-0.00265,1161.84
quat1,0.03569,-0.42744,0.75313,0.49882,1161.84
quat2,-0.04951,-0.51541,0.82868,0.21260,1161.84
quat3,0.44682,-0.29733,0.57954,0.61325,1161.84
quat4,0.75201,0.08627,0.34781,0.55324,1161.84
quat5,0.00000,0.50000,0.00000,-0.86603,1161.84
quat6,0.00000,0.50000,0.00000,-0.86603,1161.84
quat7,0.00000,0.50000,0.00000,-0.86603,1161.84
quat8,0.00000,0.50000,0.00000,-0.86603,1161.84
quat0,-0.86540,0.08721,0.49344,-0.00202,1161.86
quat1,0.04037,-0.42539,0.75451,0.49813,1161.86
quat2,-0.04778,-0.51186,0.83184,0.20921,1161.86
quat3,0.44578,-0.29462,0.58387,0.61121,1161.86
quat4,0.75512,0.08700,0.34953,0.54778,1161.86
quat5,0.00000,0.50000,0.00000,-0.86603,1161.86
quat6,0.00000,0.50000,0.00000,-0.86603,1161.86
quat7,0.00000,0.50000,0.00000,-0.86603,1161.86
quat8,0.00000,0.50000,0.00000,-0.86603,1161.86
quat0,-0.86625,0.08803,0.49179,-0.00051,1161.88
quat1,0.04347,-0.42474,0.75446,0.49850,1161.88
quat2,-0.04540,-0.51054,0.83322,0.20745,1161.88
quat3,0.44396,-0.29363,0.58634,0.61065,1161.88
quat4,0.75620,0.08695,0.35136,0.54511,1161.88
quat5,0.00000,0.50000,0.00000,-0.86603,1161.88
quat6,0.00000,0.50000,0.00000,-0.86603,1161.88
quat7,0.00000,0.50000,0.00000,-0.86603,1161.88
quat8,0.00000,0.50000,0.00000,-0.86603,1161.88
quat0,-0.86641,0.08892,0.49135,-0.00043,1161.9
quat1,0.04589,-0.42452,0.75314,0.50046,1161.9
quat2,-0.04174,-0.51105,0.83301,0.20779,1161.9
quat3,0.44116,-0.29420,0.58788,0.61092,1161.9
quat4,0.75483,0.08572,0.35381,0.54561,1161.9
quat5,0.00000,0.50000,0.00000,-0.86603,1161.9
quat6,0.00000,0.50000,0.00000,-0.86603,1161.9
quat7,0.00000,0.50000,0.00000,-0.86603,1161.9
quat8,0.00000,0.50000,0.00000,-0.86603,1161.9
quat0,-0.86649,0.08872,0.49125,-0.00027,1161.92
quat1,0.04834,-0.42434,0.75058,0.50421,1161.92
quat2,-0.03847,-0.51324,0.83144,0.20933,1161.92
quat3,0.43915,-0.29587,0.58713,0.61228,1161.92
quat4,0.75263,0.08603,0.35444,0.54819,1161.92
quat5,0.00000,0.50000,0.00000,-0.86603,1161.92
quat6,0.00000,0.50000,0.00000,-0.86603,1161.92
quat7,0.00000,0.50000,0.00000,-0.86603,1161.92
quat8,0.00000,0.50000,0.00000,-0.86603,1161.92
quat0,-0.86629,0.08803,0.49172,-0.00009,1161.94
quat1,0.04969,-0.42503,0.74683,0.50904,1161.94
quat2,-0.03656,-0.51766,0.82822,0.21152,1161.94
quat3,0.43645,-0.29842,0.58447,0.61551,1161.94
quat4,0.74993,0.08837,0.35264,0.55267,1161.94
quat5,0.00000,0.50000,0.00000,-0.86603,1161.94
quat6,0.00000,0.50000,0.00000,-0.86603,1161.94
quat7,0.00000,0.50000,0.00000,-0.86603,1161.94
quat8,0.00000,0.50000,0.00000,-0.86603,1161.94
quat0,-0.86704,0.08795,0.49041,-0.00002,1161.96
quat1,0.04939,-0.42693,0.74221,0.51421,1161.96
quat2,-0.03548,-0.52398,0.82367,0.21393,1161.96
quat3,0.43266,-0.30256,0.58096,0.61947,1161.96
quat4,0.74538,0.08982,0.35171,0.55915,1161.96
quat5,0.00000,0.50000,0.00000,-0.86603,1161.96
quat6,0.00000,0.50000,0.00000,-0.86603,1161.96
quat7,0.00000,0.50000,0.00000,-0.86603,1161.96
quat8,0.00000,0.50000,0.00000,-0.86603,1161.96
quat0,-0.86667,0.08711,0.49122,-0.00065,1161.98
quat1,0.04742,-0.43040,0.73633,0.51993,1161.98
quat2,-0.03446,-0.53153,0.81818,0.21650,1161.98
quat3,0.42830,-0.30843,0.57640,0.62385,1161.98
quat4,0.73916,0.08945,0.35185,0.56731,1161.98
quat5,0.00000,0.50000,0.00000,-0.86603,1161.98
quat6,0.00000,0.50000,0.00000,-0.86603,1161.98
quat7,0.00000,0.50000,0.00000,-0.86603,1161.98
quat8,0.00000,0.50000,0.00000,-0.86603,1161.98
quat0,-0.86621,0.08752,0.49195,-0.00098,1162
quat1,0.04482,-0.43413,0.72878,0.52764,1162
quat2,-0.03204,-0.54010,0.81191,0.21927,1162
quat3,0.42296,-0.31598,0.57039,0.62922,1162
quat4,0.73200,0.08913,0.35179,0.57660,1162
quat5,0.00000,0.50000,0.00000,-0.86603,1162
quat6,0.00000,0.50000,0.00000,-0.86603,1162
quat7,0.00000,0.50000,0.00000,-0.86603,1162
quat8,0.00000,0.50000,0.00000,-0.86603,1162
quat0,-0.86602,0.08896,0.49203,-0.00026,1162.02
quat1,0.04231,-0.43711,0.71881,0.53894,1162.02
quat2,-0.02696,-0.54953,0.80464,0.22328,1162.02
quat3,0.41675,-0.32587,0.56259,0.63531,1162.02
quat4,0.72266,0.08779,0.35310,0.58768,1162.02
quat5,0.00000,0.50000,0.00000,-0.86603,1162.02
quat6,0.00000,0.50000,0.00000,-0.86603,1162.02
quat7,0.00000,0.50000,0.00000,-0.86603,1162.02
quat8,0.00000,0.50000,0.00000,-0.86603,1162.02
quat0,-0.86651,0.09057,0.49087,0.00095,1162.04
quat1,0.04026,-0.43939,0.70643,0.55342,1162.04
quat2,-0.01964,-0.56060,0.79584,0.22802,1162.04
quat3,0.40815,-0.33753,0.55355,0.64271,1162.04
quat4,0.70956,0.08359,0.35725,0.60158,1162.04
quat5,0.00000,0.50000,0.00000,-0.86603,1162.04
quat6,0.00000,0.50000,0.00000,-0.86603,1162.04
quat7,0.00000,0.50000,0.00000,-0.86603,1162.04
quat8,0.00000,0.50000,0.00000,-0.86603,1162.04
quat0,-0.86697,0.08943,0.49027,0.00121,1162.06
quat1,0.03798,-0.44171,0.69208,0.56963,1162.06
quat2,-0.01270,-0.57468,0.78471,0.23199,1162.06
quat3,0.39852,-0.34964,0.54268,0.65149,1162.06
quat4,0.69401,0.07817,0.36132,0.61781,1162.06
quat5,0.00000,0.50000,0.00000,-0.86603,1162.06
quat6,0.00000,0.50000,0.00000,-0.86603,1162.06
quat7,0.00000,0.50000,0.00000,-0.86603,1162.06
quat8,0.00000,0.50000,0.00000,-0.86603,1162.06
quat0,-0.86688,0.08837,0.49062,0.00102,1162.08
quat1,0.03508,-0.44383,0.67561,0.58765,1162.08
quat2,-0.00626,-0.59188,0.77106,0.23477,1162.08
quat3,0.38891,-0.36305,0.52889,0.66123,1162.08
quat4,0.67798,0.07717,0.36059,0.63590,1162.08
quat5,0.00000,0.50000,0.00000,-0.86603,1162.08
quat6,0.00000,0.50000,0.00000,-0.86603,1162.08
quat7,0.00000,0.50000,0.00000,-0.86603,1162.08
quat8,0.00000,0.50000,0.00000,-0.86603,1162.08
quat0,-0.86708,0.08864,0.49022,-0.00022,1162.1
quat1,0.03179,-0.44483,0.65674,0.60811,1162.1
quat2,0.00205,-0.61158,0.75423,0.23897,1162.1
quat3,0.37943,-0.37799,0.51116,0.67221,1162.1
quat4,0.66100,0.08255,0.35665,0.65503,1162.1
quat5,0.00000,0.50000,0.00000,-0.86603,1162.1
quat6,0.00000,0.50000,0.00000,-0.86603,1162.1
quat7,0.00000,0.50000,0.00000,-0.86603,1162.1
quat8,0.00000,0.50000,0.00000,-0.86603,1162.1
quat0,-0.86761,0.08645,0.48968,0.00008,1162.12
quat1,0.02904,-0.44573,0.63485,0.63044,1162.12
quat2,0.01231,-0.63255,0.73417,0.24643,1162.12
quat3,0.37053,-0.39568,0.49001,0.68267,1162.12
quat4,0.64139,0.09159,0.35086,0.67611,1162.12
quat5,0.00000,0.50000,0.00000,-0.86603,1162.12
quat6,0.00000,0.50000,0.00000,-0.86603,1162.12
quat7,0.00000,0.50000,0.00000,-0.86603,1162.12
quat8,0.00000,0.50000,0.00000,-0.86603,1162.12
quat0,-0.86615,0.08740,0.49207,-0.00111,1162.14
quat1,0.02387,-0.44846,0.61133,0.65160,1162.14
quat2,0.02290,-0.65431,0.71116,0.25615,1162.14
quat3,0.36002,-0.41281,0.46828,0.69332,1162.14
quat4,0.61751,0.10061,0.34309,0.70061,1162.14
quat5,0.00000,0.50000,0.00000,-0.86603,1162.14
quat6,0.00000,0.50000,0.00000,-0.86603,1162.14
quat7,0.00000,0.50000,0.00000,-0.86603,1162.14
quat8,0.00000,0.50000,0.00000,-0.86603,1162.14
quat0,-0.86628,0.08792,0.49175,-0.00185,1162.16
quat1,0.01534,-0.45394,0.58500,0.67191,1162.16
quat2,0.03337,-0.67710,0.68507,0.26666,1162.16
quat3,0.35068,-0.42718,0.44462,0.70488,1162.16
quat4,0.59080,0.10934,0.33267,0.72687,1162.16
quat5,0.00000,0.50000,0.00000,-0.86603,1162.16
quat6,0.00000,0.50000,0.00000,-0.86603,1162.16
quat7,0.00000,0.50000,0.00000,-0.86603,1162.16
quat8,0.00000,0.50000,0.00000,-0.86603,1162.16
quat0,-0.86624,0.08713,0.49197,-0.00155,1162.18
quat1,0.00555,-0.46037,0.55535,0.69254,1162.18
quat2,0.04461,-0.70069,0.65451,0.28046,1162.18
quat3,0.34120,-0.44117,0.41804,0.71707,1162.18
quat4,0.56178,0.11897,0.32146,0.75293,1162.18
quat5,0.00000,0.50000,0.00000,-0.86603,1162.18
quat6,0.00000,0.50000,0.00000,-0.86603,1162.18
quat7,0.00000,0.50000,0.00000,-0.86603,1162.18
quat8,0.00000,0.50000,0.00000,-0.86603,1162.18
quat0,-0.86730,0.08464,0.49053,-0.00251,1162.2
quat1,-0.00352,-0.46896,0.52507,0.71019,1162.2
quat2,0.05241,-0.72550,0.61988,0.29435,1162.2
quat3,0.32914,-0.45696,0.38940,0.72885,1162.2
quat4,0.52936,0.12983,0.31153,0.77838,1162.2
quat5,0.00000,0.50000,0.00000,-0.86603,1162.2
quat6,0.00000,0.50000,0.00000,-0.86603,1162.2
quat7,0.00000,0.50000,0.00000,-0.86603,1162.2
quat8,0.00000,0.50000,0.00000,-0.86603,1162.2
quat0,-0.86793,0.08323,0.48965,-0.00404,1162.22
quat1,-0.01341,-0.47760,0.49592,0.72511,1162.22
quat2,0.05463,-0.75200,0.58283,0.30302,1162.22
quat3,0.31402,-0.47705,0.36133,0.73706,1162.22
quat4,0.49620,0.14311,0.30161,0.80146,1162.22
quat5,0.00000,0.50000,0.00000,-0.86603,1162.22
quat6,0.00000,0.50000,0.00000,-0.86603,1162.22
quat7,0.00000,0.50000,0.00000,-0.86603,1162.22
quat8,0.00000,0.50000,0.00000,-0.86603,1162.22
quat0,-0.86838,0.08335,0.48883,-0.00322,1162.24
quat1,-0.02366,-0.48391,0.46598,0.74036,1162.24
quat2,0.05714,-0.77839,0.54312,0.30962,1162.24
quat3,0.29584,-0.50081,0.33277,0.74225,1162.24
quat4,0.46370,0.15555,0.29255,0.82171,1162.24
quat5,0.00000,0.50000,0.00000,-0.86603,1162.24
quat6,0.00000,0.50000,0.00000,-0.86603,1162.24
quat7,0.00000,0.50000,0.00000,-0.86603,1162.24
quat8,0.00000,0.50000,0.00000,-0.86603,1162.24
quat0,-0.86987,0.07979,0.48676,-0.00510,1162.26
quat1,-0.03381,-0.48996,0.43630,0.75395,1162.26
quat2,0.06309,-0.80196,0.50017,0.32049,1162.26
quat3,0.27800,-0.52467,0.30241,0.74564,1162.26
quat4,0.42804,0.15543,0.28822,0.84235,1162.26
quat5,0.00000,0.50000,0.00000,-0.86603,1162.26
quat6,0.00000,0.50000,0.00000,-0.86603,1162.26
quat7,0.00000,0.50000,0.00000,-0.86603,1162.26
quat8,0.00000,0.50000,0.00000,-0.86603,1162.26
quat0,-0.87026,0.07846,0.48624,-0.00830,1162.28
quat1,-0.04278,-0.49566,0.40809,0.76547,1162.28
quat2,0.06902,-0.82236,0.45657,0.33243,1162.28
quat3,0.26074,-0.54576,0.27311,0.74804,1162.28
quat4,0.38805,0.14434,0.28490,0.86453,1162.28
quat5,0.00000,0.50000,0.00000,-0.86603,1162.28
quat6,0.00000,0.50000,0.00000,-0.86603,1162.28
quat7,0.00000,0.50000,0.00000,-0.86603,1162.28
quat8,0.00000,0.50000,0.00000,-0.86603,1162.28
quat0,-0.86982,0.07559,0.48747,-0.00864,1162.3
quat1,-0.05064,-0.50177,0.37948,0.77567,1162.3
quat2,0.07162,-0.84146,0.41570,0.33765,1162.3
quat3,0.24613,-0.56429,0.24669,0.74842,1162.3
quat4,0.35000,0.14026,0.27564,0.88422,1162.3
quat5,0.00000,0.50000,0.00000,-0.86603,1162.3
quat6,0.00000,0.50000,0.00000,-0.86603,1162.3
quat7,0.00000,0.50000,0.00000,-0.86603,1162.3
quat8,0.00000,0.50000,0.00000,-0.86603,1162.3
quat0,-0.86938,0.07439,0.48842,-0.00926,1162.32
quat1,-0.05706,-0.50878,0.35098,0.78403,1162.32
quat2,0.07545,-0.85823,0.37516,0.34205,1162.32
quat3,0.23387,-0.57907,0.21900,0.74969,1162.32
quat4,0.31401,0.14298,0.26273,0.90107,1162.32
quat5,0.00000,0.50000,0.00000,-0.86603,1162.32
quat6,0.00000,0.50000,0.00000,-0.86603,1162.32
quat7,0.00000,0.50000,0.00000,-0.86603,1162.32
quat8,0.00000,0.50000,0.00000,-0.86603,1162.32
quat0,-0.86885,0.07099,0.48982,-0.01145,1162.34
quat1,-0.06122,-0.51414,0.32360,0.79196,1162.34
quat2,0.08172,-0.86977,0.33662,0.35144,1162.34
quat3,0.22275,-0.59022,0.19236,0.75167,1162.34
quat4,0.27614,0.13914,0.25136,0.91717,1162.34
quat5,0.00000,0.50000,0.00000,-0.86603,1162.34
quat6,0.00000,0.50000,0.00000,-0.86603,1162.34
quat7,0.00000,0.50000,0.00000,-0.86603,1162.34
quat8,0.00000,0.50000,0.00000,-0.86603,1162.34
quat0,-0.86756,0.07201,0.49194,-0.01238,1162.36
quat1,-0.06548,-0.51787,0.29854,0.79900,1162.36
quat2,0.08685,-0.87889,0.30201,0.35888,1162.36
quat3,0.21186,-0.59980,0.16806,0.75307,1162.36
quat4,0.23749,0.13040,0.24220,0.93163,1162.36
quat5,0.00000,0.50000,0.00000,-0.86603,1162.36
quat6,0.00000,0.50000,0.00000,-0.86603,1162.36
quat7,0.00000,0.50000,0.00000,-0.86603,1162.36
quat8,0.00000,0.50000,0.00000,-0.86603,1162.36
quat0,-0.86632,0.06971,0.49443,-0.01311,1162.38
quat1,-0.06788,-0.51657,0.27627,0.80760,1162.38
quat2,0.09065,-0.88620,0.27283,0.36332,1162.38
quat3,0.20298,-0.61195,0.14790,0.74996,1162.38
quat4,0.20355,0.12409,0.23487,0.94234,1162.38
quat5,0.00000,0.50000,0.00000,-0.86603,1162.38
quat6,0.00000,0.50000,0.00000,-0.86603,1162.38
quat7,0.00000,0.50000,0.00000,-0.86603,1162.38
quat8,0.00000,0.50000,0.00000,-0.86603,1162.38
quat0,-0.86637,0.06726,0.49462,-0.01480,1162.4
quat1,-0.07127,-0.51072,0.25570,0.81774,1162.4
quat2,0.09692,-0.88779,0.24661,0.37633,1162.4
quat3,0.19798,-0.62068,0.12900,0.74761,1162.4
quat4,0.17309,0.12240,0.22800,0.95030,1162.4
quat5,0.00000,0.50000,0.00000,-0.86603,1162.4
quat6,0.00000,0.50000,0.00000,-0.86603,1162.4
quat7,0.00000,0.50000,0.00000,-0.86603,1162.4
quat8,0.00000,0.50000,0.00000,-0.86603,1162.4
quat0,-0.86630,0.06569,0.49496,-0.01524,1162.42
quat1,-0.07296,-0.49923,0.23845,0.82981,1162.42
quat2,0.10423,-0.88422,0.22291,0.39700,1162.42
quat3,0.19504,-0.62367,0.11079,0.74881,1162.42
quat4,0.14544,0.11475,0.22492,0.95660,1162.42
quat5,0.00000,0.50000,0.00000,-0.86603,1162.42
quat6,0.00000,0.50000,0.00000,-0.86603,1162.42
quat7,0.00000,0.50000,0.00000,-0.86603,1162.42
quat8,0.00000,0.50000,0.00000,-0.86603,1162.42
quat0,-0.86787,0.06572,0.49216,-0.01602,1162.44
quat1,-0.07395,-0.48696,0.22467,0.84079,1162.44
quat2,0.10843,-0.88225,0.20372,0.41034,1162.44
quat3,0.19203,-0.62482,0.09408,0.75091,1162.44
quat4,0.12072,0.09801,0.22532,0.96180,1162.44
quat5,0.00000,0.50000,0.00000,-0.86603,1162.44
quat6,0.00000,0.50000,0.00000,-0.86603,1162.44
quat7,0.00000,0.50000,0.00000,-0.86603,1162.44
quat8,0.00000,0.50000,0.00000,-0.86603,1162.44
quat0,-0.86814,0.06265,0.49208,-0.01609,1162.46
quat1,-0.07481,-0.47774,0.21434,0.84866,1162.46
quat2,0.10973,-0.88414,0.18913,0.41289,1162.46
quat3,0.18962,-0.62275,0.08080,0.75479,1162.46
quat4,0.10097,0.08501,0.22595,0.96516,1162.46
quat5,0.00000,0.50000,0.00000,-0.86603,1162.46
quat6,0.00000,0.50000,0.00000,-0.86603,1162.46
quat7,0.00000,0.50000,0.00000,-0.86603,1162.46
quat8,0.00000,0.50000,0.00000,-0.86603,1162.46
quat0,-0.86780,0.06263,0.49269,-0.01575,1162.48
quat1,-0.07515,-0.47249,0.20662,0.85347,1162.48
quat2,0.11169,-0.88489,0.17804,0.41568,1162.48
quat3,0.18771,-0.61895,0.07271,0.75920,1162.48
quat4,0.09345,0.07091,0.22552,0.96715,1162.48
quat5,0.00000,0.50000,0.00000,-0.86603,1162.48
quat6,0.00000,0.50000,0.00000,-0.86603,1162.48
quat7,0.00000,0.50000,0.00000,-0.86603,1162.48
quat8,0.00000,0.50000,0.00000,-0.86603,1162.48
quat0,-0.86747,0.06291,0.49324,-0.01598,1162.5
quat1,-0.07544,-0.47079,0.20102,0.85572,1162.5
quat2,0.11701,-0.87238,0.16637,0.44450,1162.5
quat3,0.18520,-0.61466,0.06904,0.76363,1162.5
quat4,0.09442,0.04517,0.22386,0.96899,1162.5
quat5,0.00000,0.50000,0.00000,-0.86603,1162.5
quat6,0.00000,0.50000,0.00000,-0.86603,1162.5
quat7,0.00000,0.50000,0.00000,-0.86603,1162.5
quat8,0.00000,0.50000,0.00000,-0.86603,1162.5
quat0,-0.86689,0.06303,0.49424,-0.01581,1162.52
quat1,-0.07469,-0.47159,0.19892,0.85584,1162.52
quat2,0.11907,-0.86667,0.16611,0.45511,1162.52
quat3,0.18353,-0.61359,0.07244,0.76458,1162.52
quat4,0.09929,0.03345,0.22060,0.96972,1162.52
quat5,0.00000,0.50000,0.00000,-0.86603,1162.52
quat6,0.00000,0.50000,0.00000,-0.86603,1162.52
quat7,0.00000,0.50000,0.00000,-0.86603,1162.52
quat8,0.00000,0.50000,0.00000,-0.86603,1162.52
quat0,-0.86681,0.06594,0.49409,-0.01313,1162.54
quat1,-0.07210,-0.47507,0.20144,0.85354,1162.54
quat2,0.11388,-0.87320,0.17355,0.44095,1162.54
quat3,0.18548,-0.60908,0.07982,0.76698,1162.54
quat4,0.10752,0.03289,0.21675,0.96973,1162.54
quat5,0.00000,0.50000,0.00000,-0.86603,1162.54
quat6,0.00000,0.50000,0.00000,-0.86603,1162.54
quat7,0.00000,0.50000,0.00000,-0.86603,1162.54
quat8,0.00000,0.50000,0.00000,-0.86603,1162.54
quat0,-0.86614,0.06802,0.49500,-0.01239,1162.56
quat1,-0.06909,-0.48345,0.20841,0.84739,1162.56
quat2,0.10593,-0.88389,0.18443,0.41654,1162.56
quat3,0.19001,-0.60004,0.08847,0.77203,1162.56
quat4,0.12098,0.03931,0.21356,0.96861,1162.56
quat5,0.00000,0.50000,0.00000,-0.86603,1162.56
quat6,0.00000,0.50000,0.00000,-0.86603,1162.56
quat7,0.00000,0.50000,0.00000,-0.86603,1162.56
quat8,0.00000,0.50000,0.00000,-0.86603,1162.56
quat0,-0.86708,0.06964,0.49307,-0.01412,1162.58
quat1,-0.06751,-0.49830,0.21867,0.83626,1162.58
quat2,0.09990,-0.88967,0.19787,0.39919,1162.58
quat3,0.19480,-0.58679,0.09884,0.77972,1162.58
quat4,0.13749,0.04319,0.21098,0.96681,1162.58
quat5,0.00000,0.50000,0.00000,-0.86603,1162.58
quat6,0.00000,0.50000,0.00000,-0.86603,1162.58
quat7,0.00000,0.50000,0.00000,-0.86603,1162.58
quat8,0.00000,0.50000,0.00000,-0.86603,1162.58
quat0,-0.86784,0.06978,0.49172,-0.01377,1162.6
quat1,-0.06656,-0.51571,0.23072,0.82242,1162.6
quat2,0.09555,-0.89018,0.21474,0.39030,1162.6
quat3,0.20055,-0.56853,0.11007,0.79021,1162.6
quat4,0.15577,0.04538,0.20913,0.96433,1162.6
quat5,0.00000,0.50000,0.00000,-0.86603,1162.6
quat6,0.00000,0.50000,0.00000,-0.86603,1162.6
quat7,0.00000,0.50000,0.00000,-0.86603,1162.6
quat8,0.00000,0.50000,0.00000,-0.86603,1162.6
quat0,-0.86693,0.07187,0.49307,-0.01230,1162.62
quat1,-0.06712,-0.52830,0.24765,0.80936,1162.62
quat2,0.09113,-0.88789,0.23558,0.38452,1162.62
quat3,0.20877,-0.55106,0.12407,0.79835,1162.62
quat4,0.17744,0.05323,0.20790,0.96045,1162.62
quat5,0.00000,0.50000,0.00000,-0.86603,1162.62
quat6,0.00000,0.50000,0.00000,-0.86603,1162.62
quat7,0.00000,0.50000,0.00000,-0.86603,1162.62
quat8,0.00000,0.50000,0.00000,-0.86603,1162.62
quat0,-0.86686,0.07238,0.49316,-0.01066,1162.64
quat1,-0.06622,-0.53422,0.26986,0.79838,1162.64
quat2,0.08495,-0.88492,0.26095,0.37632,1162.64
quat3,0.21957,-0.53890,0.14299,0.80058,1162.64
quat4,0.20262,0.06587,0.20799,0.95465,1162.64
quat5,0.00000,0.50000,0.00000,-0.86603,1162.64
quat6,0.00000,0.50000,0.00000,-0.86603,1162.64
quat7,0.00000,0.50000,0.00000,-0.86603,1162.64
quat8,0.00000,0.50000,0.00000,-0.86603,1162.64
quat0,-0.86671,0.07746,0.49267,-0.00932,1162.66
quat1,-0.06480,-0.53540,0.29448,0.78894,1162.66
quat2,0.07688,-0.88153,0.28981,0.36469,1162.66
quat3,0.23220,-0.52932,0.16464,0.79925,1162.66
quat4,0.22977,0.07621,0.20946,0.94738,1162.66
quat5,0.00000,0.50000,0.00000,-0.86603,1162.66
quat6,0.00000,0.50000,0.00000,-0.86603,1162.66
quat7,0.00000,0.50000,0.00000,-0.86603,1162.66
quat8,0.00000,0.50000,0.00000,-0.86603,1162.66
quat0,-0.86673,0.07850,0.49247,-0.00917,1162.68
quat1,-0.06072,-0.53097,0.32121,0.78180,1162.68
quat2,0.06839,-0.87569,0.32192,0.35335,1162.68
quat3,0.24476,-0.52432,0.18893,0.79340,1162.68
quat4,0.25871,0.08109,0.21341,0.93859,1162.68
quat5,0.00000,0.50000,0.00000,-0.86603,1162.68
quat6,0.00000,0.50000,0.00000,-0.86603,1162.68
quat7,0.00000,0.50000,0.00000,-0.86603,1162.68
quat8,0.00000,0.50000,0.00000,-0.86603,1162.68
quat0,-0.86755,0.07979,0.49085,-0.00733,1162.7
quat1,-0.05408,-0.52274,0.34964,0.77561,1162.7
quat2,0.06052,-0.86654,0.35637,0.34416,1162.7
quat3,0.25697,-0.52113,0.21561,0.78480,1162.7
quat4,0.29003,0.08324,0.22003,0.92765,1162.7
