QUAT,w,x,y,z,timestamp
quat0,0.06845,0.05787,0.99584,-0.01613,1301.62
quat1,0.02858,-0.08330,-0.55630,-0.82630,1301.62
quat2,-0.06380,-0.33317,-0.70748,-0.62000,1301.62
quat3,-0.52310,0.77293,-0.26623,-0.24097,1301.62
quat4,-0.68154,0.63165,-0.30782,0.20441,1301.62
quat5,0.00000,-0.70711,0.00000,0.70711,1301.62
quat6,0.00000,-0.70711,0.00000,0.70711,1301.62
quat7,0.00000,-0.70711,0.00000,0.70711,1301.62
quat8,0.00000,-0.70711,0.00000,0.70711,1301.62
quat0,-0.68834,0.09593,0.71746,-0.04721,1301.64
quat1,0.04451,-0.07006,-0.58362,-0.80777,1301.64
quat2,-0.07579,-0.32191,-0.73755,-0.58877,1301.64
quat3,-0.54894,0.75339,-0.26447,-0.24723,1301.64
quat4,-0.70360,0.59914,-0.32804,0.19587,1301.64
quat5,0.00000,-0.70711,0.00000,0.70711,1301.64
quat6,0.00000,-0.70711,0.00000,0.70711,1301.64
quat7,0.00000,-0.70711,0.00000,0.70711,1301.64
quat8,0.00000,-0.70711,0.00000,0.70711,1301.64
quat0,-0.68340,0.08066,0.72511,-0.02615,1301.66
quat1,0.05702,-0.05764,-0.61170,-0.78692,1301.66
quat2,-0.09034,-0.30377,-0.76930,-0.55474,1301.66
quat3,-0.57439,0.73177,-0.26284,-0.25594,1301.66
quat4,-0.72780,0.55996,-0.35206,0.18113,1301.66
quat5,0.00000,-0.70711,0.00000,0.70711,1301.66
quat6,0.00000,-0.70711,0.00000,0.70711,1301.66
quat7,0.00000,-0.70711,0.00000,0.70711,1301.66
quat8,0.00000,-0.70711,0.00000,0.70711,1301.66
quat0,-0.68124,0.08329,0.72680,-0.02710,1301.68
quat1,0.06385,-0.04635,-0.64057,-0.76384,1301.68
quat2,-0.10797,-0.28010,-0.80092,-0.51808,1301.68
quat3,-0.59820,0.70779,-0.26463,-0.26676,1301.68
quat4,-0.75260,0.51493,-0.37751,0.16101,1301.68
quat5,0.00000,-0.70711,0.00000,0.70711,1301.68
quat6,0.00000,-0.70711,0.00000,0.70711,1301.68
quat7,0.00000,-0.70711,0.00000,0.70711,1301.68
quat8,0.00000,-0.70711,0.00000,0.70711,1301.68
quat0,-0.68316,0.08173,0.72522,-0.02607,1301.7
quat1,0.06502,-0.03574,-0.66978,-0.73884,1301.7
quat2,-0.12857,-0.25188,-0.83121,-0.47866,1301.7
quat3,-0.61996,0.68194,-0.26887,-0.27984,1301.7
quat4,-0.77680,0.46590,-0.40176,0.13457,1301.7
quat5,0.00000,-0.70711,0.00000,0.70711,1301.7
quat6,0.00000,-0.70711,0.00000,0.70711,1301.7
quat7,0.00000,-0.70711,0.00000,0.70711,1301.7
quat8,0.00000,-0.70711,0.00000,0.70711,1301.7
quat0,-0.68275,0.07618,0.72605,-0.03001,1301.72
