QUAT,w,x,y,z,timestamp
quat0,0.04815,-0.03385,-0.99090,-0.12103,1092.26
quat1,0.20082,-0.28673,0.05511,-0.93510,1092.26
quat2,-0.26378,0.58985,0.18747,0.73984,1092.26
quat3,0.21405,-0.54290,-0.00619,0.81204,1092.26
quat4,0.21718,-0.69640,0.19447,0.65578,1092.26
quat5,0.00000,0.00000,0.00000,-1.00000,1092.26
quat6,0.00000,0.00000,0.00000,-1.00000,1092.26
quat7,0.00000,0.00000,0.00000,-1.00000,1092.26
quat8,0.00000,0.00000,0.00000,-1.00000,1092.26
quat0,0.98411,-0.17068,-0.01064,0.04787,1092.28
quat1,0.20664,-0.29628,0.05368,-0.93093,1092.28
quat2,-0.27294,0.60541,0.18898,0.72337,1092.28
quat3,0.22009,-0.55539,0.00222,0.80193,1092.28
quat4,0.22721,-0.70660,0.19621,0.64078,1092.28
quat5,0.00000,0.00000,0.00000,-1.00000,1092.28
quat6,0.00000,0.00000,0.00000,-1.00000,1092.28
quat7,0.00000,0.00000,0.00000,-1.00000,1092.28
quat8,0.00000,0.00000,0.00000,-1.00000,1092.28
quat0,0.98828,-0.14108,0.00118,0.05829,1092.3
quat1,0.21477,-0.30831,0.05154,-0.92529,1092.3
quat2,-0.28433,0.61877,0.19083,0.70701,1092.3
quat3,0.22730,-0.56793,0.01232,0.79098,1092.3
quat4,0.23918,-0.71534,0.19808,0.62598,1092.3
quat5,0.00000,0.00000,0.00000,-1.00000,1092.3
quat6,0.00000,0.00000,0.00000,-1.00000,1092.3
quat7,0.00000,0.00000,0.00000,-1.00000,1092.3
quat8,0.00000,0.00000,0.00000,-1.00000,1092.3
quat0,0.98831,-0.14117,0.00221,0.05746,1092.32
quat1,0.22507,-0.32322,0.04786,-0.91792,1092.32
quat2,-0.29784,0.63046,0.19449,0.68992,1092.32
quat3,0.23582,-0.57984,0.02473,0.77946,1092.32
quat4,0.25340,-0.72204,0.20031,0.61182,1092.32
quat5,0.00000,0.00000,0.00000,-1.00000,1092.32
quat6,0.00000,0.00000,0.00000,-1.00000,1092.32
quat7,0.00000,0.00000,0.00000,-1.00000,1092.32
quat8,0.00000,0.00000,0.00000,-1.00000,1092.32
quat0,0.98843,-0.14053,0.00336,0.05692,1092.34
quat1,0.23704,-0.34082,0.04204,-0.90878,1092.34
quat2,-0.31379,0.64067,0.20184,0.67107,1092.34
quat3,0.24564,-0.59186,0.03956,0.76668,1092.34
quat4,0.26968,-0.72787,0.20447,0.59639,1092.34
quat5,0.00000,0.00000,0.00000,-1.00000,1092.34
quat6,0.00000,0.00000,0.00000,-1.00000,1092.34
quat7,0.00000,0.00000,0.00000,-1.00000,1092.34
quat8,0.00000,0.00000,0.00000,-1.00000,1092.34
quat0,0.98811,-0.14244,0.00378,0.05776,1092.36
quat1,0.25148,-0.35749,0.03560,-0.89871,1092.36
quat2,-0.33183,0.64855,0.21376,0.65083,1092.36
quat3,0.25747,-0.60247,0.05612,0.75338,1092.36
