QUAT,w,x,y,z,timestamp
quat1,-0.37733,0.72483,0.26300,0.51291,1364
quat2,-0.50699,0.63416,0.47044,0.34566,1364
quat3,0.10703,-0.21577,0.47340,0.84728,1364
quat4,0.20145,-0.25950,0.72933,0.60013,1364
quat5,0.00000,-0.13053,0.00000,-0.99144,1364
quat6,0.00000,-0.13053,0.00000,-0.99144,1364
quat7,0.00000,-0.13053,0.00000,-0.99144,1364
quat8,0.00000,-0.13053,0.00000,-0.99144,1364
quat0,0.99365,-0.03488,0.09928,0.03997,1364.02
quat1,-0.37261,0.70511,0.28643,0.53098,1364.02
quat2,-0.49140,0.60915,0.50069,0.36981,1364.02
quat3,0.09340,-0.18036,0.48610,0.84997,1364.02
quat4,0.17142,-0.21585,0.74505,0.60739,1364.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.02
quat0,0.99382,-0.04063,0.09462,0.04141,1364.04
quat1,-0.36616,0.68315,0.31022,0.55046,1364.04
quat2,-0.47351,0.57917,0.53202,0.39662,1364.04
quat3,0.07771,-0.14028,0.49680,0.85292,1364.04
quat4,0.13781,-0.16860,0.76043,0.61182,1364.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.04
quat0,0.99376,-0.04653,0.09238,0.04170,1364.06
quat1,-0.35641,0.65858,0.33202,0.57359,1364.06
quat2,-0.45454,0.54307,0.56267,0.42647,1364.06
quat3,0.06045,-0.09697,0.50529,0.85535,1364.06
quat4,0.09959,-0.12155,0.77510,0.61199,1364.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.06
quat0,0.99383,-0.04979,0.09061,0.04009,1364.08
quat1,-0.34585,0.63111,0.35225,0.59833,1364.08
quat2,-0.43214,0.50368,0.59409,0.45455,1364.08
quat3,0.04331,-0.05064,0.51020,0.85747,1364.08
quat4,0.05382,-0.08184,0.78933,0.60611,1364.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.08
quat0,0.99417,-0.05351,0.08540,0.03836,1364.1
quat1,-0.33554,0.60056,0.36902,0.62495,1364.1
quat2,-0.40635,0.46049,0.62503,0.48184,1364.1
quat3,0.02665,-0.00028,0.51190,0.85863,1364.1
quat4,0.00297,-0.04799,0.80102,0.59670,1364.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.1
quat0,0.99448,-0.05519,0.08149,0.03646,1364.12
quat1,-0.32527,0.56874,0.38325,0.65104,1364.12
quat2,-0.37674,0.41621,0.65500,0.50577,1364.12
quat3,0.00608,0.04484,0.51594,0.85543,1364.12
quat4,-0.04924,-0.01690,0.80824,0.58655,1364.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.12
quat0,0.99496,-0.04484,0.08183,0.03674,1364.14
quat1,-0.31419,0.53615,0.39576,0.67616,1364.14
quat2,-0.34348,0.37186,0.68258,0.52709,1364.14
quat3,-0.02036,0.08194,0.51661,0.85205,1364.14
quat4,-0.09823,0.01643,0.81002,0.57788,1364.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.14
quat0,0.99448,-0.04441,0.08720,0.03798,1364.16
quat1,-0.30226,0.50250,0.40561,0.70115,1364.16
quat2,-0.30704,0.32902,0.70665,0.54600,1364.16
quat3,-0.05222,0.11358,0.51298,0.84925,1364.16
quat4,-0.14311,0.05126,0.80695,0.57072,1364.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.16
quat0,0.99457,-0.04415,0.08640,0.03776,1364.18
quat1,-0.29102,0.46901,0.41121,0.72543,1364.18
quat2,-0.27084,0.28465,0.72471,0.56606,1364.18
quat3,-0.08227,0.14303,0.50419,0.84768,1364.18
quat4,-0.18468,0.08786,0.80034,0.56359,1364.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.18
quat0,0.99466,-0.04105,0.08830,0.03428,1364.2
quat1,-0.28088,0.43599,0.41621,0.74685,1364.2
quat2,-0.23474,0.24040,0.73789,0.58534,1364.2
quat3,-0.10652,0.17236,0.49367,0.84571,1364.2
quat4,-0.22587,0.12265,0.79085,0.55543,1364.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.2
quat0,0.99475,-0.03488,0.09055,0.03244,1364.22
quat1,-0.27278,0.40467,0.42050,0.76486,1364.22
quat2,-0.20016,0.19584,0.74664,0.60341,1364.22
quat3,-0.12115,0.20295,0.48452,0.84225,1364.22
quat4,-0.26416,0.15933,0.77835,0.54681,1364.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.22
quat0,0.99475,-0.02636,0.09386,0.03103,1364.24
quat1,-0.26597,0.37613,0.42453,0.77946,1364.24
quat2,-0.16490,0.15308,0.75341,0.61786,1364.24
quat3,-0.12930,0.23089,0.47720,0.83800,1364.24
quat4,-0.29725,0.19814,0.76306,0.53864,1364.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.24
quat0,0.99473,-0.01960,0.09576,0.03080,1364.26
quat1,-0.26092,0.35010,0.42654,0.79210,1364.26
quat2,-0.12980,0.11066,0.75732,0.63037,1364.26
quat3,-0.13378,0.25745,0.47312,0.83186,1364.26
quat4,-0.32131,0.24042,0.74721,0.52975,1364.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.26
quat0,0.99469,-0.01202,0.09818,0.02854,1364.28
quat1,-0.25766,0.32728,0.42750,0.80234,1364.28
quat2,-0.09682,0.07078,0.75902,0.63993,1364.28
quat3,-0.13804,0.28534,0.46926,0.82421,1364.28
quat4,-0.34005,0.28221,0.73080,0.52025,1364.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.28
quat0,0.99465,-0.00524,0.09961,0.02691,1364.3
quat1,-0.25451,0.30729,0.42800,0.81093,1364.3
quat2,-0.06648,0.03529,0.75977,0.64582,1364.3
quat3,-0.14196,0.31021,0.46339,0.81785,1364.3
quat4,-0.35496,0.32132,0.71515,0.50923,1364.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.3
quat0,0.99498,0.00239,0.09658,0.02627,1364.32
quat1,-0.25018,0.29285,0.43098,0.81603,1364.32
quat2,-0.03889,0.00644,0.75904,0.64985,1364.32
quat3,-0.14992,0.32801,0.45712,0.81300,1364.32
quat4,-0.36951,0.34942,0.70048,0.50070,1364.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.32
quat0,0.99497,0.01353,0.09561,0.02662,1364.34
quat1,-0.24310,0.27695,0.42940,0.82451,1364.34
quat2,-0.02074,-0.01698,0.75624,0.65375,1364.34
quat3,-0.15563,0.34474,0.44862,0.80974,1364.34
quat4,-0.38488,0.36178,0.68798,0.49766,1364.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.34
quat0,0.99503,0.01581,0.09440,0.02731,1364.36
quat1,-0.23536,0.26539,0.42863,0.83093,1364.36
quat2,-0.01337,-0.02368,0.75585,0.65418,1364.36
quat3,-0.16383,0.36306,0.43905,0.80535,1364.36
quat4,-0.41906,0.33141,0.67426,0.50983,1364.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.36
quat0,0.99550,0.02005,0.08729,0.03084,1364.38
quat1,-0.22979,0.26037,0.42500,0.83593,1364.38
quat2,-0.02831,-0.00138,0.75277,0.65767,1364.38
quat3,-0.17256,0.37380,0.42759,0.80477,1364.38
quat4,-0.42771,0.28519,0.66810,0.53793,1364.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.38
quat0,0.99503,0.01522,0.09106,0.03726,1364.4
quat1,-0.22984,0.26784,0.42379,0.83417,1364.4
quat2,-0.02932,0.03428,0.75185,0.65779,1364.4
quat3,-0.18333,0.36457,0.42356,0.80875,1364.4
quat4,-0.41632,0.26370,0.66802,0.55757,1364.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.4
quat0,0.99501,0.01079,0.09193,0.03738,1364.42
quat1,-0.23391,0.27995,0.41982,0.83106,1364.42
quat2,-0.04248,0.06674,0.74684,0.66028,1364.42
quat3,-0.17711,0.35201,0.42954,0.81254,1364.42
quat4,-0.39025,0.25483,0.67333,0.57393,1364.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.42
quat0,0.99499,0.01040,0.09291,0.03548,1364.44
quat1,-0.24125,0.29704,0.41411,0.82588,1364.44
quat2,-0.06095,0.10497,0.73868,0.66304,1364.44
quat3,-0.16004,0.33783,0.43975,0.81663,1364.44
quat4,-0.35985,0.24078,0.67998,0.59175,1364.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.44
quat0,0.99484,0.01195,0.09384,0.03679,1364.46
quat1,-0.24992,0.31967,0.40961,0.81705,1364.46
quat2,-0.08419,0.14924,0.73196,0.65945,1364.46
quat3,-0.14155,0.31934,0.44882,0.82253,1364.46
quat4,-0.32537,0.22277,0.68851,0.60866,1364.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.46
quat0,0.99468,0.01144,0.09467,0.03904,1364.48
quat1,-0.25977,0.34780,0.40520,0.80459,1364.48
quat2,-0.11213,0.19613,0.72377,0.65201,1364.48
quat3,-0.12391,0.29261,0.45508,0.83182,1364.48
quat4,-0.28493,0.20260,0.69759,0.62541,1364.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.48
quat0,0.99451,0.01067,0.09622,0.03980,1364.5
quat1,-0.26954,0.37967,0.40016,0.78935,1364.5
quat2,-0.14600,0.24257,0.71321,0.64122,1364.5
quat3,-0.10452,0.25665,0.46027,0.84342,1364.5
quat4,-0.24145,0.17749,0.70549,0.64225,1364.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.5
quat0,0.99419,0.01152,0.09897,0.04063,1364.52
quat1,-0.27959,0.41447,0.39365,0.77142,1364.52
quat2,-0.18679,0.28549,0.69543,0.63244,1364.52
quat3,-0.08089,0.21857,0.46582,0.85364,1364.52
quat4,-0.19527,0.14903,0.71079,0.65912,1364.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.52
quat0,0.99396,0.01290,0.10107,0.04086,1364.54
quat1,-0.29241,0.45070,0.38484,0.75051,1364.54
quat2,-0.22693,0.33020,0.67461,0.61998,1364.54
quat3,-0.05414,0.18047,0.47089,0.86184,1364.54
quat4,-0.14827,0.11583,0.71330,0.67513,1364.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.54
quat0,0.99359,0.01515,0.10411,0.04137,1364.56
quat1,-0.30749,0.48571,0.37292,0.72833,1364.56
quat2,-0.26625,0.37560,0.65091,0.60362,1364.56
quat3,-0.02582,0.14088,0.47428,0.86865,1364.56
quat4,-0.09883,0.07976,0.71230,0.69029,1364.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.56
quat0,0.99299,0.01965,0.10944,0.04013,1364.58
quat1,-0.32413,0.51953,0.35941,0.70417,1364.58
quat2,-0.30327,0.42320,0.62524,0.58138,1364.58
quat3,0.00127,0.09666,0.47530,0.87450,1364.58
quat4,-0.04845,0.03857,0.70803,0.70346,1364.58
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.58
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.58
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.58
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.58
quat0,0.99233,0.02194,0.11502,0.03975,1364.6
quat1,-0.33869,0.55368,0.34652,0.67724,1364.6
quat2,-0.34031,0.47050,0.59589,0.55475,1364.6
quat3,0.02736,0.04850,0.47389,0.87882,1364.6
quat4,0.00301,-0.00596,0.70057,0.71356,1364.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.6
quat0,0.99162,0.02927,0.11974,0.03867,1364.62
quat1,-0.35103,0.59010,0.33267,0.64644,1364.62
quat2,-0.37594,0.51832,0.56478,0.52061,1364.62
quat3,0.05197,-0.00321,0.47038,0.88093,1364.62
quat4,0.05219,-0.05770,0.69103,0.71863,1364.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.62
quat0,0.99084,0.03558,0.12468,0.03773,1364.64
quat1,-0.36242,0.62677,0.31724,0.61251,1364.64
quat2,-0.40997,0.56394,0.53133,0.48123,1364.64
quat3,0.07333,-0.05797,0.46400,0.88089,1364.64
quat4,0.10125,-0.11243,0.67868,0.71868,1364.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.64
quat0,0.99020,0.04064,0.12828,0.03742,1364.66
quat1,-0.37322,0.66240,0.30002,0.57613,1364.66
quat2,-0.43977,0.60815,0.49863,0.43373,1364.66
quat3,0.09165,-0.11608,0.45652,0.87734,1364.66
quat4,0.14747,-0.17106,0.66445,0.71239,1364.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.66
quat0,0.98959,0.04833,0.13078,0.03577,1364.68
quat1,-0.38279,0.69527,0.28084,0.53963,1364.68
quat2,-0.46529,0.64835,0.46647,0.38152,1364.68
quat3,0.10809,-0.17397,0.44844,0.87003,1364.68
quat4,0.18980,-0.23240,0.64945,0.69870,1364.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.68
quat0,0.98881,0.05473,0.13411,0.03581,1364.7
quat1,-0.39151,0.72450,0.26185,0.50325,1364.7
quat2,-0.48591,0.68428,0.43702,0.32352,1364.7
quat3,0.12573,-0.22759,0.43971,0.85968,1364.7
quat4,0.22516,-0.29801,0.63621,0.67508,1364.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.7
quat0,0.98764,0.06342,0.13925,0.03410,1364.72
quat1,-0.40192,0.75036,0.23350,0.47000,1364.72
quat2,-0.50546,0.71297,0.40526,0.26822,1364.72
quat3,0.14647,-0.27380,0.43100,0.84724,1364.72
quat4,0.25859,-0.35847,0.62263,0.64573,1364.72
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.72
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.72
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.72
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.72
quat0,0.98640,0.07383,0.14309,0.03290,1364.74
quat1,-0.41048,0.77257,0.19898,0.44164,1364.74
quat2,-0.52649,0.73380,0.36682,0.22312,1364.74
quat3,0.17255,-0.31215,0.41882,0.83510,1364.74
quat4,0.29468,-0.40753,0.60644,0.61588,1364.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.74
quat0,0.98515,0.08309,0.14694,0.03126,1364.76
quat1,-0.41678,0.79024,0.15590,0.42132,1364.76
quat2,-0.54897,0.74814,0.31680,0.19634,1364.76
quat3,0.20824,-0.33844,0.39817,0.82677,1364.76
quat4,0.33857,-0.43860,0.58286,0.59437,1364.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.76
quat0,0.98378,0.09404,0.14991,0.02946,1364.78
quat1,-0.41995,0.80217,0.10921,0.41018,1364.78
quat2,-0.56904,0.75910,0.25386,0.18848,1364.78
quat3,0.24702,-0.35444,0.36671,0.82394,1364.78
quat4,0.38761,-0.45429,0.55000,0.58384,1364.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.78
quat0,0.98191,0.10639,0.15441,0.02641,1364.8
quat1,-0.41986,0.80748,0.06417,0.40936,1364.8
quat2,-0.58171,0.76842,0.18241,0.19459,1364.8
quat3,0.28244,-0.36146,0.32566,0.82675,1364.8
quat4,0.43807,-0.46100,0.50512,0.58346,1364.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.8
quat0,0.98039,0.11143,0.16045,0.02581,1364.82
quat1,-0.41738,0.80884,0.02161,0.41365,1364.82
quat2,-0.58460,0.77807,0.12223,0.19471,1364.82
quat3,0.31196,-0.35977,0.28763,0.83097,1364.82
quat4,0.47719,-0.47086,0.45786,0.58390,1364.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.82
quat0,0.97984,0.11224,0.16314,0.02666,1364.84
quat1,-0.41100,0.81057,-0.01358,0.41698,1364.84
quat2,-0.58148,0.78854,0.08433,0.18158,1364.84
quat3,0.33496,-0.35490,0.25967,0.83332,1364.84
quat4,0.49942,-0.49038,0.41976,0.57784,1364.84
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.84
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.84
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.84
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.84
quat0,0.97965,0.11718,0.16107,0.02468,1364.86
quat1,-0.40242,0.81366,-0.03826,0.41780,1364.86
quat2,-0.57803,0.79669,0.06217,0.16525,1364.86
quat3,0.35157,-0.35475,0.24327,0.83149,1364.86
quat4,0.50704,-0.51753,0.39858,0.56232,1364.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.86
quat0,0.97981,0.11541,0.16119,0.02595,1364.88
quat1,-0.39444,0.81668,-0.04950,0.41833,1364.88
quat2,-0.57310,0.80241,0.04601,0.15990,1364.88
quat3,0.35567,-0.36009,0.23852,0.82882,1364.88
quat4,0.50757,-0.53940,0.38737,0.54896,1364.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.88
quat0,0.97990,0.11456,0.16132,0.02552,1364.9
quat1,-0.38829,0.81932,-0.04929,0.41894,1364.9
quat2,-0.56801,0.80575,0.03953,0.16301,1364.9
quat3,0.34947,-0.36402,0.23877,0.82967,1364.9
quat4,0.50457,-0.54810,0.38232,0.54665,1364.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1364.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1364.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1364.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1364.9
quat0,0.98040,0.11320,0.15956,0.02323,1364.92
quat1,-0.38449,0.82100,-0.04176,0.41998,1364.92
quat2,-0.56434,0.80591,0.04542,0.17311,1364.92
quat3,0.33751,-0.36481,0.24097,0.83363,1364.92
quat4,0.49841,-0.54507,0.38415,0.55400,1364.92
quat5,0.00000,-0.13053,0.00000,-0.99145,1364.92
quat6,0.00000,-0.13053,0.00000,-0.99145,1364.92
quat7,0.00000,-0.13053,0.00000,-0.99145,1364.92
quat8,0.00000,-0.13053,0.00000,-0.99145,1364.92
quat0,0.98130,0.10835,0.15760,0.02175,1364.94
