QUAT,w,x,y,z,timestamp
quat0,0.91863,-0.12291,0.34529,0.14759,1091.16
quat1,0.64182,-0.72508,-0.10652,-0.22578,1091.16
quat2,0.64600,-0.69121,-0.32382,-0.00763,1091.16
quat3,0.12677,-0.02922,-0.64213,-0.75548,1091.16
quat4,-0.22425,-0.04969,0.70910,0.66665,1091.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.16
quat0,0.77610,-0.05252,0.62448,0.07029,1091.18
quat1,0.64347,-0.72630,-0.12837,-0.20483,1091.18
quat2,0.61473,-0.68813,-0.38086,0.05953,1091.18
quat3,0.12916,-0.02535,-0.64199,-0.75533,1091.18
quat4,-0.24383,-0.07540,0.70138,0.66553,1091.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.18
quat0,0.78549,-0.05866,0.60794,0.09990,1091.2
quat1,0.64397,-0.72748,-0.13878,-0.19191,1091.2
quat2,0.59998,-0.68631,-0.40141,0.08874,1091.2
quat3,0.12700,-0.02580,-0.64116,-0.75638,1091.2
quat4,-0.25366,-0.08625,0.69827,0.66380,1091.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.2
quat0,0.78751,-0.05760,0.60492,0.10291,1091.22
quat1,0.64218,-0.72974,-0.13677,-0.19073,1091.22
quat2,0.59636,-0.68568,-0.40654,0.09449,1091.22
quat3,0.12571,-0.02562,-0.64058,-0.75710,1091.22
quat4,-0.25894,-0.08990,0.69754,0.66205,1091.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.22
quat0,0.78748,-0.05816,0.60506,0.10197,1091.24
quat1,0.64171,-0.72964,-0.13086,-0.19676,1091.24
quat2,0.60521,-0.68762,-0.39339,0.07843,1091.24
quat3,0.12559,-0.02396,-0.63942,-0.75816,1091.24
quat4,-0.26074,-0.09122,0.69722,0.66150,1091.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.24
quat0,0.78749,-0.05860,0.60520,0.10079,1091.26
quat1,0.64214,-0.72773,-0.12520,-0.20587,1091.26
quat2,0.61852,-0.69117,-0.37024,0.05139,1091.26
quat3,0.12559,-0.02244,-0.63805,-0.75935,1091.26
quat4,-0.26211,-0.09405,0.69598,0.66187,1091.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.26
quat0,0.78686,-0.05825,0.60603,0.10089,1091.28
quat1,0.64263,-0.72548,-0.11873,-0.21590,1091.28
quat2,0.63084,-0.69449,-0.34508,0.02541,1091.28
quat3,0.12558,-0.02200,-0.63679,-0.76043,1091.28
quat4,-0.25993,-0.09378,0.69562,0.66314,1091.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.28
quat0,0.78542,-0.05747,0.60793,0.10114,1091.3
quat1,0.64246,-0.72429,-0.11411,-0.22278,1091.3
quat2,0.63769,-0.69502,-0.33197,0.00983,1091.3
quat3,0.12510,-0.02225,-0.63563,-0.76147,1091.3
quat4,-0.25544,-0.09015,0.69688,0.66407,1091.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.3
quat0,0.78507,-0.05733,0.60836,0.10143,1091.32
quat1,0.64217,-0.72445,-0.11277,-0.22377,1091.32
quat2,0.63877,-0.69487,-0.33032,0.00399,1091.32
quat3,0.12448,-0.02142,-0.63446,-0.76257,1091.32
quat4,-0.24768,-0.08130,0.69988,0.66498,1091.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.32
quat0,0.78480,-0.05681,0.60875,0.10143,1091.34
quat1,0.64237,-0.72449,-0.11337,-0.22276,1091.34
quat2,0.64295,-0.69548,-0.32071,-0.00834,1091.34
quat3,0.12400,-0.02018,-0.63332,-0.76363,1091.34
quat4,-0.22366,-0.05519,0.70785,0.66774,1091.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1091.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1091.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1091.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1091.34
quat0,0.78468,-0.05611,0.60896,0.10150,1091.36
quat1,0.64288,-0.72343,-0.11222,-0.22529,1091.36
quat2,0.65478,-0.69709,-0.28943,-0.03949,1091.36
quat3,0.12289,-0.02014,-0.63263,-0.76438,1091.36
