QUAT,w,x,y,z,timestamp
quat0,0.30800,-0.17635,0.92673,0.12333,49
quat1,-0.40728,0.30469,-0.68749,-0.51830,49
quat2,0.50655,0.05908,0.72122,0.46879,49
quat3,0.79487,-0.53129,0.11840,-0.26814,49
quat4,0.87875,-0.37131,0.01332,-0.29959,49
quat5,0.00000,-0.92388,0.00000,0.38268,49
quat6,0.00000,-0.92388,0.00000,0.38268,49
quat7,0.00000,-0.92388,0.00000,0.38268,49
quat8,0.00000,-0.92388,0.00000,0.38268,49
quat0,0.29698,-0.10928,-0.92165,-0.22454,49.02
quat1,-0.41735,0.30182,-0.69952,-0.49536,49.02
quat2,0.52358,0.05155,0.73894,0.42092,49.02
quat3,0.80670,-0.52128,0.12429,-0.24912,49.02
quat4,0.90484,-0.33704,0.02527,-0.25891,49.02
quat5,0.00000,-0.92388,0.00000,0.38268,49.02
quat6,0.00000,-0.92388,0.00000,0.38268,49.02
quat7,0.00000,-0.92388,0.00000,0.38268,49.02
quat8,0.00000,-0.92388,0.00000,0.38268,49.02
quat0,0.34712,-0.08620,-0.91432,-0.18999,49.04
quat1,-0.42942,0.29846,-0.70937,-0.47257,49.04
quat2,0.54113,0.04470,0.75367,0.37037,49.04
quat3,0.81658,-0.51049,0.13528,-0.23303,49.04
quat4,0.92899,-0.29608,0.04360,-0.21774,49.04
quat5,0.00000,-0.92388,0.00000,0.38268,49.04
quat6,0.00000,-0.92388,0.00000,0.38268,49.04
quat7,0.00000,-0.92388,0.00000,0.38268,49.04
quat8,0.00000,-0.92388,0.00000,0.38268,49.04
quat0,0.34792,-0.09062,-0.91294,-0.19309,49.06
quat1,-0.44350,0.29484,-0.71750,-0.44897,49.06
quat2,0.55878,0.03827,0.76487,0.31825,49.06
quat3,0.82563,-0.49828,0.15218,-0.21654,49.06
quat4,0.94946,-0.25075,0.06799,-0.17615,49.06
quat5,0.00000,-0.92388,0.00000,0.38268,49.06
quat6,0.00000,-0.92388,0.00000,0.38268,49.06
quat7,0.00000,-0.92388,0.00000,0.38268,49.06
quat8,0.00000,-0.92388,0.00000,0.38268,49.06
quat0,0.34948,-0.09404,-0.91222,-0.19203,49.08
quat1,-0.45913,0.29113,-0.72399,-0.42460,49.08
quat2,0.57691,0.03165,0.77194,0.26510,49.08
quat3,0.83393,-0.48569,0.17046,-0.19901,49.08
quat4,0.96521,-0.20294,0.09655,-0.13362,49.08
quat5,0.00000,-0.92388,0.00000,0.38268,49.08
quat6,0.00000,-0.92388,0.00000,0.38268,49.08
quat7,0.00000,-0.92388,0.00000,0.38268,49.08
quat8,0.00000,-0.92388,0.00000,0.38268,49.08
quat0,0.35328,-0.09988,-0.90975,-0.19384,49.1
quat1,-0.47470,0.28840,-0.72865,-0.40069,49.1
quat2,0.59705,0.02497,0.77394,0.20956,49.1
quat3,0.84073,-0.47386,0.18882,-0.18159,49.1
quat4,0.97542,-0.15543,0.12729,-0.09054,49.1
quat5,0.00000,-0.92388,0.00000,0.38268,49.1
quat6,0.00000,-0.92388,0.00000,0.38268,49.1
quat7,0.00000,-0.92388,0.00000,0.38268,49.1
quat8,0.00000,-0.92388,0.00000,0.38268,49.1
quat0,0.35478,-0.10264,-0.90831,-0.19639,49.12
quat1,-0.49004,0.28616,-0.73132,-0.37835,49.12
quat2,0.61885,0.01832,0.77025,0.15299,49.12
quat3,0.84613,-0.46281,0.20791,-0.16322,49.12
quat4,0.98008,-0.10853,0.15937,-0.04756,49.12
quat5,0.00000,-0.92388,0.00000,0.38268,49.12
quat6,0.00000,-0.92388,0.00000,0.38268,49.12
quat7,0.00000,-0.92388,0.00000,0.38268,49.12
quat8,0.00000,-0.92388,0.00000,0.38268,49.12
quat0,0.35741,-0.10240,-0.90703,-0.19765,49.14
quat1,-0.50791,0.28463,-0.73041,-0.35709,49.14
quat2,0.63988,0.01073,0.76236,0.09618,49.14
quat3,0.85030,-0.45211,0.22759,-0.14418,49.14
quat4,0.97994,-0.06249,0.18921,-0.00349,49.14
quat5,0.00000,-0.92388,0.00000,0.38268,49.14
quat6,0.00000,-0.92388,0.00000,0.38268,49.14
quat7,0.00000,-0.92388,0.00000,0.38268,49.14
quat8,0.00000,-0.92388,0.00000,0.38268,49.14
quat0,0.35890,-0.10364,-0.90603,-0.19890,49.16
quat1,-0.52826,0.28456,-0.72546,-0.33716,49.16
quat2,0.66070,0.00151,0.74957,0.04012,49.16
quat3,0.85377,-0.44114,0.24696,-0.12445,49.16
quat4,0.97627,-0.02045,0.21182,0.04006,49.16
quat5,0.00000,-0.92388,0.00000,0.38268,49.16
quat6,0.00000,-0.92388,0.00000,0.38268,49.16
quat7,0.00000,-0.92388,0.00000,0.38268,49.16
quat8,0.00000,-0.92388,0.00000,0.38268,49.16
quat0,0.36187,-0.10441,-0.90428,-0.20108,49.18
quat1,-0.54700,0.28691,-0.71954,-0.31738,49.18
quat2,0.68048,-0.00914,0.73257,-0.01441,49.18
quat3,0.85696,-0.42909,0.26751,-0.09974,49.18
quat4,0.96993,0.01906,0.22893,0.08043,49.18
quat5,0.00000,-0.92388,0.00000,0.38268,49.18
quat6,0.00000,-0.92388,0.00000,0.38268,49.18
quat7,0.00000,-0.92388,0.00000,0.38268,49.18
quat8,0.00000,-0.92388,0.00000,0.38268,49.18
quat0,0.36550,-0.10677,-0.90140,-0.20614,49.2
quat1,-0.56313,0.29111,-0.71439,-0.29629,49.2
quat2,0.69552,-0.02133,0.71514,-0.06612,49.2
quat3,0.85879,-0.41732,0.28780,-0.07406,49.2
quat4,0.96057,0.05485,0.24688,0.11552,49.2
quat5,0.00000,-0.92388,0.00000,0.38268,49.2
quat6,0.00000,-0.92388,0.00000,0.38268,49.2
quat7,0.00000,-0.92388,0.00000,0.38268,49.2
quat8,0.00000,-0.92388,0.00000,0.38268,49.2
quat0,0.37048,-0.10757,-0.89932,-0.20590,49.22
quat1,-0.57736,0.29706,-0.70950,-0.27389,49.22
quat2,0.70392,-0.03418,0.70012,-0.11472,49.22
quat3,0.85847,-0.40528,0.31059,-0.04807,49.22
quat4,0.94821,0.08698,0.26806,0.14657,49.22
quat5,0.00000,-0.92388,0.00000,0.38268,49.22
quat6,0.00000,-0.92388,0.00000,0.38268,49.22
quat7,0.00000,-0.92388,0.00000,0.38268,49.22
quat8,0.00000,-0.92388,0.00000,0.38268,49.22
quat0,0.37463,-0.10951,-0.89747,-0.20547,49.24
quat1,-0.58948,0.30305,-0.70549,-0.25093,49.24
quat2,0.70744,-0.04847,0.68691,-0.15919,49.24
quat3,0.85579,-0.39386,0.33474,-0.02090,49.24
quat4,0.93347,0.11371,0.29274,0.17322,49.24
quat5,0.00000,-0.92388,0.00000,0.38268,49.24
quat6,0.00000,-0.92388,0.00000,0.38268,49.24
quat7,0.00000,-0.92388,0.00000,0.38268,49.24
quat8,0.00000,-0.92388,0.00000,0.38268,49.24
quat0,0.37808,-0.11128,-0.89609,-0.20421,49.26
quat1,-0.59917,0.30842,-0.70245,-0.22899,49.26
quat2,0.70941,-0.06309,0.67293,-0.19981,49.26
quat3,0.85127,-0.38394,0.35761,0.00678,49.26
quat4,0.91780,0.13539,0.31761,0.19606,49.26
quat5,0.00000,-0.92388,0.00000,0.38268,49.26
quat6,0.00000,-0.92388,0.00000,0.38268,49.26
quat7,0.00000,-0.92388,0.00000,0.38268,49.26
quat8,0.00000,-0.92388,0.00000,0.38268,49.26
quat0,0.37941,-0.11181,-0.89568,-0.20322,49.28
quat1,-0.60735,0.31351,-0.69985,-0.20747,49.28
quat2,0.71130,-0.07757,0.65793,-0.23484,49.28
quat3,0.84565,-0.37575,0.37762,0.03323,49.28
quat4,0.90265,0.15208,0.33929,0.21674,49.28
quat5,0.00000,-0.92388,0.00000,0.38268,49.28
quat6,0.00000,-0.92388,0.00000,0.38268,49.28
quat7,0.00000,-0.92388,0.00000,0.38268,49.28
quat8,0.00000,-0.92388,0.00000,0.38268,49.28
quat0,0.38211,-0.11358,-0.89479,-0.20111,49.3
quat1,-0.61377,0.31857,-0.69758,-0.18759,49.3
quat2,0.71348,-0.09105,0.64254,-0.26418,49.3
quat3,0.84005,-0.36790,0.39427,0.05926,49.3
quat4,0.88954,0.16435,0.35575,0.23486,49.3
quat5,0.00000,-0.92388,0.00000,0.38268,49.3
quat6,0.00000,-0.92388,0.00000,0.38268,49.3
quat7,0.00000,-0.92388,0.00000,0.38268,49.3
quat8,0.00000,-0.92388,0.00000,0.38268,49.3
quat0,0.38452,-0.11579,-0.89380,-0.19964,49.32
quat1,-0.61942,0.32414,-0.69444,-0.17031,49.32
quat2,0.71576,-0.10170,0.62929,-0.28519,49.32
quat3,0.83488,-0.36091,0.40715,0.08333,49.32
quat4,0.88119,0.17012,0.36519,0.24738,49.32
quat5,0.00000,-0.92388,0.00000,0.38268,49.32
quat6,0.00000,-0.92388,0.00000,0.38268,49.32
quat7,0.00000,-0.92388,0.00000,0.38268,49.32
quat8,0.00000,-0.92388,0.00000,0.38268,49.32
quat0,0.38600,-0.11523,-0.89332,-0.19927,49.34
quat1,-0.62407,0.32967,-0.69110,-0.15570,49.34
quat2,0.71614,-0.10864,0.62268,-0.29600,49.34
quat3,0.83017,-0.35521,0.41780,0.10043,49.34
quat4,0.87699,0.16844,0.37057,0.25535,49.34
quat5,0.00000,-0.92388,0.00000,0.38268,49.34
quat6,0.00000,-0.92388,0.00000,0.38268,49.34
quat7,0.00000,-0.92388,0.00000,0.38268,49.34
quat8,0.00000,-0.92388,0.00000,0.38268,49.34
quat0,0.38651,-0.11382,-0.89346,-0.19846,49.36
quat1,-0.62839,0.33474,-0.68686,-0.14594,49.36
quat2,0.72905,-0.11780,0.60794,-0.29157,49.36
quat3,0.82716,-0.35218,0.42358,0.11115,49.36
quat4,0.87328,0.16091,0.37963,0.25955,49.36
quat5,0.00000,-0.92388,0.00000,0.38268,49.36
quat6,0.00000,-0.92388,0.00000,0.38268,49.36
quat7,0.00000,-0.92388,0.00000,0.38268,49.36
quat8,0.00000,-0.92388,0.00000,0.38268,49.36
quat0,0.38773,-0.11578,-0.89329,-0.19566,49.38
quat1,-0.63228,0.33981,-0.68153,-0.14238,49.38
quat2,0.73937,-0.11859,0.60240,-0.27637,49.38
quat3,0.82351,-0.35182,0.42981,0.11541,49.38
quat4,0.87643,0.14822,0.38604,0.24672,49.38
quat5,0.00000,-0.92388,0.00000,0.38268,49.38
quat6,0.00000,-0.92388,0.00000,0.38268,49.38
quat7,0.00000,-0.92388,0.00000,0.38268,49.38
quat8,0.00000,-0.92388,0.00000,0.38268,49.38
quat0,0.38669,-0.11481,-0.89485,-0.19116,49.4
quat1,-0.63356,0.34118,-0.67857,-0.14745,49.4
quat2,0.73666,-0.11648,0.61266,-0.26157,49.4
quat3,0.82103,-0.35365,0.43392,0.11205,49.4
quat4,0.88225,0.13393,0.38619,0.23358,49.4
quat5,0.00000,-0.92388,0.00000,0.38268,49.4
quat6,0.00000,-0.92388,0.00000,0.38268,49.4
quat7,0.00000,-0.92388,0.00000,0.38268,49.4
quat8,0.00000,-0.92388,0.00000,0.38268,49.4
quat0,0.38465,-0.11164,-0.89656,-0.18912,49.42
quat1,-0.62783,0.33871,-0.68293,-0.15722,49.42
quat2,0.73504,-0.11538,0.62184,-0.24440,49.42
quat3,0.82391,-0.35668,0.42840,0.10211,49.42
quat4,0.89460,0.11779,0.37082,0.21981,49.42
quat5,0.00000,-0.92388,0.00000,0.38268,49.42
quat6,0.00000,-0.92388,0.00000,0.38268,49.42
quat7,0.00000,-0.92388,0.00000,0.38268,49.42
quat8,0.00000,-0.92388,0.00000,0.38268,49.42
quat0,0.38329,-0.10869,-0.89754,-0.18893,49.44
quat1,-0.62175,0.33554,-0.68695,-0.17010,49.44
quat2,0.72681,-0.11423,0.63961,-0.22271,49.44
quat3,0.82889,-0.36223,0.41703,0.08840,49.44
quat4,0.90913,0.09935,0.34967,0.20335,49.44
quat5,0.00000,-0.92388,0.00000,0.38268,49.44
quat6,0.00000,-0.92388,0.00000,0.38268,49.44
quat7,0.00000,-0.92388,0.00000,0.38268,49.44
quat8,0.00000,-0.92388,0.00000,0.38268,49.44
quat0,0.38102,-0.10805,-0.89846,-0.18951,49.46
quat1,-0.61449,0.33159,-0.69125,-0.18607,49.46
quat2,0.71929,-0.11242,0.65698,-0.19586,49.46
