QUAT,w,x,y,z,timestamp
quat0,0.94719,-0.03363,0.30565,-0.09100,237.8
quat1,0.34797,-0.38916,0.36870,0.76911,237.8
quat2,0.43357,-0.50070,0.59692,0.45278,237.8
quat3,0.53449,-0.76028,-0.06904,-0.36267,237.8
quat4,0.67326,-0.70911,-0.16445,-0.12976,237.8
quat5,0.00000,-0.99144,0.00000,0.13053,237.8
quat6,0.00000,-0.99144,0.00000,0.13053,237.8
quat7,0.00000,-0.99144,0.00000,0.13053,237.8
quat8,0.00000,-0.99144,0.00000,0.13053,237.8
quat0,0.11874,0.09941,-0.98704,-0.04197,237.82
quat1,0.33767,-0.37535,0.36134,0.78392,237.82
quat2,0.44045,-0.49942,0.58829,0.45881,237.82
quat3,0.52572,-0.76258,-0.06141,-0.37190,237.82
quat4,0.65484,-0.72499,-0.16737,-0.13247,237.82
quat5,0.00000,-0.99144,0.00000,0.13053,237.82
quat6,0.00000,-0.99144,0.00000,0.13053,237.82
quat7,0.00000,-0.99144,0.00000,0.13053,237.82
quat8,0.00000,-0.99144,0.00000,0.13053,237.82
quat0,0.12635,0.10378,-0.98498,-0.05540,237.84
quat1,0.33026,-0.36458,0.35236,0.79615,237.84
quat2,0.44213,-0.50142,0.57856,0.46729,237.84
quat3,0.51565,-0.76415,-0.05479,-0.38364,237.84
quat4,0.63627,-0.74043,-0.16944,-0.13493,237.84
quat5,0.00000,-0.99144,0.00000,0.13053,237.84
quat6,0.00000,-0.99144,0.00000,0.13053,237.84
quat7,0.00000,-0.99144,0.00000,0.13053,237.84
quat8,0.00000,-0.99144,0.00000,0.13053,237.84
quat0,0.12890,0.10102,-0.98489,-0.05627,237.86
quat1,0.31948,-0.36324,0.34596,0.80393,237.86
quat2,0.43664,-0.50591,0.56925,0.47891,237.86
quat3,0.50409,-0.76549,-0.05111,-0.39662,237.86
quat4,0.62309,-0.74988,-0.16686,-0.14698,237.86
quat5,0.00000,-0.99144,0.00000,0.13053,237.86
quat6,0.00000,-0.99144,0.00000,0.13053,237.86
quat7,0.00000,-0.99144,0.00000,0.13053,237.86
quat8,0.00000,-0.99144,0.00000,0.13053,237.86
quat0,0.12842,0.09729,-0.98529,-0.05700,237.88
quat1,0.30408,-0.36583,0.34258,0.81015,237.88
quat2,0.42411,-0.51130,0.56072,0.49427,237.88
quat3,0.49037,-0.76636,-0.05005,-0.41198,237.88
quat4,0.61375,-0.75411,-0.16133,-0.16913,237.88
quat5,0.00000,-0.99144,0.00000,0.13053,237.88
quat6,0.00000,-0.99144,0.00000,0.13053,237.88
quat7,0.00000,-0.99144,0.00000,0.13053,237.88
quat8,0.00000,-0.99144,0.00000,0.13053,237.88
quat0,0.12881,0.09724,-0.98520,-0.05778,237.9
quat1,0.28980,-0.36731,0.33844,0.81643,237.9
quat2,0.40557,-0.51441,0.55429,0.51347,237.9
quat3,0.47605,-0.76655,-0.05091,-0.42800,237.9
quat4,0.60467,-0.75598,-0.15848,-0.19430,237.9
quat5,0.00000,-0.99144,0.00000,0.13053,237.9
quat6,0.00000,-0.99144,0.00000,0.13053,237.9
quat7,0.00000,-0.99144,0.00000,0.13053,237.9
quat8,0.00000,-0.99144,0.00000,0.13053,237.9
quat0,0.12759,0.09616,-0.98547,-0.05764,237.92
quat1,0.27854,-0.36353,0.33242,0.82447,237.92
quat2,0.38333,-0.51440,0.54976,0.53499,237.92
quat3,0.46345,-0.76602,-0.05309,-0.44227,237.92
quat4,0.59332,-0.75799,-0.16283,-0.21656,237.92
quat5,0.00000,-0.99144,0.00000,0.13053,237.92
quat6,0.00000,-0.99144,0.00000,0.13053,237.92
quat7,0.00000,-0.99144,0.00000,0.13053,237.92
quat8,0.00000,-0.99144,0.00000,0.13053,237.92
quat0,0.12812,0.09441,-0.98576,-0.05427,237.94
quat1,0.26957,-0.35381,0.32686,0.83385,237.94
quat2,0.35937,-0.50856,0.54730,0.55918,237.94
quat3,0.45525,-0.76221,-0.05783,-0.45656,237.94
quat4,0.58189,-0.75841,-0.17252,-0.23759,237.94
quat5,0.00000,-0.99144,0.00000,0.13053,237.94
quat6,0.00000,-0.99144,0.00000,0.13053,237.94
quat7,0.00000,-0.99144,0.00000,0.13053,237.94
quat8,0.00000,-0.99144,0.00000,0.13053,237.94
quat0,0.13049,0.09245,-0.98518,-0.06195,237.96
quat1,0.26333,-0.33864,0.32376,0.84330,237.96
quat2,0.33332,-0.49999,0.54752,0.58235,237.96
quat3,0.45030,-0.75504,-0.06529,-0.47211,237.96
quat4,0.57210,-0.75573,-0.18622,-0.25865,237.96
quat5,0.00000,-0.99144,0.00000,0.13053,237.96
quat6,0.00000,-0.99144,0.00000,0.13053,237.96
quat7,0.00000,-0.99144,0.00000,0.13053,237.96
quat8,0.00000,-0.99144,0.00000,0.13053,237.96
quat0,0.13095,0.09048,-0.98515,-0.06445,237.98
quat1,0.26044,-0.31848,0.32355,0.85209,237.98
quat2,0.30922,-0.48640,0.55154,0.60299,237.98
quat3,0.44714,-0.74518,-0.07312,-0.48932,237.98
quat4,0.56549,-0.74895,-0.20078,-0.28104,237.98
quat5,0.00000,-0.99144,0.00000,0.13053,237.98
quat6,0.00000,-0.99144,0.00000,0.13053,237.98
quat7,0.00000,-0.99144,0.00000,0.13053,237.98
quat8,0.00000,-0.99144,0.00000,0.13053,237.98
quat0,0.13006,0.09044,-0.98532,-0.06359,238
quat1,0.25885,-0.29480,0.32585,0.86018,238
quat2,0.29250,-0.46754,0.55750,0.62052,238
quat3,0.44677,-0.73322,-0.08220,-0.50599,238
quat4,0.56478,-0.73669,-0.21385,-0.30428,238
quat5,0.00000,-0.99144,0.00000,0.13053,238
quat6,0.00000,-0.99144,0.00000,0.13053,238
quat7,0.00000,-0.99144,0.00000,0.13053,238
quat8,0.00000,-0.99144,0.00000,0.13053,238
quat0,0.13135,0.08950,-0.98500,-0.06709,238.02
quat1,0.25567,-0.27431,0.33172,0.86565,238.02
quat2,0.28286,-0.44596,0.56697,0.63219,238.02
quat3,0.44955,-0.71977,-0.09359,-0.52064,238.02
quat4,0.57071,-0.71947,-0.22499,-0.32562,238.02
quat5,0.00000,-0.99144,0.00000,0.13053,238.02
quat6,0.00000,-0.99144,0.00000,0.13053,238.02
quat7,0.00000,-0.99144,0.00000,0.13053,238.02
