QUAT,w,x,y,z,timestamp
quat2,0.49687,0.34817,-0.74332,-0.28173,1066.66
quat3,-0.43335,-0.12321,-0.63887,-0.62360,1066.66
quat4,-0.63107,-0.46478,-0.57614,-0.23195,1066.66
quat5,0.00000,0.00000,0.00000,-1.00000,1066.66
quat6,0.00000,0.00000,0.00000,-1.00000,1066.66
quat7,0.00000,0.00000,0.00000,-1.00000,1066.66
quat8,0.00000,0.00000,0.00000,-1.00000,1066.66
quat0,-0.98103,0.15734,-0.06483,0.09284,1066.68
quat1,0.64179,-0.06759,-0.52877,-0.55130,1066.68
quat2,0.48928,0.36554,-0.74296,-0.27384,1066.68
quat3,-0.42479,-0.13154,-0.64235,-0.62421,1066.68
quat4,-0.60938,-0.48908,-0.57781,-0.23578,1066.68
quat5,0.00000,0.00000,0.00000,-1.00000,1066.68
quat6,0.00000,0.00000,0.00000,-1.00000,1066.68
quat7,0.00000,0.00000,0.00000,-1.00000,1066.68
quat8,0.00000,0.00000,0.00000,-1.00000,1066.68
quat0,-0.98097,0.15803,-0.06672,0.09095,1066.7
quat1,0.63784,-0.06255,-0.53488,-0.55059,1066.7
quat2,0.48220,0.36838,-0.74720,-0.27108,1066.7
quat3,-0.41895,-0.13645,-0.64360,-0.62581,1066.7
quat4,-0.58537,-0.50392,-0.58664,-0.24344,1066.7
quat5,0.00000,0.00000,0.00000,-1.00000,1066.7
quat6,0.00000,0.00000,0.00000,-1.00000,1066.7
quat7,0.00000,0.00000,0.00000,-1.00000,1066.7
quat8,0.00000,0.00000,0.00000,-1.00000,1066.7
quat0,-0.98086,0.16000,-0.06876,0.08708,1066.72
quat1,0.63618,-0.06090,-0.53695,-0.55068,1066.72
quat2,0.48650,0.35840,-0.75081,-0.26676,1066.72
quat3,-0.41766,-0.13753,-0.64390,-0.62613,1066.72
quat4,-0.57463,-0.50808,-0.59366,-0.24336,1066.72
quat5,0.00000,0.00000,0.00000,-1.00000,1066.72
quat6,0.00000,0.00000,0.00000,-1.00000,1066.72
quat7,0.00000,0.00000,0.00000,-1.00000,1066.72
quat8,0.00000,0.00000,0.00000,-1.00000,1066.72
quat0,-0.98159,0.15676,-0.07024,0.08349,1066.74
quat1,0.63658,-0.06495,-0.53481,-0.55184,1066.74
quat2,0.48912,0.34281,-0.75747,-0.26359,1066.74
quat3,-0.41840,-0.13453,-0.64391,-0.62628,1066.74
quat4,-0.57545,-0.50334,-0.59882,-0.23859,1066.74
quat5,0.00000,0.00000,0.00000,-1.00000,1066.74
quat6,0.00000,0.00000,0.00000,-1.00000,1066.74
quat7,0.00000,0.00000,0.00000,-1.00000,1066.74
quat8,0.00000,0.00000,0.00000,-1.00000,1066.74
quat0,-0.98197,0.15322,-0.07350,0.08275,1066.76
quat1,0.64085,-0.07634,-0.52883,-0.55121,1066.76
quat2,0.49790,0.32630,-0.75953,-0.26217,1066.76
quat3,-0.42101,-0.12552,-0.64385,-0.62646,1066.76
quat4,-0.58647,-0.49438,-0.59814,-0.23209,1066.76
quat5,0.00000,0.00000,0.00000,-1.00000,1066.76
quat6,0.00000,0.00000,0.00000,-1.00000,1066.76
quat7,0.00000,0.00000,0.00000,-1.00000,1066.76
quat8,0.00000,0.00000,0.00000,-1.00000,1066.76
quat0,-0.98170,0.15225,-0.07787,0.08377,1066.78
quat1,0.64876,-0.09114,-0.51905,-0.54899,1066.78
quat2,0.51595,0.30596,-0.75499,-0.26491,1066.78
quat3,-0.43087,-0.11089,-0.64128,-0.62515,1066.78
quat4,-0.60183,-0.48297,-0.59413,-0.22704,1066.78
quat5,0.00000,0.00000,0.00000,-1.00000,1066.78
quat6,0.00000,0.00000,0.00000,-1.00000,1066.78
quat7,0.00000,0.00000,0.00000,-1.00000,1066.78
quat8,0.00000,0.00000,0.00000,-1.00000,1066.78
quat0,-0.98134,0.15226,-0.08370,0.08241,1066.8
quat1,0.65950,-0.10646,-0.50526,-0.54630,1066.8
quat2,0.54058,0.28055,-0.74504,-0.27200,1066.8
quat3,-0.44699,-0.09306,-0.63538,-0.62277,1066.8
quat4,-0.62190,-0.46376,-0.59008,-0.22355,1066.8
quat5,0.00000,0.00000,0.00000,-1.00000,1066.8
quat6,0.00000,0.00000,0.00000,-1.00000,1066.8
quat7,0.00000,0.00000,0.00000,-1.00000,1066.8
quat8,0.00000,0.00000,0.00000,-1.00000,1066.8
quat0,-0.98150,0.15061,-0.08885,0.07802,1066.82
quat1,0.67126,-0.12283,-0.48771,-0.54449,1066.82
quat2,0.56633,0.24836,-0.73373,-0.28148,1066.82
quat3,-0.46460,-0.07187,-0.62736,-0.62081,1066.82
quat4,-0.64875,-0.43405,-0.58540,-0.21916,1066.82
quat5,0.00000,0.00000,0.00000,-1.00000,1066.82
quat6,0.00000,0.00000,0.00000,-1.00000,1066.82
quat7,0.00000,0.00000,0.00000,-1.00000,1066.82
quat8,0.00000,0.00000,0.00000,-1.00000,1066.82
quat0,-0.98167,0.14804,-0.09289,0.07601,1066.84
quat1,0.68156,-0.14044,-0.46800,-0.54472,1066.84
quat2,0.59117,0.21199,-0.72147,-0.29164,1066.84
quat3,-0.48258,-0.04895,-0.61677,-0.61993,1066.84
quat4,-0.67989,-0.39906,-0.57719,-0.21297,1066.84
quat5,0.00000,0.00000,0.00000,-1.00000,1066.84
quat6,0.00000,0.00000,0.00000,-1.00000,1066.84
quat7,0.00000,0.00000,0.00000,-1.00000,1066.84
quat8,0.00000,0.00000,0.00000,-1.00000,1066.84
quat0,-0.98215,0.14209,-0.09794,0.07479,1066.86
quat1,0.68918,-0.16101,-0.44725,-0.54688,1066.86
quat2,0.61578,0.16946,-0.70785,-0.30174,1066.86
quat3,-0.49997,-0.02474,-0.60389,-0.62027,1066.86
quat4,-0.71682,-0.35623,-0.56357,-0.20409,1066.86
quat5,0.00000,0.00000,0.00000,-1.00000,1066.86
quat6,0.00000,0.00000,0.00000,-1.00000,1066.86
quat7,0.00000,0.00000,0.00000,-1.00000,1066.86
quat8,0.00000,0.00000,0.00000,-1.00000,1066.86
quat0,-0.98288,0.13382,-0.10284,0.07387,1066.88
quat1,0.69362,-0.18455,-0.42656,-0.55034,1066.88
quat2,0.63872,0.12327,-0.69289,-0.31104,1066.88
quat3,-0.51543,0.00123,-0.59016,-0.62132,1066.88
quat4,-0.75545,-0.30727,-0.54588,-0.19209,1066.88
quat5,0.00000,0.00000,0.00000,-1.00000,1066.88
quat6,0.00000,0.00000,0.00000,-1.00000,1066.88
quat7,0.00000,0.00000,0.00000,-1.00000,1066.88
quat8,0.00000,0.00000,0.00000,-1.00000,1066.88
quat0,-0.98338,0.12918,-0.10515,0.07226,1066.9
quat1,0.69562,-0.21007,-0.40531,-0.55471,1066.9
quat2,0.65827,0.07081,-0.67757,-0.32025,1066.9
quat3,-0.52786,0.02857,-0.57682,-0.62276,1066.9
quat4,-0.79297,-0.24899,-0.52701,-0.17737,1066.9
quat5,0.00000,0.00000,0.00000,-1.00000,1066.9
quat6,0.00000,0.00000,0.00000,-1.00000,1066.9
quat7,0.00000,0.00000,0.00000,-1.00000,1066.9
quat8,0.00000,0.00000,0.00000,-1.00000,1066.9
quat0,-0.98387,0.12418,-0.10718,0.07129,1066.92
quat1,0.69545,-0.23634,-0.38308,-0.56014,1066.92
quat2,0.67393,0.01566,-0.66164,-0.32833,1066.92
quat3,-0.53655,0.05681,-0.56381,-0.62531,1066.92
quat4,-0.82413,-0.18466,-0.51055,-0.16141,1066.92
quat5,0.00000,0.00000,0.00000,-1.00000,1066.92
quat6,0.00000,0.00000,0.00000,-1.00000,1066.92
quat7,0.00000,0.00000,0.00000,-1.00000,1066.92
quat8,0.00000,0.00000,0.00000,-1.00000,1066.92
quat0,-0.98440,0.11909,-0.10859,0.07061,1066.94
quat1,0.69358,-0.26270,-0.35922,-0.56648,1066.94
quat2,0.68674,-0.04422,-0.64324,-0.33566,1066.94
quat3,-0.54200,0.08451,-0.55160,-0.62836,1066.94
quat4,-0.84791,-0.11533,-0.49757,-0.14204,1066.94
quat5,0.00000,0.00000,0.00000,-1.00000,1066.94
quat6,0.00000,0.00000,0.00000,-1.00000,1066.94
quat7,0.00000,0.00000,0.00000,-1.00000,1066.94
quat8,0.00000,0.00000,0.00000,-1.00000,1066.94
quat0,-0.98493,0.11311,-0.11042,0.07018,1066.96
quat1,0.69020,-0.28937,-0.33506,-0.57238,1066.96
quat2,0.69606,-0.10591,-0.62273,-0.34132,1066.96
quat3,-0.54551,0.11129,-0.53926,-0.63185,1066.96
quat4,-0.86440,-0.04573,-0.48628,-0.11942,1066.96
quat5,0.00000,0.00000,0.00000,-1.00000,1066.96
quat6,0.00000,0.00000,0.00000,-1.00000,1066.96
quat7,0.00000,0.00000,0.00000,-1.00000,1066.96
quat8,0.00000,0.00000,0.00000,-1.00000,1066.96
quat0,-0.98523,0.10948,-0.11176,0.06966,1066.98
quat1,0.68483,-0.31787,-0.31077,-0.57739,1066.98
quat2,0.70156,-0.17065,-0.59982,-0.34484,1066.98
quat3,-0.54852,0.13793,-0.52563,-0.63546,1066.98
quat4,-0.87462,0.02507,-0.47527,-0.09234,1066.98
quat5,0.00000,0.00000,0.00000,-1.00000,1066.98
quat6,0.00000,0.00000,0.00000,-1.00000,1066.98
quat7,0.00000,0.00000,0.00000,-1.00000,1066.98
quat8,0.00000,0.00000,0.00000,-1.00000,1066.98
quat0,-0.98575,0.10729,-0.11072,0.06732,1067
quat1,0.67658,-0.34867,-0.28699,-0.58164,1067
quat2,0.70287,-0.23453,-0.57600,-0.34526,1067
quat3,-0.54882,0.16675,-0.51058,-0.64054,1067
quat4,-0.88027,0.09298,-0.46110,-0.06220,1067
quat5,0.00000,0.00000,0.00000,-1.00000,1067
quat6,0.00000,0.00000,0.00000,-1.00000,1067
quat7,0.00000,0.00000,0.00000,-1.00000,1067
quat8,0.00000,0.00000,0.00000,-1.00000,1067
quat0,-0.98694,0.10382,-0.10524,0.06394,1067.02
quat1,0.66462,-0.38289,-0.26423,-0.58469,1067.02
quat2,0.69932,-0.29846,-0.55325,-0.34027,1067.02
quat3,-0.54482,0.19885,-0.49565,-0.64650,1067.02
quat4,-0.87868,0.15692,-0.44992,-0.02953,1067.02
quat5,0.00000,0.00000,0.00000,-1.00000,1067.02
quat6,0.00000,0.00000,0.00000,-1.00000,1067.02
quat7,0.00000,0.00000,0.00000,-1.00000,1067.02
quat8,0.00000,0.00000,0.00000,-1.00000,1067.02
quat0,-0.98741,0.10092,-0.10470,0.06232,1067.04
quat1,0.65049,-0.42030,-0.23723,-0.58646,1067.04
quat2,0.68757,-0.36060,-0.54007,-0.32487,1067.04
quat3,-0.53625,0.23422,-0.48188,-0.65220,1067.04
quat4,-0.86946,0.21302,-0.44569,0.00373,1067.04
quat5,0.00000,0.00000,0.00000,-1.00000,1067.04
quat6,0.00000,0.00000,0.00000,-1.00000,1067.04
quat7,0.00000,0.00000,0.00000,-1.00000,1067.04
quat8,0.00000,0.00000,0.00000,-1.00000,1067.04
quat0,-0.98696,0.09756,-0.11113,0.06360,1067.06
quat1,0.62920,-0.46542,-0.21065,-0.58577,1067.06
quat2,0.67068,-0.41756,-0.53370,-0.30164,1067.06
quat3,-0.52325,0.27417,-0.46868,-0.65679,1067.06
quat4,-0.85585,0.26248,-0.44411,0.03728,1067.06
quat5,0.00000,0.00000,0.00000,-1.00000,1067.06
quat6,0.00000,0.00000,0.00000,-1.00000,1067.06
quat7,0.00000,0.00000,0.00000,-1.00000,1067.06
quat8,0.00000,0.00000,0.00000,-1.00000,1067.06
quat0,-0.98651,0.09868,-0.11352,0.06468,1067.08
quat1,0.59867,-0.51660,-0.19168,-0.58136,1067.08
quat2,0.65491,-0.46772,-0.52203,-0.28250,1067.08
quat3,-0.50675,0.31925,-0.45346,-0.66005,1067.08
quat4,-0.84235,0.30756,-0.43780,0.06469,1067.08
quat5,0.00000,0.00000,0.00000,-1.00000,1067.08
quat6,0.00000,0.00000,0.00000,-1.00000,1067.08
quat7,0.00000,0.00000,0.00000,-1.00000,1067.08
quat8,0.00000,0.00000,0.00000,-1.00000,1067.08
quat0,-0.98636,0.09288,-0.11607,0.07072,1067.1
quat1,0.56417,-0.56789,-0.17956,-0.57181,1067.1
quat2,0.64400,-0.51309,-0.50004,-0.26826,1067.1
quat3,-0.48904,0.36709,-0.43412,-0.66153,1067.1
quat4,-0.83016,0.35007,-0.42542,0.08545,1067.1
quat5,0.00000,0.00000,0.00000,-1.00000,1067.1
quat6,0.00000,0.00000,0.00000,-1.00000,1067.1
quat7,0.00000,0.00000,0.00000,-1.00000,1067.1
quat8,0.00000,0.00000,0.00000,-1.00000,1067.1
quat0,-0.98679,0.08866,-0.11360,0.07404,1067.12
quat1,0.53158,-0.61329,-0.16635,-0.56003,1067.12
quat2,0.63633,-0.55143,-0.47082,-0.26330,1067.12
quat3,-0.47256,0.41402,-0.40733,-0.66284,1067.12
quat4,-0.81952,0.39096,-0.40764,0.09680,1067.12
quat5,0.00000,0.00000,0.00000,-1.00000,1067.12
quat6,0.00000,0.00000,0.00000,-1.00000,1067.12
quat7,0.00000,0.00000,0.00000,-1.00000,1067.12
quat8,0.00000,0.00000,0.00000,-1.00000,1067.12
quat0,-0.98730,0.08488,-0.11203,0.07409,1067.14
quat1,0.50316,-0.65052,-0.14656,-0.54971,1067.14
quat2,0.62879,-0.58404,-0.43807,-0.26761,1067.14
quat3,-0.45746,0.45288,-0.37542,-0.66685,1067.14
quat4,-0.81114,0.42983,-0.38402,0.09914,1067.14
quat5,0.00000,0.00000,0.00000,-1.00000,1067.14
quat6,0.00000,0.00000,0.00000,-1.00000,1067.14
quat7,0.00000,0.00000,0.00000,-1.00000,1067.14
quat8,0.00000,0.00000,0.00000,-1.00000,1067.14
quat0,-0.98744,0.08627,-0.11010,0.07352,1067.16
quat1,0.47901,-0.67613,-0.11666,-0.54752,1067.16
quat2,0.61996,-0.61211,-0.40676,-0.27482,1067.16
quat3,-0.44589,0.48107,-0.33957,-0.67413,1067.16
quat4,-0.80308,0.46629,-0.35896,0.09368,1067.16
quat5,0.00000,0.00000,0.00000,-1.00000,1067.16
quat6,0.00000,0.00000,0.00000,-1.00000,1067.16
quat7,0.00000,0.00000,0.00000,-1.00000,1067.16
quat8,0.00000,0.00000,0.00000,-1.00000,1067.16
quat0,-0.98777,0.08927,-0.10498,0.07291,1067.18
quat1,0.45789,-0.68514,-0.08210,-0.56051,1067.18
quat2,0.60911,-0.63666,-0.38019,-0.28126,1067.18
quat3,-0.43792,0.49861,-0.30183,-0.68448,1067.18
quat4,-0.79357,0.49769,-0.33908,0.08704,1067.18
quat5,0.00000,0.00000,0.00000,-1.00000,1067.18
quat6,0.00000,0.00000,0.00000,-1.00000,1067.18
quat7,0.00000,0.00000,0.00000,-1.00000,1067.18
quat8,0.00000,0.00000,0.00000,-1.00000,1067.18
quat0,-0.98727,0.08984,-0.10734,0.07549,1067.2
quat1,0.43875,-0.68231,-0.05211,-0.58244,1067.2
quat2,0.59787,-0.65782,-0.35657,-0.28754,1067.2
quat3,-0.43196,0.50441,-0.26596,-0.69874,1067.2
quat4,-0.78296,0.52438,-0.32424,0.08292,1067.2
quat5,0.00000,0.00000,0.00000,-1.00000,1067.2
quat6,0.00000,0.00000,0.00000,-1.00000,1067.2
quat7,0.00000,0.00000,0.00000,-1.00000,1067.2
quat8,0.00000,0.00000,0.00000,-1.00000,1067.2
quat0,-0.98763,0.08999,-0.10307,0.07657,1067.22
quat1,0.42501,-0.67143,-0.03275,-0.60620,1067.22
quat2,0.58652,-0.67525,-0.34049,-0.28998,1067.22
quat3,-0.42639,0.50225,-0.24011,-0.71294,1067.22
quat4,-0.77275,0.54530,-0.31461,0.08079,1067.22
quat5,0.00000,0.00000,0.00000,-1.00000,1067.22
quat6,0.00000,0.00000,0.00000,-1.00000,1067.22
quat7,0.00000,0.00000,0.00000,-1.00000,1067.22
quat8,0.00000,0.00000,0.00000,-1.00000,1067.22
quat0,-0.98707,0.09370,-0.10406,0.07802,1067.24
quat1,0.41733,-0.66148,-0.02669,-0.62255,1067.24
quat2,0.57510,-0.68931,-0.33733,-0.28342,1067.24
quat3,-0.42180,0.49776,-0.22820,-0.72266,1067.24
quat4,-0.76277,0.55857,-0.31486,0.08389,1067.24
quat5,0.00000,0.00000,0.00000,-1.00000,1067.24
quat6,0.00000,0.00000,0.00000,-1.00000,1067.24
quat7,0.00000,0.00000,0.00000,-1.00000,1067.24
quat8,0.00000,0.00000,0.00000,-1.00000,1067.24
quat0,-0.98738,0.09672,-0.09771,0.07857,1067.26
quat1,0.41419,-0.66002,-0.03892,-0.62554,1067.26
quat2,0.56580,-0.69815,-0.34633,-0.26927,1067.26
quat3,-0.41801,0.49476,-0.23117,-0.72597,1067.26
quat4,-0.75508,0.56250,-0.32411,0.09168,1067.26
quat5,0.00000,0.00000,0.00000,-1.00000,1067.26
quat6,0.00000,0.00000,0.00000,-1.00000,1067.26
quat7,0.00000,0.00000,0.00000,-1.00000,1067.26
quat8,0.00000,0.00000,0.00000,-1.00000,1067.26
quat0,-0.98711,0.10393,-0.09210,0.07956,1067.28
quat1,0.41529,-0.66581,-0.06604,-0.61634,1067.28
quat2,0.55857,-0.70043,-0.36448,-0.25409,1067.28
quat3,-0.41304,0.49438,-0.24749,-0.72370,1067.28
quat4,-0.75143,0.55663,-0.33969,0.10063,1067.28
quat5,0.00000,0.00000,0.00000,-1.00000,1067.28
quat6,0.00000,0.00000,0.00000,-1.00000,1067.28
quat7,0.00000,0.00000,0.00000,-1.00000,1067.28
quat8,0.00000,0.00000,0.00000,-1.00000,1067.28
quat0,-0.98625,0.11134,-0.09261,0.07963,1067.3
quat1,0.42147,-0.67304,-0.10152,-0.59923,1067.3
quat2,0.55494,-0.69241,-0.39120,-0.24407,1067.3
quat3,-0.40762,0.49422,-0.27442,-0.71713,1067.3
quat4,-0.75283,0.54028,-0.36136,0.10380,1067.3
quat5,0.00000,0.00000,0.00000,-1.00000,1067.3
quat6,0.00000,0.00000,0.00000,-1.00000,1067.3
quat7,0.00000,0.00000,0.00000,-1.00000,1067.3
quat8,0.00000,0.00000,0.00000,-1.00000,1067.3
quat0,-0.98580,0.11533,-0.09102,0.08134,1067.32
quat1,0.43254,-0.67502,-0.13746,-0.58169,1067.32
quat2,0.55534,-0.67283,-0.42467,-0.24196,1067.32
quat3,-0.40484,0.49113,-0.30608,-0.70796,1067.32
quat4,-0.76164,0.51132,-0.38597,0.09733,1067.32
quat5,0.00000,0.00000,0.00000,-1.00000,1067.32
quat6,0.00000,0.00000,0.00000,-1.00000,1067.32
quat7,0.00000,0.00000,0.00000,-1.00000,1067.32
quat8,0.00000,0.00000,0.00000,-1.00000,1067.32
quat0,-0.98491,0.12639,-0.08582,0.08131,1067.34
quat1,0.44820,-0.66621,-0.17063,-0.57111,1067.34
quat2,0.56000,-0.64261,-0.45996,-0.24878,1067.34
quat3,-0.40844,0.47959,-0.33726,-0.69959,1067.34
quat4,-0.77616,0.47328,-0.40856,0.08160,1067.34
quat5,0.00000,0.00000,0.00000,-1.00000,1067.34
quat6,0.00000,0.00000,0.00000,-1.00000,1067.34
quat7,0.00000,0.00000,0.00000,-1.00000,1067.34
quat8,0.00000,0.00000,0.00000,-1.00000,1067.34
quat0,-0.98421,0.13012,-0.08753,0.08207,1067.36
quat1,0.46868,-0.64240,-0.19897,-0.57278,1067.36
quat2,0.56754,-0.60360,-0.49637,-0.25919,1067.36
quat3,-0.41993,0.45914,-0.36708,-0.69145,1067.36
quat4,-0.79168,0.42789,-0.43125,0.06467,1067.36
quat5,0.00000,0.00000,0.00000,-1.00000,1067.36
quat6,0.00000,0.00000,0.00000,-1.00000,1067.36
quat7,0.00000,0.00000,0.00000,-1.00000,1067.36
quat8,0.00000,0.00000,0.00000,-1.00000,1067.36
quat0,-0.98542,0.12796,-0.07621,0.08227,1067.38
quat1,0.49466,-0.60543,-0.22226,-0.58255,1067.38
quat2,0.57535,-0.55785,-0.53404,-0.26939,1067.38
quat3,-0.43691,0.42677,-0.39633,-0.68550,1067.38
quat4,-0.80465,0.37565,-0.45726,0.04841,1067.38
quat5,0.00000,0.00000,0.00000,-1.00000,1067.38
quat6,0.00000,0.00000,0.00000,-1.00000,1067.38
quat7,0.00000,0.00000,0.00000,-1.00000,1067.38
quat8,0.00000,0.00000,0.00000,-1.00000,1067.38
quat0,-0.98539,0.12571,-0.07741,0.08489,1067.4
quat1,0.52398,-0.55870,-0.24412,-0.59474,1067.4
quat2,0.58209,-0.50694,-0.57198,-0.27752,1067.4
quat3,-0.45858,0.38016,-0.42257,-0.68309,1067.4
quat4,-0.81469,0.31813,-0.48387,0.03069,1067.4
quat5,0.00000,0.00000,0.00000,-1.00000,1067.4
quat6,0.00000,0.00000,0.00000,-1.00000,1067.4
quat7,0.00000,0.00000,0.00000,-1.00000,1067.4
quat8,0.00000,0.00000,0.00000,-1.00000,1067.4
quat0,-0.98553,0.12687,-0.07142,0.08679,1067.42
quat1,0.55457,-0.50587,-0.26569,-0.60495,1067.42
quat2,0.58863,-0.45047,-0.60765,-0.28523,1067.42
quat3,-0.48262,0.32606,-0.44467,-0.68046,1067.42
quat4,-0.82476,0.25974,-0.50225,0.00769,1067.42
quat5,0.00000,0.00000,0.00000,-1.00000,1067.42
quat6,0.00000,0.00000,0.00000,-1.00000,1067.42
quat7,0.00000,0.00000,0.00000,-1.00000,1067.42
quat8,0.00000,0.00000,0.00000,-1.00000,1067.42
quat0,-0.98693,0.12410,-0.05676,0.08576,1067.44
quat1,0.58420,-0.45178,-0.28757,-0.60984,1067.44
quat2,0.59626,-0.38940,-0.63779,-0.29336,1067.44
quat3,-0.50659,0.27074,-0.46460,-0.67396,1067.44
quat4,-0.83499,0.19739,-0.51340,-0.01572,1067.44
quat5,0.00000,0.00000,0.00000,-1.00000,1067.44
quat6,0.00000,0.00000,0.00000,-1.00000,1067.44
quat7,0.00000,0.00000,0.00000,-1.00000,1067.44
quat8,0.00000,0.00000,0.00000,-1.00000,1067.44
quat0,-0.98507,0.12444,-0.07685,0.09078,1067.46
