QUAT,w,x,y,z,timestamp
quat0,-0.31605,0.11468,0.94176,0.00642,1369.62
quat1,0.21153,-0.64998,-0.32680,-0.65267,1369.62
quat2,0.38480,-0.40481,-0.57159,-0.60113,1369.62
quat3,-0.37184,0.87163,-0.24312,-0.20712,1369.62
quat4,-0.69172,0.65037,-0.25784,-0.17908,1369.62
quat5,0.00000,0.38268,0.00000,-0.92388,1369.62
quat6,0.00000,0.38268,0.00000,-0.92388,1369.62
quat7,0.00000,0.38268,0.00000,-0.92388,1369.62
quat8,0.00000,0.38268,0.00000,-0.92388,1369.62
quat0,-0.91919,0.03383,0.37101,0.12763,1369.64
quat1,0.20424,-0.63732,-0.37512,-0.64140,1369.64
quat2,0.34909,-0.40369,-0.65716,-0.53227,1369.64
quat3,-0.39984,0.84763,-0.27374,-0.21615,1369.64
quat4,-0.71415,0.59354,-0.34681,-0.13196,1369.64
quat5,0.00000,0.38268,0.00000,-0.92388,1369.64
quat6,0.00000,0.38268,0.00000,-0.92388,1369.64
quat7,0.00000,0.38268,0.00000,-0.92388,1369.64
quat8,0.00000,0.38268,0.00000,-0.92388,1369.64
quat0,-0.91415,0.08185,0.38486,0.09758,1369.66
quat1,0.19715,-0.61613,-0.42027,-0.63631,1369.66
quat2,0.31116,-0.37963,-0.73213,-0.47227,1369.66
quat3,-0.42635,0.82023,-0.30466,-0.22943,1369.66
quat4,-0.72630,0.53056,-0.42474,-0.10290,1369.66
quat5,0.00000,0.38268,0.00000,-0.92388,1369.66
quat6,0.00000,0.38268,0.00000,-0.92388,1369.66
quat7,0.00000,0.38268,0.00000,-0.92388,1369.66
quat8,0.00000,0.38268,0.00000,-0.92388,1369.66
quat0,-0.91788,0.08838,0.37622,0.09030,1369.68
quat1,0.19306,-0.58642,-0.46401,-0.63525,1369.68
quat2,0.27198,-0.34158,-0.79615,-0.41892,1369.68
quat3,-0.44486,0.78632,-0.35536,-0.23982,1369.68
quat4,-0.73349,0.46758,-0.48508,-0.08982,1369.68
quat5,0.00000,0.38268,0.00000,-0.92388,1369.68
quat6,0.00000,0.38268,0.00000,-0.92388,1369.68
quat7,0.00000,0.38268,0.00000,-0.92388,1369.68
quat8,0.00000,0.38268,0.00000,-0.92388,1369.68
quat0,-0.92030,0.09653,0.36853,0.08899,1369.7
quat1,0.19131,-0.55177,-0.50224,-0.63773,1369.7
quat2,0.23589,-0.29302,-0.84702,-0.37558,1369.7
quat3,-0.45025,0.74531,-0.42316,-0.25045,1369.7
quat4,-0.73793,0.40925,-0.52932,-0.08831,1369.7
quat5,0.00000,0.38268,0.00000,-0.92388,1369.7
quat6,0.00000,0.38268,0.00000,-0.92388,1369.7
quat7,0.00000,0.38268,0.00000,-0.92388,1369.7
quat8,0.00000,0.38268,0.00000,-0.92388,1369.7
quat0,-0.92299,0.09157,0.36180,0.09388,1369.72
quat1,0.18441,-0.51368,-0.54186,-0.63916,1369.72
quat2,0.20544,-0.24015,-0.88614,-0.33895,1369.72
quat3,-0.44724,0.70339,-0.48892,-0.25725,1369.72
quat4,-0.73786,0.36066,-0.56315,-0.09132,1369.72
quat5,0.00000,0.38268,0.00000,-0.92388,1369.72
quat6,0.00000,0.38268,0.00000,-0.92388,1369.72
quat7,0.00000,0.38268,0.00000,-0.92388,1369.72
quat8,0.00000,0.38268,0.00000,-0.92388,1369.72
quat0,-0.92023,0.07233,0.36984,0.10567,1369.74
quat1,0.16355,-0.46921,-0.58523,-0.64078,1369.74
quat2,0.17917,-0.18470,-0.91532,-0.30979,1369.74
quat3,-0.44184,0.65957,-0.53949,-0.28052,1369.74
quat4,-0.72992,0.32492,-0.59293,-0.10036,1369.74
quat5,0.00000,0.38268,0.00000,-0.92388,1369.74
quat6,0.00000,0.38268,0.00000,-0.92388,1369.74
quat7,0.00000,0.38268,0.00000,-0.92388,1369.74
quat8,0.00000,0.38268,0.00000,-0.92388,1369.74
quat0,-0.91876,0.08562,0.36319,0.12898,1369.76
quat1,0.13488,-0.41233,-0.62770,-0.64636,1369.76
