QUAT,w,x,y,z,timestamp
quat0,0.80740,0.30111,0.48997,-0.13177,816.86
quat1,0.09810,0.96921,0.07421,-0.21332,816.86
quat2,-0.03176,0.69481,0.00704,-0.71846,816.86
quat3,0.23502,0.33089,0.91335,-0.03269,816.86
quat4,0.13739,0.90804,0.02639,-0.39482,816.86
quat5,0.00000,-0.92388,0.00000,0.38268,816.86
quat6,0.00000,-0.92388,0.00000,0.38268,816.86
quat7,0.00000,-0.92388,0.00000,0.38268,816.86
quat8,0.00000,-0.92388,0.00000,0.38268,816.86
quat0,0.27573,0.51303,-0.38191,0.71758,816.88
quat1,0.07848,0.97221,0.09931,-0.19694,816.88
quat2,-0.04964,0.68872,0.02109,-0.72302,816.88
quat3,0.24257,0.29892,0.92273,-0.01920,816.88
quat4,0.15379,0.90729,0.05915,-0.38687,816.88
quat5,0.00000,-0.92388,0.00000,0.38268,816.88
quat6,0.00000,-0.92388,0.00000,0.38268,816.88
quat7,0.00000,-0.92388,0.00000,0.38268,816.88
quat8,0.00000,-0.92388,0.00000,0.38268,816.88
quat0,0.11671,0.47387,-0.66601,0.56415,816.9
quat1,0.06246,0.97118,0.12209,-0.19497,816.9
quat2,-0.06681,0.68036,0.03231,-0.72911,816.9
quat3,0.24225,0.26472,0.93332,-0.01226,816.9
quat4,0.17545,0.90128,0.08592,-0.38669,816.9
quat5,0.00000,-0.92388,0.00000,0.38268,816.9
quat6,0.00000,-0.92388,0.00000,0.38268,816.9
quat7,0.00000,-0.92388,0.00000,0.38268,816.9
quat8,0.00000,-0.92388,0.00000,0.38268,816.9
quat0,0.10276,0.48885,-0.64247,0.58111,816.92
quat1,0.05058,0.96628,0.14590,-0.20604,816.92
quat2,-0.08647,0.67244,0.04081,-0.73395,816.92
quat3,0.24212,0.22942,0.94264,-0.01348,816.92
quat4,0.20127,0.89273,0.10739,-0.38856,816.92
quat5,0.00000,-0.92388,0.00000,0.38268,816.92
quat6,0.00000,-0.92388,0.00000,0.38268,816.92
quat7,0.00000,-0.92388,0.00000,0.38268,816.92
quat8,0.00000,-0.92388,0.00000,0.38268,816.92
quat0,0.09116,0.50358,-0.61975,0.59498,816.94
quat1,0.03888,0.96055,0.17115,-0.21572,816.94
quat2,-0.10637,0.65981,0.04635,-0.74242,816.94
quat3,0.24567,0.19296,0.94970,-0.02204,816.94
quat4,0.22985,0.88225,0.12467,-0.39148,816.94
quat5,0.00000,-0.92388,0.00000,0.38268,816.94
quat6,0.00000,-0.92388,0.00000,0.38268,816.94
quat7,0.00000,-0.92388,0.00000,0.38268,816.94
quat8,0.00000,-0.92388,0.00000,0.38268,816.94
quat0,0.08544,0.51540,-0.59991,0.60595,816.96
quat1,0.02852,0.95466,0.19189,-0.22583,816.96
quat2,-0.12637,0.64401,0.04939,-0.75289,816.96
quat3,0.24889,0.15676,0.95510,-0.03551,816.96
quat4,0.26160,0.86950,0.13618,-0.39623,816.96
quat5,0.00000,-0.92388,0.00000,0.38268,816.96
quat6,0.00000,-0.92388,0.00000,0.38268,816.96
quat7,0.00000,-0.92388,0.00000,0.38268,816.96
quat8,0.00000,-0.92388,0.00000,0.38268,816.96
quat0,0.07926,0.52746,-0.58158,0.61422,816.98
quat1,0.01764,0.94919,0.21238,-0.23155,816.98
quat2,-0.14367,0.63003,0.05210,-0.76139,816.98
quat3,0.24958,0.12207,0.95904,-0.05516,816.98
