QUAT,w,x,y,z,timestamp
quat0,-0.75270,-0.48201,0.19500,-0.40384,490.44
quat1,-0.24110,0.77985,-0.36231,-0.44993,490.44
quat2,-0.27749,0.78688,-0.53053,-0.14953,490.44
quat3,0.34262,-0.49358,0.29361,0.74350,490.44
quat4,0.57181,-0.04125,0.19309,0.79627,490.44
quat5,0.00000,0.60876,0.00000,-0.79335,490.44
quat6,0.00000,0.60876,0.00000,-0.79335,490.44
quat7,0.00000,0.60876,0.00000,-0.79335,490.44
quat8,0.00000,0.60876,0.00000,-0.79335,490.44
quat0,0.76786,-0.05255,-0.61305,-0.17836,490.46
quat1,-0.24246,0.77895,-0.36354,-0.44977,490.46
quat2,-0.27904,0.78606,-0.53091,-0.14962,490.46
quat3,0.34447,-0.49480,0.29498,0.74129,490.46
quat4,0.57367,-0.04054,0.19333,0.79491,490.46
quat5,0.00000,0.60876,0.00000,-0.79335,490.46
quat6,0.00000,0.60876,0.00000,-0.79335,490.46
quat7,0.00000,0.60876,0.00000,-0.79335,490.46
quat8,0.00000,0.60876,0.00000,-0.79335,490.46
quat0,0.79124,0.12698,-0.59802,0.01351,490.48
quat1,-0.24386,0.77773,-0.36513,-0.44982,490.48
quat2,-0.27968,0.78577,-0.53104,-0.14946,490.48
quat3,0.34579,-0.49687,0.29582,0.73895,490.48
quat4,0.57469,-0.03973,0.19446,0.79394,490.48
quat5,0.00000,0.60876,0.00000,-0.79335,490.48
quat6,0.00000,0.60876,0.00000,-0.79335,490.48
quat7,0.00000,0.60876,0.00000,-0.79335,490.48
quat8,0.00000,0.60876,0.00000,-0.79335,490.48
quat0,0.79296,0.12052,-0.59718,0.00798,490.5
quat1,-0.24443,0.77663,-0.36755,-0.44946,490.5
quat2,-0.28124,0.78480,-0.53156,-0.14981,490.5
quat3,0.34685,-0.49870,0.29662,0.73689,490.5
quat4,0.57580,-0.03903,0.19549,0.79292,490.5
quat5,0.00000,0.60876,0.00000,-0.79335,490.5
quat6,0.00000,0.60876,0.00000,-0.79335,490.5
quat7,0.00000,0.60876,0.00000,-0.79335,490.5
quat8,0.00000,0.60876,0.00000,-0.79335,490.5
quat0,0.79426,0.11548,-0.59648,0.00457,490.52
quat1,-0.24468,0.77554,-0.36938,-0.44971,490.52
quat2,-0.28314,0.78381,-0.53207,-0.14958,490.52
quat3,0.34812,-0.49929,0.29701,0.73574,490.52
quat4,0.57588,-0.03890,0.19619,0.79269,490.52
quat5,0.00000,0.60876,0.00000,-0.79335,490.52
quat6,0.00000,0.60876,0.00000,-0.79335,490.52
quat7,0.00000,0.60876,0.00000,-0.79335,490.52
quat8,0.00000,0.60876,0.00000,-0.79335,490.52
quat0,0.79501,0.10912,-0.59671,-0.00114,490.54
quat1,-0.24576,0.77383,-0.37114,-0.45060,490.54
quat2,-0.28461,0.78271,-0.53293,-0.14952,490.54
quat3,0.34964,-0.49955,0.29806,0.73442,490.54
quat4,0.57600,-0.03951,0.19735,0.79229,490.54
quat5,0.00000,0.60876,0.00000,-0.79335,490.54
quat6,0.00000,0.60876,0.00000,-0.79335,490.54
quat7,0.00000,0.60876,0.00000,-0.79335,490.54
quat8,0.00000,0.60876,0.00000,-0.79335,490.54
quat0,0.79660,0.10123,-0.59590,-0.00925,490.56
quat1,-0.24617,0.77218,-0.37351,-0.45126,490.56
quat2,-0.28557,0.78180,-0.53390,-0.14895,490.56
quat3,0.34950,-0.50200,0.29961,0.73218,490.56
quat4,0.57626,-0.04097,0.20052,0.79123,490.56
quat5,0.00000,0.60876,0.00000,-0.79335,490.56
quat6,0.00000,0.60876,0.00000,-0.79335,490.56
quat7,0.00000,0.60876,0.00000,-0.79335,490.56
quat8,0.00000,0.60876,0.00000,-0.79335,490.56
quat0,0.79737,0.09196,-0.59618,-0.01751,490.58
quat1,-0.24548,0.77060,-0.37628,-0.45203,490.58
quat2,-0.28861,0.77974,-0.53553,-0.14805,490.58
quat3,0.34857,-0.50539,0.30098,0.72972,490.58
quat4,0.57707,-0.04347,0.20619,0.78905,490.58
quat5,0.00000,0.60876,0.00000,-0.79335,490.58
quat6,0.00000,0.60876,0.00000,-0.79335,490.58
quat7,0.00000,0.60876,0.00000,-0.79335,490.58
quat8,0.00000,0.60876,0.00000,-0.79335,490.58
quat0,0.79707,0.08543,-0.59730,-0.02459,490.6
quat1,-0.24419,0.76873,-0.37829,-0.45423,490.6
quat2,-0.29381,0.77749,-0.53618,-0.14729,490.6
quat3,0.34764,-0.50943,0.30134,0.72720,490.6
quat4,0.57794,-0.04569,0.21345,0.78634,490.6
quat5,0.00000,0.60876,0.00000,-0.79335,490.6
quat6,0.00000,0.60876,0.00000,-0.79335,490.6
quat7,0.00000,0.60876,0.00000,-0.79335,490.6
quat8,0.00000,0.60876,0.00000,-0.79335,490.6
quat0,0.79636,0.07592,-0.59903,-0.03463,490.62
quat1,-0.24454,0.76615,-0.37952,-0.45738,490.62
quat2,-0.29949,0.77491,-0.53654,-0.14812,490.62
quat3,0.34754,-0.51338,0.30188,0.72424,490.62
quat4,0.57873,-0.04957,0.22329,0.78279,490.62
quat5,0.00000,0.60876,0.00000,-0.79335,490.62
quat6,0.00000,0.60876,0.00000,-0.79335,490.62
quat7,0.00000,0.60876,0.00000,-0.79335,490.62
quat8,0.00000,0.60876,0.00000,-0.79335,490.62
quat0,0.79600,0.06673,-0.59999,-0.04405,490.64
quat1,-0.24518,0.76286,-0.38086,-0.46138,490.64
quat2,-0.30485,0.77235,-0.53712,-0.14845,490.64
quat3,0.34651,-0.51798,0.30311,0.72093,490.64
quat4,0.57925,-0.05339,0.23308,0.77929,490.64
quat5,0.00000,0.60876,0.00000,-0.79335,490.64
quat6,0.00000,0.60876,0.00000,-0.79335,490.64
quat7,0.00000,0.60876,0.00000,-0.79335,490.64
quat8,0.00000,0.60876,0.00000,-0.79335,490.64
quat0,0.79522,0.05854,-0.60107,-0.05389,490.66
quat1,-0.24454,0.75977,-0.38234,-0.46558,490.66
quat2,-0.31249,0.76832,-0.53829,-0.14922,490.66
quat3,0.34548,-0.52339,0.30419,0.71706,490.66
quat4,0.58073,-0.05607,0.24275,0.77504,490.66
quat5,0.00000,0.60876,0.00000,-0.79335,490.66
quat6,0.00000,0.60876,0.00000,-0.79335,490.66
quat7,0.00000,0.60876,0.00000,-0.79335,490.66
quat8,0.00000,0.60876,0.00000,-0.79335,490.66
quat0,0.79482,0.04604,-0.60158,-0.06521,490.68
quat1,-0.24310,0.75601,-0.38229,-0.47244,490.68
quat2,-0.32271,0.76352,-0.53876,-0.15043,490.68
quat3,0.34454,-0.52933,0.30353,0.71342,490.68
quat4,0.58240,-0.05840,0.25295,0.77033,490.68
quat5,0.00000,0.60876,0.00000,-0.79335,490.68
quat6,0.00000,0.60876,0.00000,-0.79335,490.68
quat7,0.00000,0.60876,0.00000,-0.79335,490.68
quat8,0.00000,0.60876,0.00000,-0.79335,490.68
quat0,0.79260,0.03435,-0.60391,-0.07684,490.7
quat1,-0.24184,0.75241,-0.38140,-0.47951,490.7
quat2,-0.33217,0.75842,-0.54044,-0.14961,490.7
quat3,0.34364,-0.53564,0.30200,0.70979,490.7
quat4,0.58363,-0.06116,0.26618,0.76471,490.7
quat5,0.00000,0.60876,0.00000,-0.79335,490.7
quat6,0.00000,0.60876,0.00000,-0.79335,490.7
quat7,0.00000,0.60876,0.00000,-0.79335,490.7
quat8,0.00000,0.60876,0.00000,-0.79335,490.7
quat0,0.79136,0.02483,-0.60484,-0.08549,490.72
quat1,-0.24038,0.74887,-0.38074,-0.48626,490.72
quat2,-0.34182,0.75316,-0.54234,-0.14758,490.72
quat3,0.34241,-0.54223,0.29991,0.70625,490.72
quat4,0.58389,-0.06482,0.28106,0.75886,490.72
quat5,0.00000,0.60876,0.00000,-0.79335,490.72
quat6,0.00000,0.60876,0.00000,-0.79335,490.72
quat7,0.00000,0.60876,0.00000,-0.79335,490.72
quat8,0.00000,0.60876,0.00000,-0.79335,490.72
quat0,0.78921,0.01367,-0.60644,-0.09589,490.74
quat1,-0.23806,0.74600,-0.38062,-0.49188,490.74
quat2,-0.35250,0.74664,-0.54479,-0.14654,490.74
quat3,0.34126,-0.54956,0.29775,0.70205,490.74
quat4,0.58478,-0.06746,0.29608,0.75221,490.74
quat5,0.00000,0.60876,0.00000,-0.79335,490.74
quat6,0.00000,0.60876,0.00000,-0.79335,490.74
quat7,0.00000,0.60876,0.00000,-0.79335,490.74
quat8,0.00000,0.60876,0.00000,-0.79335,490.74
quat0,0.78602,0.00785,-0.60981,-0.10125,490.76
quat1,-0.23443,0.74405,-0.37965,-0.49729,490.76
quat2,-0.36296,0.73975,-0.54787,-0.14444,490.76
quat3,0.33993,-0.55776,0.29425,0.69769,490.76
quat4,0.58743,-0.06429,0.30778,0.74569,490.76
quat5,0.00000,0.60876,0.00000,-0.79335,490.76
quat6,0.00000,0.60876,0.00000,-0.79335,490.76
quat7,0.00000,0.60876,0.00000,-0.79335,490.76
quat8,0.00000,0.60876,0.00000,-0.79335,490.76
quat0,0.78607,-0.00397,-0.60816,-0.11055,490.78
quat1,-0.22855,0.74235,-0.37803,-0.50377,490.78
quat2,-0.37362,0.73239,-0.55157,-0.14063,490.78
quat3,0.33886,-0.56639,0.28852,0.69364,490.78
quat4,0.59055,-0.05937,0.31980,0.73855,490.78
quat5,0.00000,0.60876,0.00000,-0.79335,490.78
quat6,0.00000,0.60876,0.00000,-0.79335,490.78
quat7,0.00000,0.60876,0.00000,-0.79335,490.78
quat8,0.00000,0.60876,0.00000,-0.79335,490.78
quat0,0.78300,-0.00937,-0.61119,-0.11519,490.8
quat1,-0.22076,0.74093,-0.37497,-0.51154,490.8
quat2,-0.38442,0.72505,-0.55508,-0.13574,490.8
quat3,0.33808,-0.57474,0.28069,0.69035,490.8
quat4,0.59307,-0.05463,0.33244,0.73128,490.8
quat5,0.00000,0.60876,0.00000,-0.79335,490.8
quat6,0.00000,0.60876,0.00000,-0.79335,490.8
quat7,0.00000,0.60876,0.00000,-0.79335,490.8
quat8,0.00000,0.60876,0.00000,-0.79335,490.8
quat0,0.78130,-0.01823,-0.61202,-0.12111,490.82
quat1,-0.21131,0.73895,-0.37210,-0.52042,490.82
quat2,-0.39586,0.71728,-0.55830,-0.13078,490.82
quat3,0.33754,-0.58332,0.27270,0.68661,490.82
quat4,0.59467,-0.05031,0.34613,0.72390,490.82
quat5,0.00000,0.60876,0.00000,-0.79335,490.82
quat6,0.00000,0.60876,0.00000,-0.79335,490.82
quat7,0.00000,0.60876,0.00000,-0.79335,490.82
quat8,0.00000,0.60876,0.00000,-0.79335,490.82
quat0,0.77999,-0.02253,-0.61207,-0.12836,490.84
quat1,-0.19973,0.73679,-0.36850,-0.53053,490.84
quat2,-0.40727,0.70991,-0.56094,-0.12454,490.84
quat3,0.33569,-0.59355,0.26386,0.68219,490.84
quat4,0.59500,-0.04492,0.35980,0.71729,490.84
quat5,0.00000,0.60876,0.00000,-0.79335,490.84
quat6,0.00000,0.60876,0.00000,-0.79335,490.84
quat7,0.00000,0.60876,0.00000,-0.79335,490.84
quat8,0.00000,0.60876,0.00000,-0.79335,490.84
quat0,0.77799,-0.02785,-0.61340,-0.13306,490.86
quat1,-0.18738,0.73454,-0.36368,-0.54136,490.86
quat2,-0.41891,0.70246,-0.56317,-0.11794,490.86
quat3,0.33333,-0.60565,0.25288,0.67685,490.86
quat4,0.59556,-0.03876,0.37409,0.70984,490.86
quat5,0.00000,0.60876,0.00000,-0.79335,490.86
quat6,0.00000,0.60876,0.00000,-0.79335,490.86
quat7,0.00000,0.60876,0.00000,-0.79335,490.86
quat8,0.00000,0.60876,0.00000,-0.79335,490.86
quat0,0.77765,-0.03348,-0.61222,-0.13902,490.88
quat1,-0.17491,0.73219,-0.35810,-0.55233,490.88
quat2,-0.43040,0.69517,-0.56504,-0.11060,490.88
quat3,0.33106,-0.61701,0.23901,0.67274,490.88
quat4,0.59658,-0.03163,0.38829,0.70166,490.88
quat5,0.00000,0.60876,0.00000,-0.79335,490.88
quat6,0.00000,0.60876,0.00000,-0.79335,490.88
quat7,0.00000,0.60876,0.00000,-0.79335,490.88
quat8,0.00000,0.60876,0.00000,-0.79335,490.88
quat0,0.77647,-0.03328,-0.61392,-0.13819,490.9
quat1,-0.16053,0.72914,-0.35223,-0.56438,490.9
quat2,-0.44175,0.68713,-0.56771,-0.10203,490.9
quat3,0.32974,-0.62625,0.22302,0.67033,490.9
quat4,0.59835,-0.02491,0.40210,0.69258,490.9
quat5,0.00000,0.60876,0.00000,-0.79335,490.9
quat6,0.00000,0.60876,0.00000,-0.79335,490.9
quat7,0.00000,0.60876,0.00000,-0.79335,490.9
quat8,0.00000,0.60876,0.00000,-0.79335,490.9
quat0,0.77903,-0.03766,-0.60921,-0.14336,490.92
quat1,-0.14327,0.72543,-0.34644,-0.57724,490.92
quat2,-0.45334,0.67918,-0.56958,-0.09370,490.92
quat3,0.32867,-0.63501,0.20573,0.66814,490.92
