QUAT,w,x,y,z,timestamp
quat0,0.72538,-0.13465,0.67406,0.03658,949.94
quat1,-0.36147,-0.39670,0.11609,0.83576,949.94
quat2,-0.21544,0.78308,-0.28626,-0.50836,949.94
quat3,-0.54078,0.23445,0.27382,-0.76001,949.94
quat4,-0.23433,0.43453,0.05275,0.86804,949.94
quat5,0.00000,0.25882,0.00000,-0.96593,949.94
quat6,0.00000,0.25882,0.00000,-0.96593,949.94
quat7,0.00000,0.25882,0.00000,-0.96593,949.94
quat8,0.00000,0.25882,0.00000,-0.96593,949.94
quat0,-0.80108,0.03035,0.58181,0.13726,949.96
quat1,-0.35880,-0.42132,0.12496,0.82349,949.96
quat2,-0.22342,0.79742,-0.27850,-0.48646,949.96
quat3,-0.54015,0.26137,0.28868,-0.74605,949.96
quat4,-0.20970,0.41595,0.04843,0.88355,949.96
quat5,0.00000,0.25882,0.00000,-0.96593,949.96
quat6,0.00000,0.25882,0.00000,-0.96593,949.96
quat7,0.00000,0.25882,0.00000,-0.96593,949.96
quat8,0.00000,0.25882,0.00000,-0.96593,949.96
quat0,-0.91293,0.06715,0.38428,0.11987,949.98
quat1,-0.35522,-0.44934,0.13515,0.80849,949.98
quat2,-0.23203,0.81287,-0.26956,-0.46125,949.98
quat3,-0.53837,0.29154,0.30340,-0.73014,949.98
quat4,-0.18164,0.39668,0.04500,0.89868,949.98
quat5,0.00000,0.25882,0.00000,-0.96593,949.98
quat6,0.00000,0.25882,0.00000,-0.96593,949.98
quat7,0.00000,0.25882,0.00000,-0.96593,949.98
quat8,0.00000,0.25882,0.00000,-0.96593,949.98
quat0,-0.89553,0.06260,0.42317,0.12260,950
quat1,-0.34987,-0.47925,0.14699,0.79140,950
quat2,-0.24053,0.82911,-0.26024,-0.43242,950
quat3,-0.53549,0.32324,0.31862,-0.71221,950
quat4,-0.15085,0.37602,0.04147,0.91331,950
quat5,0.00000,0.25882,0.00000,-0.96593,950
quat6,0.00000,0.25882,0.00000,-0.96593,950
quat7,0.00000,0.25882,0.00000,-0.96593,950
quat8,0.00000,0.25882,0.00000,-0.96593,950
quat0,-0.87447,0.05588,0.46485,0.12685,950.02
quat1,-0.34409,-0.51011,0.15923,0.77204,950.02
quat2,-0.24915,0.84562,-0.24906,-0.40102,950.02
quat3,-0.53208,0.35680,0.33312,-0.69182,950.02
quat4,-0.11735,0.35476,0.03810,0.92678,950.02
quat5,0.00000,0.25882,0.00000,-0.96593,950.02
quat6,0.00000,0.25882,0.00000,-0.96593,950.02
quat7,0.00000,0.25882,0.00000,-0.96593,950.02
quat8,0.00000,0.25882,0.00000,-0.96593,950.02
quat0,-0.84958,0.05464,0.50799,0.13106,950.04
quat1,-0.33722,-0.54162,0.17237,0.75048,950.04
