QUAT,w,x,y,z,timestamp
quat0,0.93370,-0.09060,0.34570,0.02204,134.42
quat1,0.02630,0.82970,-0.17746,-0.52859,134.42
quat2,-0.44726,0.34919,-0.22214,-0.79289,134.42
quat3,0.04402,-0.98414,-0.16125,-0.05939,134.42
quat4,0.27951,-0.93650,-0.10601,-0.18332,134.42
quat5,0.00000,-0.99145,0.00000,0.13053,134.42
quat6,0.00000,-0.99145,0.00000,0.13053,134.42
quat7,0.00000,-0.99145,0.00000,0.13053,134.42
quat8,0.00000,-0.99145,0.00000,0.13053,134.42
quat0,0.08012,0.05633,-0.99434,-0.04129,134.44
quat1,0.02452,0.81767,-0.18956,-0.54303,134.44
quat2,-0.45993,0.33443,-0.23528,-0.78820,134.44
quat3,0.05316,-0.97981,-0.17187,-0.08726,134.44
quat4,0.30116,-0.92239,-0.12285,-0.20833,134.44
quat5,0.00000,-0.99144,0.00000,0.13053,134.44
quat6,0.00000,-0.99144,0.00000,0.13053,134.44
quat7,0.00000,-0.99144,0.00000,0.13053,134.44
quat8,0.00000,-0.99144,0.00000,0.13053,134.44
quat0,0.13266,0.06360,-0.98659,-0.07066,134.46
quat1,0.02122,0.80259,-0.20548,-0.55963,134.46
quat2,-0.47497,0.32124,-0.25287,-0.77927,134.46
quat3,0.06489,-0.97390,-0.18262,-0.11815,134.46
quat4,0.32768,-0.90534,-0.14304,-0.22918,134.46
quat5,0.00000,-0.99144,0.00000,0.13053,134.46
quat6,0.00000,-0.99144,0.00000,0.13053,134.46
quat7,0.00000,-0.99144,0.00000,0.13053,134.46
quat8,0.00000,-0.99144,0.00000,0.13053,134.46
quat0,0.13502,0.06414,-0.98601,-0.07376,134.48
quat1,0.01591,0.78353,-0.22598,-0.57858,134.48
quat2,-0.49332,0.30762,-0.27432,-0.76600,134.48
quat3,0.08068,-0.96513,-0.19522,-0.15459,134.48
quat4,0.36013,-0.88469,-0.16754,-0.24405,134.48
quat5,0.00000,-0.99144,0.00000,0.13053,134.48
quat6,0.00000,-0.99144,0.00000,0.13053,134.48
quat7,0.00000,-0.99144,0.00000,0.13053,134.48
quat8,0.00000,-0.99144,0.00000,0.13053,134.48
quat0,0.13596,0.06419,-0.98567,-0.07645,134.5
quat1,0.00960,0.76161,-0.25207,-0.59692,134.5
quat2,-0.51458,0.29404,-0.29857,-0.74806,134.5
quat3,0.09966,-0.95392,-0.21022,-0.18950,134.5
quat4,0.39884,-0.86105,-0.19413,-0.24865,134.5
quat5,0.00000,-0.99144,0.00000,0.13053,134.5
quat6,0.00000,-0.99144,0.00000,0.13053,134.5
quat7,0.00000,-0.99144,0.00000,0.13053,134.5
quat8,0.00000,-0.99144,0.00000,0.13053,134.5
quat0,0.13342,0.06631,-0.98611,-0.07340,134.52
quat1,0.00325,0.73917,-0.28346,-0.61095,134.52
quat2,-0.53569,0.28260,-0.32892,-0.72456,134.52
quat3,0.12151,-0.94089,-0.22707,-0.22002,134.52
quat4,0.44390,-0.83206,-0.22512,-0.24485,134.52
quat5,0.00000,-0.99144,0.00000,0.13053,134.52
quat6,0.00000,-0.99144,0.00000,0.13053,134.52
quat7,0.00000,-0.99144,0.00000,0.13053,134.52
quat8,0.00000,-0.99144,0.00000,0.13053,134.52
quat0,0.13049,0.06639,-0.98669,-0.07080,134.54
quat1,-0.00231,0.71899,-0.31967,-0.61713,134.54
quat2,-0.55519,0.27561,-0.36400,-0.69520,134.54
quat3,0.14724,-0.92636,-0.24596,-0.24427,134.54
quat4,0.49208,-0.79874,-0.25750,-0.23143,134.54
quat5,0.00000,-0.99144,0.00000,0.13053,134.54
quat6,0.00000,-0.99144,0.00000,0.13053,134.54
quat7,0.00000,-0.99144,0.00000,0.13053,134.54
quat8,0.00000,-0.99144,0.00000,0.13053,134.54
quat0,0.12823,0.06528,-0.98715,-0.06949,134.56
quat1,-0.00838,0.70052,-0.35894,-0.61673,134.56
quat2,-0.57323,0.27060,-0.40299,-0.66014,134.56
quat3,0.17895,-0.90958,-0.26767,-0.26265,134.56
quat4,0.54168,-0.75975,-0.29089,-0.21152,134.56
quat5,0.00000,-0.99144,0.00000,0.13053,134.56
quat6,0.00000,-0.99144,0.00000,0.13053,134.56
quat7,0.00000,-0.99144,0.00000,0.13053,134.56
quat8,0.00000,-0.99144,0.00000,0.13053,134.56
quat0,0.11978,0.06322,-0.98845,-0.06793,134.58
quat1,-0.01622,0.68016,-0.40030,-0.61390,134.58
quat2,-0.59220,0.26482,-0.43995,-0.62097,134.58
quat3,0.21387,-0.89109,-0.29255,-0.27319,134.58
quat4,0.58926,-0.71675,-0.32348,-0.18549,134.58
quat5,0.00000,-0.99145,0.00000,0.13053,134.58
quat6,0.00000,-0.99145,0.00000,0.13053,134.58
quat7,0.00000,-0.99145,0.00000,0.13053,134.58
quat8,0.00000,-0.99145,0.00000,0.13053,134.58
quat0,0.11143,0.06069,-0.98951,-0.06904,134.6
quat1,-0.02652,0.65821,-0.44353,-0.60773,134.6
quat2,-0.61118,0.25892,-0.47464,-0.57804,134.6
quat3,0.25177,-0.87068,-0.32115,-0.27458,134.6
quat4,0.63404,-0.66892,-0.35532,-0.15586,134.6
quat5,0.00000,-0.99144,0.00000,0.13053,134.6
quat6,0.00000,-0.99144,0.00000,0.13053,134.6
quat7,0.00000,-0.99144,0.00000,0.13053,134.6
quat8,0.00000,-0.99144,0.00000,0.13053,134.6
quat0,0.09764,0.06094,-0.99050,-0.07525,134.62
quat1,-0.03761,0.63743,-0.48792,-0.59514,134.62
quat2,-0.62840,0.25487,-0.50717,-0.53192,134.62
quat3,0.29331,-0.84880,-0.34883,-0.26802,134.62
quat4,0.67478,-0.61831,-0.38384,-0.12258,134.62
quat5,0.00000,-0.99144,0.00000,0.13053,134.62
quat6,0.00000,-0.99144,0.00000,0.13053,134.62
quat7,0.00000,-0.99144,0.00000,0.13053,134.62
quat8,0.00000,-0.99144,0.00000,0.13053,134.62
quat0,0.07936,0.05522,-0.99096,-0.09302,134.64
quat1,-0.04541,0.62157,-0.53154,-0.57364,134.64
quat2,-0.64223,0.25294,-0.53900,-0.48275,134.64
quat3,0.33991,-0.82351,-0.37508,-0.25613,134.64
quat4,0.71141,-0.56557,-0.40797,-0.08706,134.64
quat5,0.00000,-0.99144,0.00000,0.13053,134.64
quat6,0.00000,-0.99144,0.00000,0.13053,134.64
quat7,0.00000,-0.99144,0.00000,0.13053,134.64
quat8,0.00000,-0.99144,0.00000,0.13053,134.64
quat0,0.07693,0.04946,-0.98956,-0.11142,134.66
quat1,-0.05018,0.61090,-0.57331,-0.54368,134.66
quat2,-0.65333,0.25136,-0.56955,-0.43079,134.66
quat3,0.38958,-0.79563,-0.39769,-0.23883,134.66
quat4,0.74293,-0.51281,-0.42725,-0.05033,134.66
quat5,0.00000,-0.99145,0.00000,0.13053,134.66
quat6,0.00000,-0.99145,0.00000,0.13053,134.66
quat7,0.00000,-0.99145,0.00000,0.13053,134.66
quat8,0.00000,-0.99145,0.00000,0.13053,134.66
