QUAT,w,x,y,z,timestamp
quat0,-0.22010,0.05283,0.95558,0.18875,1058.28
quat1,0.45697,-0.39365,-0.25260,-0.75658,1058.28
quat2,0.45683,-0.14783,-0.41357,-0.77357,1058.28
quat3,-0.42871,0.29351,-0.29656,-0.80132,1058.28
quat4,-0.51188,-0.00277,-0.29787,-0.80576,1058.28
quat5,0.00000,0.00000,0.00000,-1.00000,1058.28
quat6,0.00000,0.00000,0.00000,-1.00000,1058.28
quat7,0.00000,0.00000,0.00000,-1.00000,1058.28
quat8,0.00000,0.00000,0.00000,-1.00000,1058.28
quat0,-0.98803,0.13779,0.05053,0.04752,1058.3
quat1,0.45760,-0.38609,-0.24562,-0.76237,1058.3
quat2,0.45376,-0.14393,-0.40787,-0.77912,1058.3
quat3,-0.42786,0.28282,-0.28836,-0.80858,1058.3
quat4,-0.50546,-0.00511,-0.28837,-0.81322,1058.3
quat5,0.00000,0.00000,0.00000,-1.00000,1058.3
quat6,0.00000,0.00000,0.00000,-1.00000,1058.3
quat7,0.00000,0.00000,0.00000,-1.00000,1058.3
quat8,0.00000,0.00000,0.00000,-1.00000,1058.3
quat0,-0.98824,0.14391,0.00615,0.05128,1058.32
quat1,0.45828,-0.37651,-0.23803,-0.76913,1058.32
quat2,0.45041,-0.13986,-0.39731,-0.78722,1058.32
quat3,-0.42545,0.27328,-0.27967,-0.81615,1058.32
quat4,-0.49894,-0.00919,-0.27544,-0.82165,1058.32
quat5,0.00000,0.00000,0.00000,-1.00000,1058.32
quat6,0.00000,0.00000,0.00000,-1.00000,1058.32
quat7,0.00000,0.00000,0.00000,-1.00000,1058.32
quat8,0.00000,0.00000,0.00000,-1.00000,1058.32
quat0,-0.98857,0.14163,0.00869,0.05101,1058.34
quat1,0.45806,-0.36938,-0.23189,-0.77458,1058.34
quat2,0.44731,-0.13604,-0.38171,-0.79731,1058.34
quat3,-0.42167,0.26729,-0.27217,-0.82260,1058.34
quat4,-0.49273,-0.01517,-0.25952,-0.83045,1058.34
quat5,0.00000,0.00000,0.00000,-1.00000,1058.34
quat6,0.00000,0.00000,0.00000,-1.00000,1058.34
quat7,0.00000,0.00000,0.00000,-1.00000,1058.34
quat8,0.00000,0.00000,0.00000,-1.00000,1058.34
quat0,-0.98868,0.14098,0.01297,0.04968,1058.36
quat1,0.45458,-0.36321,-0.22819,-0.78062,1058.36
quat2,0.44372,-0.13439,-0.36341,-0.80807,1058.36
quat3,-0.41717,0.26715,-0.26620,-0.82689,1058.36
quat4,-0.48636,-0.01927,-0.24326,-0.83899,1058.36
quat5,0.00000,0.00000,0.00000,-1.00000,1058.36
quat6,0.00000,0.00000,0.00000,-1.00000,1058.36
quat7,0.00000,0.00000,0.00000,-1.00000,1058.36
quat8,0.00000,0.00000,0.00000,-1.00000,1058.36
quat0,-0.98902,0.13921,0.01163,0.04815,1058.38
quat1,0.44942,-0.36052,-0.22458,-0.78588,1058.38
quat2,0.43826,-0.13926,-0.34637,-0.81766,1058.38
quat3,-0.41319,0.27320,-0.26156,-0.82839,1058.38
quat4,-0.48103,-0.02000,-0.22795,-0.84632,1058.38
quat5,0.00000,0.00000,0.00000,-1.00000,1058.38
quat6,0.00000,0.00000,0.00000,-1.00000,1058.38
quat7,0.00000,0.00000,0.00000,-1.00000,1058.38
quat8,0.00000,0.00000,0.00000,-1.00000,1058.38
quat0,-0.98922,0.13784,0.01438,0.04738,1058.4
quat1,0.44312,-0.36990,-0.22145,-0.78599,1058.4
quat2,0.43223,-0.15129,-0.33137,-0.82491,1058.4
quat3,-0.41053,0.28294,-0.25887,-0.82728,1058.4
quat4,-0.47891,-0.01835,-0.21300,-0.85143,1058.4
quat5,0.00000,0.00000,0.00000,-1.00000,1058.4
quat6,0.00000,0.00000,0.00000,-1.00000,1058.4
quat7,0.00000,0.00000,0.00000,-1.00000,1058.4
quat8,0.00000,0.00000,0.00000,-1.00000,1058.4
quat0,-0.98923,0.13763,0.01561,0.04739,1058.42
quat1,0.43778,-0.38898,-0.21938,-0.78033,1058.42
quat2,0.42975,-0.16656,-0.31726,-0.82880,1058.42
quat3,-0.40987,0.29524,-0.25846,-0.82343,1058.42
quat4,-0.47991,-0.01114,-0.20213,-0.85364,1058.42
quat5,0.00000,0.00000,0.00000,-1.00000,1058.42
quat6,0.00000,0.00000,0.00000,-1.00000,1058.42
quat7,0.00000,0.00000,0.00000,-1.00000,1058.42
quat8,0.00000,0.00000,0.00000,-1.00000,1058.42
quat0,-0.98918,0.13740,0.01834,0.04810,1058.44
quat1,0.43333,-0.41022,-0.21874,-0.77208,1058.44
quat2,0.43026,-0.18614,-0.30645,-0.82844,1058.44
quat3,-0.41218,0.30822,-0.25884,-0.81738,1058.44
quat4,-0.48407,0.00318,-0.19687,-0.85259,1058.44
quat5,0.00000,0.00000,0.00000,-1.00000,1058.44
quat6,0.00000,0.00000,0.00000,-1.00000,1058.44
quat7,0.00000,0.00000,0.00000,-1.00000,1058.44
quat8,0.00000,0.00000,0.00000,-1.00000,1058.44
quat0,-0.98910,0.13756,0.01953,0.04878,1058.46
quat1,0.43106,-0.42993,-0.22051,-0.76205,1058.46
quat2,0.43443,-0.20657,-0.29998,-0.82378,1058.46
quat3,-0.41754,0.32038,-0.26035,-0.80946,1058.46
quat4,-0.49274,0.02097,-0.19609,-0.84754,1058.46
quat5,0.00000,0.00000,0.00000,-1.00000,1058.46
quat6,0.00000,0.00000,0.00000,-1.00000,1058.46
quat7,0.00000,0.00000,0.00000,-1.00000,1058.46
quat8,0.00000,0.00000,0.00000,-1.00000,1058.46
quat0,-0.98879,0.13909,0.02053,0.05023,1058.48
quat1,0.43389,-0.44465,-0.22305,-0.75118,1058.48
quat2,0.44485,-0.21799,-0.29250,-0.81794,1058.48
quat3,-0.42575,0.33069,-0.26429,-0.79971,1058.48
quat4,-0.50578,0.03730,-0.19703,-0.83903,1058.48
quat5,0.00000,0.00000,0.00000,-1.00000,1058.48
quat6,0.00000,0.00000,0.00000,-1.00000,1058.48
quat7,0.00000,0.00000,0.00000,-1.00000,1058.48
quat8,0.00000,0.00000,0.00000,-1.00000,1058.48
quat0,-0.98854,0.14033,0.02246,0.05099,1058.5
quat1,0.44261,-0.45073,-0.22535,-0.74172,1058.5
quat2,0.46001,-0.22179,-0.28574,-0.81089,1058.5
quat3,-0.43623,0.33954,-0.27082,-0.78808,1058.5
quat4,-0.52203,0.05158,-0.19967,-0.82762,1058.5
quat5,0.00000,0.00000,0.00000,-1.00000,1058.5
quat6,0.00000,0.00000,0.00000,-1.00000,1058.5
quat7,0.00000,0.00000,0.00000,-1.00000,1058.5
quat8,0.00000,0.00000,0.00000,-1.00000,1058.5
quat0,-0.98875,0.13892,0.02075,0.05151,1058.52
quat1,0.45655,-0.44891,-0.22704,-0.73382,1058.52
quat2,0.47784,-0.22206,-0.28176,-0.80186,1058.52
quat3,-0.44908,0.34585,-0.28019,-0.77473,1058.52
quat4,-0.54055,0.06225,-0.20353,-0.81395,1058.52
quat5,0.00000,0.00000,0.00000,-1.00000,1058.52
quat6,0.00000,0.00000,0.00000,-1.00000,1058.52
quat7,0.00000,0.00000,0.00000,-1.00000,1058.52
quat8,0.00000,0.00000,0.00000,-1.00000,1058.52
quat0,-0.98877,0.13847,0.02024,0.05252,1058.54
quat1,0.47482,-0.44016,-0.22760,-0.72733,1058.54
quat2,0.49590,-0.22248,-0.28329,-0.79015,1058.54
quat3,-0.46330,0.34892,-0.29138,-0.76073,1058.54
quat4,-0.55988,0.07107,-0.21029,-0.79829,1058.54
quat5,0.00000,0.00000,0.00000,-1.00000,1058.54
quat6,0.00000,0.00000,0.00000,-1.00000,1058.54
quat7,0.00000,0.00000,0.00000,-1.00000,1058.54
quat8,0.00000,0.00000,0.00000,-1.00000,1058.54
quat0,-0.98845,0.14016,0.02112,0.05368,1058.56
quat1,0.49508,-0.42683,-0.22758,-0.72175,1058.56
quat2,0.51386,-0.22251,-0.29101,-0.77572,1058.56
quat3,-0.47888,0.34759,-0.30341,-0.74686,1058.56
quat4,-0.57915,0.07821,-0.22106,-0.78077,1058.56
quat5,0.00000,0.00000,0.00000,-1.00000,1058.56
quat6,0.00000,0.00000,0.00000,-1.00000,1058.56
quat7,0.00000,0.00000,0.00000,-1.00000,1058.56
quat8,0.00000,0.00000,0.00000,-1.00000,1058.56
quat0,-0.98844,0.14013,0.02024,0.05415,1058.58
quat1,0.51577,-0.41250,-0.22782,-0.71549,1058.58
quat2,0.53136,-0.21934,-0.30188,-0.76054,1058.58
quat3,-0.49522,0.34260,-0.31524,-0.73349,1058.58
quat4,-0.59734,0.08267,-0.23471,-0.76241,1058.58
quat5,0.00000,0.00000,0.00000,-1.00000,1058.58
quat6,0.00000,0.00000,0.00000,-1.00000,1058.58
quat7,0.00000,0.00000,0.00000,-1.00000,1058.58
quat8,0.00000,0.00000,0.00000,-1.00000,1058.58
quat0,-0.98832,0.14087,0.01887,0.05498,1058.6
quat1,0.53647,-0.39802,-0.22957,-0.70787,1058.6
quat2,0.54826,-0.21237,-0.31383,-0.74553,1058.6
quat3,-0.51182,0.33428,-0.32595,-0.72115,1058.6
quat4,-0.61421,0.08260,-0.24962,-0.74405,1058.6
quat5,0.00000,0.00000,0.00000,-1.00000,1058.6
quat6,0.00000,0.00000,0.00000,-1.00000,1058.6
quat7,0.00000,0.00000,0.00000,-1.00000,1058.6
quat8,0.00000,0.00000,0.00000,-1.00000,1058.6
quat0,-0.98816,0.14158,0.01939,0.05590,1058.62
quat1,0.55601,-0.38407,-0.23380,-0.69906,1058.62
quat2,0.56298,-0.20393,-0.32797,-0.73068,1058.62
quat3,-0.52907,0.32166,-0.33512,-0.71016,1058.62
quat4,-0.62911,0.07736,-0.26464,-0.72678,1058.62
quat5,0.00000,0.00000,0.00000,-1.00000,1058.62
quat6,0.00000,0.00000,0.00000,-1.00000,1058.62
quat7,0.00000,0.00000,0.00000,-1.00000,1058.62
quat8,0.00000,0.00000,0.00000,-1.00000,1058.62
quat0,-0.98816,0.14164,0.02005,0.05550,1058.64
quat1,0.57245,-0.37125,-0.24176,-0.68995,1058.64
quat2,0.57472,-0.19482,-0.34432,-0.71637,1058.64
quat3,-0.54448,0.30613,-0.34332,-0.70140,1058.64
quat4,-0.64118,0.06887,-0.28008,-0.71112,1058.64
quat5,0.00000,0.00000,0.00000,-1.00000,1058.64
quat6,0.00000,0.00000,0.00000,-1.00000,1058.64
quat7,0.00000,0.00000,0.00000,-1.00000,1058.64
quat8,0.00000,0.00000,0.00000,-1.00000,1058.64
quat0,-0.98808,0.14201,0.01855,0.05649,1058.66
quat1,0.58536,-0.36012,-0.25166,-0.68143,1058.66
quat2,0.58374,-0.18448,-0.36025,-0.70387,1058.66
quat3,-0.55719,0.28909,-0.35148,-0.69457,1058.66
quat4,-0.65054,0.05777,-0.29429,-0.69774,1058.66
quat5,0.00000,0.00000,0.00000,-1.00000,1058.66
quat6,0.00000,0.00000,0.00000,-1.00000,1058.66
quat7,0.00000,0.00000,0.00000,-1.00000,1058.66
quat8,0.00000,0.00000,0.00000,-1.00000,1058.66
quat0,-0.98824,0.14074,0.01943,0.05649,1058.68
quat1,0.59564,-0.34983,-0.26238,-0.67379,1058.68
quat2,0.58982,-0.17352,-0.37561,-0.69348,1058.68
quat3,-0.56515,0.27213,-0.36075,-0.69023,1058.68
quat4,-0.65726,0.04487,-0.30597,-0.68730,1058.68
quat5,0.00000,0.00000,0.00000,-1.00000,1058.68
quat6,0.00000,0.00000,0.00000,-1.00000,1058.68
quat7,0.00000,0.00000,0.00000,-1.00000,1058.68
quat8,0.00000,0.00000,0.00000,-1.00000,1058.68
quat0,-0.98816,0.14118,0.01947,0.05674,1058.7
quat1,0.60167,-0.34041,-0.27490,-0.66824,1058.7
quat2,0.59251,-0.16190,-0.38981,-0.68612,1058.7
quat3,-0.56840,0.25567,-0.37024,-0.68882,1058.7
quat4,-0.66144,0.02997,-0.31455,-0.68019,1058.7
quat5,0.00000,0.00000,0.00000,-1.00000,1058.7
quat6,0.00000,0.00000,0.00000,-1.00000,1058.7
quat7,0.00000,0.00000,0.00000,-1.00000,1058.7
quat8,0.00000,0.00000,0.00000,-1.00000,1058.7
quat0,-0.98820,0.14117,0.01884,0.05639,1058.72
quat1,0.60364,-0.33199,-0.28726,-0.66549,1058.72
quat2,0.59206,-0.14989,-0.40234,-0.68200,1058.72
quat3,-0.56811,0.24028,-0.37880,-0.68994,1058.72
quat4,-0.66277,0.01476,-0.32140,-0.67618,1058.72
quat5,0.00000,0.00000,0.00000,-1.00000,1058.72
quat6,0.00000,0.00000,0.00000,-1.00000,1058.72
quat7,0.00000,0.00000,0.00000,-1.00000,1058.72
quat8,0.00000,0.00000,0.00000,-1.00000,1058.72
quat0,-0.98827,0.14047,0.01843,0.05702,1058.74
quat1,0.60261,-0.32438,-0.29810,-0.66542,1058.74
quat2,0.58928,-0.13644,-0.41133,-0.68187,1058.74
quat3,-0.56542,0.22552,-0.38608,-0.69310,1058.74
quat4,-0.66115,-0.00068,-0.32625,-0.67560,1058.74
quat5,0.00000,0.00000,0.00000,-1.00000,1058.74
quat6,0.00000,0.00000,0.00000,-1.00000,1058.74
quat7,0.00000,0.00000,0.00000,-1.00000,1058.74
quat8,0.00000,0.00000,0.00000,-1.00000,1058.74
quat0,-0.98820,0.14070,0.01925,0.05736,1058.76
quat1,0.59949,-0.31410,-0.30666,-0.66926,1058.76
quat2,0.58456,-0.12199,-0.41668,-0.68541,1058.76
quat3,-0.56029,0.21067,-0.39193,-0.69863,1058.76
quat4,-0.65591,-0.01458,-0.33106,-0.67821,1058.76
quat5,0.00000,0.00000,0.00000,-1.00000,1058.76
quat6,0.00000,0.00000,0.00000,-1.00000,1058.76
quat7,0.00000,0.00000,0.00000,-1.00000,1058.76
quat8,0.00000,0.00000,0.00000,-1.00000,1058.76
quat0,-0.98817,0.14098,0.01937,0.05717,1058.78
quat1,0.59441,-0.30046,-0.31359,-0.67680,1058.78
quat2,0.57754,-0.10624,-0.41836,-0.69292,1058.78
quat3,-0.55202,0.19626,-0.39623,-0.70693,1058.78
quat4,-0.64720,-0.02739,-0.33564,-0.68391,1058.78
quat5,0.00000,0.00000,0.00000,-1.00000,1058.78
quat6,0.00000,0.00000,0.00000,-1.00000,1058.78
quat7,0.00000,0.00000,0.00000,-1.00000,1058.78
quat8,0.00000,0.00000,0.00000,-1.00000,1058.78
quat0,-0.98832,0.14032,0.01896,0.05639,1058.8
quat1,0.58661,-0.28691,-0.31886,-0.68695,1058.8
quat2,0.56823,-0.09074,-0.41747,-0.70328,1058.8
quat3,-0.54139,0.18376,-0.39917,-0.71679,1058.8
quat4,-0.63569,-0.03931,-0.33942,-0.69221,1058.8
quat5,0.00000,0.00000,0.00000,-1.00000,1058.8
quat6,0.00000,0.00000,0.00000,-1.00000,1058.8
quat7,0.00000,0.00000,0.00000,-1.00000,1058.8
quat8,0.00000,0.00000,0.00000,-1.00000,1058.8
quat0,-0.98839,0.13974,0.02072,0.05595,1058.82
quat1,0.57561,-0.27738,-0.32258,-0.69833,1058.82
quat2,0.55698,-0.07507,-0.41419,-0.71595,1058.82
quat3,-0.52830,0.17439,-0.40085,-0.72788,1058.82
quat4,-0.62263,-0.05244,-0.33962,-0.70302,1058.82
quat5,0.00000,0.00000,0.00000,-1.00000,1058.82
quat6,0.00000,0.00000,0.00000,-1.00000,1058.82
quat7,0.00000,0.00000,0.00000,-1.00000,1058.82
quat8,0.00000,0.00000,0.00000,-1.00000,1058.82
quat0,-0.98849,0.13874,0.02297,0.05571,1058.84
quat1,0.56231,-0.27196,-0.32492,-0.71013,1058.84
quat2,0.54419,-0.06080,-0.41023,-0.72929,1058.84
quat3,-0.51351,0.16773,-0.40074,-0.73999,1058.84
quat4,-0.60860,-0.06696,-0.33619,-0.71561,1058.84
quat5,0.00000,0.00000,0.00000,-1.00000,1058.84
quat6,0.00000,0.00000,0.00000,-1.00000,1058.84
