QUAT,w,x,y,z,timestamp
quat0,0.73142,0.07472,0.66965,0.10497,1198.46
quat1,-0.33945,0.21057,0.49882,0.76917,1198.46
quat2,-0.27978,0.36023,0.62245,0.63601,1198.46
quat3,0.44901,-0.58855,0.40525,0.53646,1198.46
quat4,0.58125,-0.58373,0.40996,0.39160,1198.46
quat5,0.00000,0.25882,0.00000,-0.96593,1198.46
quat6,0.00000,0.25882,0.00000,-0.96593,1198.46
quat7,0.00000,0.25882,0.00000,-0.96593,1198.46
quat8,0.00000,0.25882,0.00000,-0.96593,1198.46
quat0,-0.97099,0.09875,0.21697,-0.01883,1198.48
quat1,-0.32743,0.18848,0.51698,0.76811,1198.48
quat2,-0.26428,0.33406,0.63913,0.64037,1198.48
quat3,0.44290,-0.57084,0.42504,0.54527,1198.48
quat4,0.57408,-0.56826,0.43506,0.39779,1198.48
quat5,0.00000,0.25882,0.00000,-0.96593,1198.48
quat6,0.00000,0.25882,0.00000,-0.96593,1198.48
quat7,0.00000,0.25882,0.00000,-0.96593,1198.48
quat8,0.00000,0.25882,0.00000,-0.96593,1198.48
quat0,-0.96693,0.05351,0.24833,-0.02271,1198.5
quat1,-0.31231,0.16095,0.53715,0.76683,1198.5
quat2,-0.24522,0.30188,0.65777,0.64503,1198.5
quat3,0.43398,-0.55047,0.44748,0.55534,1198.5
quat4,0.56577,-0.54778,0.46199,0.40793,1198.5
quat5,0.00000,0.25882,0.00000,-0.96593,1198.5
quat6,0.00000,0.25882,0.00000,-0.96593,1198.5
quat7,0.00000,0.25882,0.00000,-0.96593,1198.5
quat8,0.00000,0.25882,0.00000,-0.96593,1198.5
quat0,-0.96751,0.05700,0.24532,-0.02199,1198.52
quat1,-0.29426,0.12963,0.55846,0.76467,1198.52
quat2,-0.21929,0.26778,0.67837,0.64809,1198.52
quat3,0.42197,-0.52739,0.47244,0.56621,1198.52
quat4,0.55631,-0.52143,0.49007,0.42245,1198.52
quat5,0.00000,0.25882,0.00000,-0.96593,1198.52
quat6,0.00000,0.25882,0.00000,-0.96593,1198.52
