QUAT,w,x,y,z,timestamp
quat0,0.17833,-0.06034,0.95603,0.22487,1345.94
quat1,-0.32835,0.37513,-0.63950,-0.58524,1345.94
quat2,-0.00619,0.63226,-0.70478,-0.32169,1345.94
quat3,0.71447,-0.68973,-0.10737,0.04773,1345.94
quat4,-0.54407,0.51508,0.47079,-0.46588,1345.94
quat5,0.00000,-0.86603,0.00000,0.50000,1345.94
quat6,0.00000,-0.86603,0.00000,0.50000,1345.94
quat7,0.00000,-0.86603,0.00000,0.50000,1345.94
quat8,0.00000,-0.86603,0.00000,0.50000,1345.94
quat0,0.52429,-0.09688,-0.81409,-0.23019,1345.96
quat1,-0.32994,0.38105,-0.63481,-0.58562,1345.96
quat2,-0.00742,0.63868,-0.70168,-0.31571,1345.96
quat3,0.71048,-0.69458,-0.10127,0.05021,1345.96
quat4,-0.54311,0.51556,0.46442,-0.47279,1345.96
quat5,0.00000,-0.86603,0.00000,0.50000,1345.96
quat6,0.00000,-0.86603,0.00000,0.50000,1345.96
quat7,0.00000,-0.86603,0.00000,0.50000,1345.96
quat8,0.00000,-0.86603,0.00000,0.50000,1345.96
quat0,0.50080,-0.08273,-0.83145,-0.22593,1345.98
quat1,-0.33132,0.38730,-0.62814,-0.58793,1345.98
quat2,-0.00897,0.64686,-0.69640,-0.31068,1345.98
quat3,0.70410,-0.70189,-0.09407,0.05232,1345.98
quat4,-0.53878,0.51666,0.45839,-0.48235,1345.98
quat5,0.00000,-0.86603,0.00000,0.50000,1345.98
quat6,0.00000,-0.86603,0.00000,0.50000,1345.98
quat7,0.00000,-0.86603,0.00000,0.50000,1345.98
quat8,0.00000,-0.86603,0.00000,0.50000,1345.98
quat0,0.50073,-0.08405,-0.83129,-0.22619,1346
quat1,-0.33249,0.39284,-0.61923,-0.59303,1346
quat2,-0.01162,0.65607,-0.68906,-0.30764,1346
quat3,0.69551,-0.71101,-0.08754,0.05535,1346
quat4,-0.53081,0.51832,0.45233,-0.49497,1346
quat5,0.00000,-0.86603,0.00000,0.50000,1346
quat6,0.00000,-0.86603,0.00000,0.50000,1346
quat7,0.00000,-0.86603,0.00000,0.50000,1346
quat8,0.00000,-0.86603,0.00000,0.50000,1346
quat0,0.50153,-0.08456,-0.83075,-0.22618,1346.02
quat1,-0.33313,0.39833,-0.60826,-0.60032,1346.02
quat2,-0.01388,0.66685,-0.67947,-0.30568,1346.02
quat3,0.68487,-0.72158,-0.08246,0.05896,1346.02
quat4,-0.52082,0.52163,0.44501,-0.50854,1346.02
quat5,0.00000,-0.86603,0.00000,0.50000,1346.02
quat6,0.00000,-0.86603,0.00000,0.50000,1346.02
quat7,0.00000,-0.86603,0.00000,0.50000,1346.02
quat8,0.00000,-0.86603,0.00000,0.50000,1346.02
quat0,0.50234,-0.08443,-0.83014,-0.22670,1346.04
quat1,-0.33295,0.40363,-0.59625,-0.60886,1346.04
quat2,-0.01429,0.67902,-0.66768,-0.30485,1346.04
quat3,0.67248,-0.73349,-0.07750,0.06123,1346.04
quat4,-0.50962,0.52727,0.43637,-0.52140,1346.04
quat5,0.00000,-0.86603,0.00000,0.50000,1346.04
quat6,0.00000,-0.86603,0.00000,0.50000,1346.04
quat7,0.00000,-0.86603,0.00000,0.50000,1346.04
quat8,0.00000,-0.86603,0.00000,0.50000,1346.04
quat0,0.50503,-0.08443,-0.82847,-0.22684,1346.06
quat1,-0.33095,0.40916,-0.58396,-0.61810,1346.06
quat2,-0.01286,0.69214,-0.65400,-0.30507,1346.06
quat3,0.65853,-0.74653,-0.07264,0.06127,1346.06
quat4,-0.49560,0.53392,0.42836,-0.53462,1346.06
quat5,0.00000,-0.86603,0.00000,0.50000,1346.06
quat6,0.00000,-0.86603,0.00000,0.50000,1346.06
quat7,0.00000,-0.86603,0.00000,0.50000,1346.06
quat8,0.00000,-0.86603,0.00000,0.50000,1346.06
quat0,0.50626,-0.08467,-0.82768,-0.22689,1346.08
quat1,-0.32627,0.41377,-0.57136,-0.62920,1346.08
quat2,-0.00832,0.70562,-0.63888,-0.30637,1346.08
quat3,0.64397,-0.75973,-0.06785,0.05925,1346.08
quat4,-0.47865,0.54114,0.42145,-0.54813,1346.08
quat5,0.00000,-0.86603,0.00000,0.50000,1346.08
quat6,0.00000,-0.86603,0.00000,0.50000,1346.08
quat7,0.00000,-0.86603,0.00000,0.50000,1346.08
quat8,0.00000,-0.86603,0.00000,0.50000,1346.08
quat0,0.50873,-0.08536,-0.82582,-0.22788,1346.1
quat1,-0.31891,0.41928,-0.55942,-0.63996,1346.1
quat2,-0.00031,0.71901,-0.62271,-0.30864,1346.1
quat3,0.62933,-0.77248,-0.06412,0.05576,1346.1
quat4,-0.46118,0.55007,0.41413,-0.55968,1346.1
quat5,0.00000,-0.86603,0.00000,0.50000,1346.1
quat6,0.00000,-0.86603,0.00000,0.50000,1346.1
quat7,0.00000,-0.86603,0.00000,0.50000,1346.1
quat8,0.00000,-0.86603,0.00000,0.50000,1346.1
quat0,0.51192,-0.08444,-0.82440,-0.22619,1346.12
quat1,-0.30930,0.42388,-0.54913,-0.65048,1346.12
quat2,0.00936,0.73144,-0.60582,-0.31289,1346.12
quat3,0.61478,-0.78469,-0.06202,0.04955,1346.12
quat4,-0.44420,0.56076,0.40726,-0.56778,1346.12
quat5,0.00000,-0.86603,0.00000,0.50000,1346.12
quat6,0.00000,-0.86603,0.00000,0.50000,1346.12
quat7,0.00000,-0.86603,0.00000,0.50000,1346.12
quat8,0.00000,-0.86603,0.00000,0.50000,1346.12
quat0,0.51263,-0.08382,-0.82435,-0.22499,1346.14
quat1,-0.29886,0.42582,-0.54014,-0.66152,1346.14
quat2,0.02090,0.74200,-0.58921,-0.31911,1346.14
quat3,0.60084,-0.79594,-0.06220,0.04005,1346.14
quat4,-0.42569,0.57112,0.40355,-0.57425,1346.14
quat5,0.00000,-0.86603,0.00000,0.50000,1346.14
quat6,0.00000,-0.86603,0.00000,0.50000,1346.14
quat7,0.00000,-0.86603,0.00000,0.50000,1346.14
quat8,0.00000,-0.86603,0.00000,0.50000,1346.14
quat0,0.51461,-0.08286,-0.82330,-0.22471,1346.16
quat1,-0.28835,0.42426,-0.53283,-0.67302,1346.16
quat2,0.03411,0.75044,-0.57398,-0.32592,1346.16
quat3,0.58874,-0.80510,-0.06544,0.03024,1346.16
quat4,-0.40612,0.58011,0.40291,-0.57983,1346.16
quat5,0.00000,-0.86603,0.00000,0.50000,1346.16
quat6,0.00000,-0.86603,0.00000,0.50000,1346.16
quat7,0.00000,-0.86603,0.00000,0.50000,1346.16
quat8,0.00000,-0.86603,0.00000,0.50000,1346.16
quat0,0.51574,-0.08081,-0.82346,-0.22226,1346.18
quat1,-0.27840,0.41851,-0.52734,-0.68503,1346.18
quat2,0.04536,0.75481,-0.56139,-0.33623,1346.18
quat3,0.57900,-0.81185,-0.07215,0.02138,1346.18
quat4,-0.38832,0.58939,0.40432,-0.58168,1346.18
quat5,0.00000,-0.86603,0.00000,0.50000,1346.18
quat6,0.00000,-0.86603,0.00000,0.50000,1346.18
quat7,0.00000,-0.86603,0.00000,0.50000,1346.18
quat8,0.00000,-0.86603,0.00000,0.50000,1346.18
quat0,0.51579,-0.07862,-0.82406,-0.22069,1346.2
quat1,-0.26866,0.40986,-0.52417,-0.69648,1346.2
quat2,0.05527,0.75535,-0.55210,-0.34867,1346.2
quat3,0.57142,-0.81653,-0.08146,0.01157,1346.2
quat4,-0.37399,0.60018,0.40723,-0.57800,1346.2
quat5,0.00000,-0.86603,0.00000,0.50000,1346.2
quat6,0.00000,-0.86603,0.00000,0.50000,1346.2
quat7,0.00000,-0.86603,0.00000,0.50000,1346.2
quat8,0.00000,-0.86603,0.00000,0.50000,1346.2
quat0,0.51361,-0.07671,-0.82688,-0.21583,1346.22
quat1,-0.25859,0.40081,-0.52444,-0.70530,1346.22
quat2,0.06435,0.75233,-0.54633,-0.36247,1346.22
quat3,0.56701,-0.81863,-0.09133,-0.00009,1346.22
quat4,-0.36414,0.61154,0.41226,-0.56874,1346.22
quat5,0.00000,-0.86603,0.00000,0.50000,1346.22
quat6,0.00000,-0.86603,0.00000,0.50000,1346.22
quat7,0.00000,-0.86603,0.00000,0.50000,1346.22
quat8,0.00000,-0.86603,0.00000,0.50000,1346.22
quat0,0.51412,-0.07512,-0.82747,-0.21291,1346.24
quat1,-0.24855,0.39224,-0.52859,-0.71060,1346.24
quat2,0.07333,0.74599,-0.54471,-0.37606,1346.24
quat3,0.56649,-0.81764,-0.10185,-0.01306,1346.24
quat4,-0.35782,0.62149,0.42015,-0.55605,1346.24
quat5,0.00000,-0.86603,0.00000,0.50000,1346.24
quat6,0.00000,-0.86603,0.00000,0.50000,1346.24
quat7,0.00000,-0.86603,0.00000,0.50000,1346.24
quat8,0.00000,-0.86603,0.00000,0.50000,1346.24
quat0,0.51649,-0.06996,-0.82802,-0.20669,1346.26
quat1,-0.23898,0.38428,-0.53628,-0.71248,1346.26
quat2,0.08147,0.73666,-0.54727,-0.38883,1346.26
quat3,0.56941,-0.81390,-0.11264,-0.02569,1346.26
quat4,-0.35584,0.62999,0.42997,-0.54002,1346.26
quat5,0.00000,-0.86603,0.00000,0.50000,1346.26
quat6,0.00000,-0.86603,0.00000,0.50000,1346.26
quat7,0.00000,-0.86603,0.00000,0.50000,1346.26
quat8,0.00000,-0.86603,0.00000,0.50000,1346.26
quat0,0.51588,-0.06917,-0.82898,-0.20465,1346.28
quat1,-0.23084,0.37651,-0.54714,-0.71105,1346.28
quat2,0.08942,0.72480,-0.55402,-0.39967,1346.28
quat3,0.57566,-0.80741,-0.12350,-0.03807,1346.28
quat4,-0.35755,0.63627,0.44144,-0.52196,1346.28
quat5,0.00000,-0.86603,0.00000,0.50000,1346.28
quat6,0.00000,-0.86603,0.00000,0.50000,1346.28
quat7,0.00000,-0.86603,0.00000,0.50000,1346.28
quat8,0.00000,-0.86603,0.00000,0.50000,1346.28
quat0,0.51648,-0.06916,-0.82832,-0.20579,1346.3
quat1,-0.22533,0.36858,-0.55977,-0.70713,1346.3
quat2,0.09500,0.71098,-0.56410,-0.40899,1346.3
quat3,0.58457,-0.79875,-0.13378,-0.04888,1346.3
quat4,-0.36311,0.64021,0.45367,-0.50246,1346.3
quat5,0.00000,-0.86603,0.00000,0.50000,1346.3
quat6,0.00000,-0.86603,0.00000,0.50000,1346.3
quat7,0.00000,-0.86603,0.00000,0.50000,1346.3
quat8,0.00000,-0.86603,0.00000,0.50000,1346.3
quat0,0.51744,-0.06726,-0.82850,-0.20329,1346.32
quat1,-0.22329,0.35956,-0.57364,-0.70128,1346.32
quat2,0.09796,0.69600,-0.57681,-0.41628,1346.32
quat3,0.59595,-0.78814,-0.14255,-0.05789,1346.32
quat4,-0.37208,0.64153,0.46553,-0.48300,1346.32
quat5,0.00000,-0.86603,0.00000,0.50000,1346.32
quat6,0.00000,-0.86603,0.00000,0.50000,1346.32
quat7,0.00000,-0.86603,0.00000,0.50000,1346.32
quat8,0.00000,-0.86603,0.00000,0.50000,1346.32
quat0,0.51635,-0.06712,-0.82903,-0.20395,1346.34
quat1,-0.22411,0.35016,-0.58818,-0.69369,1346.34
quat2,0.09840,0.68080,-0.59128,-0.42098,1346.34
quat3,0.60941,-0.77591,-0.15028,-0.06325,1346.34
quat4,-0.38379,0.63981,0.47713,-0.46443,1346.34
quat5,0.00000,-0.86603,0.00000,0.50000,1346.34
quat6,0.00000,-0.86603,0.00000,0.50000,1346.34
quat7,0.00000,-0.86603,0.00000,0.50000,1346.34
quat8,0.00000,-0.86603,0.00000,0.50000,1346.34
quat0,0.51562,-0.06722,-0.82925,-0.20485,1346.36
quat1,-0.22725,0.34235,-0.60273,-0.68401,1346.36
quat2,0.09794,0.66622,-0.60698,-0.42206,1346.36
quat3,0.62388,-0.76276,-0.15761,-0.06426,1346.36
quat4,-0.39701,0.63487,0.48819,-0.44833,1346.36
quat5,0.00000,-0.86603,0.00000,0.50000,1346.36
quat6,0.00000,-0.86603,0.00000,0.50000,1346.36
quat7,0.00000,-0.86603,0.00000,0.50000,1346.36
quat8,0.00000,-0.86603,0.00000,0.50000,1346.36
quat0,0.51523,-0.06605,-0.82956,-0.20498,1346.38
quat1,-0.23138,0.33599,-0.61692,-0.67304,1346.38
quat2,0.09628,0.65276,-0.62337,-0.41957,1346.38
quat3,0.63865,-0.74908,-0.16522,-0.06091,1346.38
quat4,-0.41059,0.62667,0.49907,-0.43546,1346.38
quat5,0.00000,-0.86603,0.00000,0.50000,1346.38
quat6,0.00000,-0.86603,0.00000,0.50000,1346.38
quat7,0.00000,-0.86603,0.00000,0.50000,1346.38
quat8,0.00000,-0.86603,0.00000,0.50000,1346.38
quat0,0.51275,-0.06717,-0.83085,-0.20557,1346.4
quat1,-0.23632,0.33184,-0.63045,-0.66074,1346.4
quat2,0.09353,0.64080,-0.63964,-0.41412,1346.4
quat3,0.65272,-0.73557,-0.17329,-0.05350,1346.4
quat4,-0.42393,0.61561,0.50974,-0.42599,1346.4
quat5,0.00000,-0.86603,0.00000,0.50000,1346.4
quat6,0.00000,-0.86603,0.00000,0.50000,1346.4
quat7,0.00000,-0.86603,0.00000,0.50000,1346.4
quat8,0.00000,-0.86603,0.00000,0.50000,1346.4
quat0,0.51092,-0.06768,-0.83173,-0.20642,1346.42
quat1,-0.24116,0.33093,-0.64303,-0.64718,1346.42
quat2,0.09035,0.63058,-0.65548,-0.40566,1346.42
quat3,0.66549,-0.72275,-0.18159,-0.04229,1346.42
quat4,-0.43677,0.60219,0.51965,-0.42021,1346.42
quat5,0.00000,-0.86603,0.00000,0.50000,1346.42
quat6,0.00000,-0.86603,0.00000,0.50000,1346.42
quat7,0.00000,-0.86603,0.00000,0.50000,1346.42
quat8,0.00000,-0.86603,0.00000,0.50000,1346.42
quat0,0.50657,-0.06941,-0.83336,-0.20997,1346.44
quat1,-0.24641,0.33252,-0.65393,-0.63332,1346.44
quat2,0.08546,0.62175,-0.67067,-0.39538,1346.44
quat3,0.67689,-0.71075,-0.18927,-0.02897,1346.44
quat4,-0.44968,0.58795,0.52788,-0.41648,1346.44
quat5,0.00000,-0.86603,0.00000,0.50000,1346.44
quat6,0.00000,-0.86603,0.00000,0.50000,1346.44
quat7,0.00000,-0.86603,0.00000,0.50000,1346.44
quat8,0.00000,-0.86603,0.00000,0.50000,1346.44
quat0,0.50465,-0.06840,-0.83475,-0.20941,1346.46
quat1,-0.25196,0.33651,-0.66288,-0.61956,1346.46
quat2,0.07907,0.61464,-0.68483,-0.38338,1346.46
quat3,0.68633,-0.70029,-0.19575,-0.01500,1346.46
quat4,-0.46201,0.57318,0.53454,-0.41505,1346.46
quat5,0.00000,-0.86603,0.00000,0.50000,1346.46
quat6,0.00000,-0.86603,0.00000,0.50000,1346.46
quat7,0.00000,-0.86603,0.00000,0.50000,1346.46
quat8,0.00000,-0.86603,0.00000,0.50000,1346.46
quat0,0.50777,-0.06580,-0.83435,-0.20423,1346.48
quat1,-0.25834,0.34105,-0.66958,-0.60713,1346.48
quat2,0.07155,0.60920,-0.69741,-0.37063,1346.48
quat3,0.69476,-0.69097,-0.19966,-0.00190,1346.48
quat4,-0.47405,0.55973,0.53836,-0.41491,1346.48
quat5,0.00000,-0.86603,0.00000,0.50000,1346.48
quat6,0.00000,-0.86603,0.00000,0.50000,1346.48
quat7,0.00000,-0.86603,0.00000,0.50000,1346.48
quat8,0.00000,-0.86603,0.00000,0.50000,1346.48
quat0,0.50805,-0.06573,-0.83374,-0.20603,1346.5
quat1,-0.26538,0.34590,-0.67404,-0.59631,1346.5
quat2,0.06342,0.60639,-0.70772,-0.35694,1346.5
quat3,0.70203,-0.68345,-0.19987,0.01000,1346.5
quat4,-0.48585,0.54710,0.53983,-0.41619,1346.5
quat5,0.00000,-0.86603,0.00000,0.50000,1346.5
