QUAT,w,x,y,z,timestamp
quat0,-0.98166,0.10450,0.15943,0.00372,975.26
quat1,0.61060,-0.77574,0.10549,-0.11942,975.26
quat2,0.74209,-0.66339,-0.08092,0.05158,975.26
quat3,0.61923,-0.77798,0.10627,0.00370,975.26
quat4,-0.74927,0.60585,-0.20616,-0.17041,975.26
quat5,0.00000,-1.00000,0.00000,0.00000,975.26
quat6,0.00000,-1.00000,0.00000,0.00000,975.26
quat7,0.00000,-1.00000,0.00000,0.00000,975.26
quat8,0.00000,-1.00000,0.00000,0.00000,975.26
quat0,-0.02696,0.07539,0.99136,0.10390,975.28
quat1,0.61035,-0.77424,0.09148,-0.14019,975.28
quat2,0.74218,-0.66001,-0.11505,0.01800,975.28
quat3,0.61948,-0.77566,0.11622,0.03306,975.28
quat4,-0.74097,0.59414,-0.24147,-0.19914,975.28
quat5,0.00000,-1.00000,0.00000,0.00000,975.28
quat6,0.00000,-1.00000,0.00000,0.00000,975.28
quat7,0.00000,-1.00000,0.00000,0.00000,975.28
quat8,0.00000,-1.00000,0.00000,0.00000,975.28
quat0,-0.01401,0.09920,0.98069,0.16797,975.3
quat1,0.61171,-0.77054,0.08254,-0.15894,975.3
quat2,0.73786,-0.65550,-0.16080,0.00542,975.3
quat3,0.61926,-0.77225,0.12609,0.06514,975.3
quat4,-0.73668,0.58208,-0.24822,-0.23849,975.3
quat5,0.00000,-1.00000,0.00000,0.00000,975.3
quat6,0.00000,-1.00000,0.00000,0.00000,975.3
quat7,0.00000,-1.00000,0.00000,0.00000,975.3
quat8,0.00000,-1.00000,0.00000,0.00000,975.3
quat0,-0.01646,0.09824,0.98018,0.17124,975.32
quat1,0.61089,-0.76828,0.06959,-0.17811,975.32
quat2,0.76474,-0.63641,-0.09622,0.02994,975.32
quat3,0.61279,-0.77308,0.13566,0.09183,975.32
quat4,-0.72800,0.60387,-0.26961,-0.18075,975.32
quat5,0.00000,-1.00000,0.00000,0.00000,975.32
quat6,0.00000,-1.00000,0.00000,0.00000,975.32
quat7,0.00000,-1.00000,0.00000,0.00000,975.32
quat8,0.00000,-1.00000,0.00000,0.00000,975.32
quat0,-0.00385,0.09784,0.97855,0.18125,975.34
quat1,0.61951,-0.76366,0.07286,-0.16651,975.34
quat2,0.75721,-0.64555,-0.09909,0.00890,975.34
quat3,0.60850,-0.77399,0.15348,0.08429,975.34
quat4,-0.72789,0.60865,-0.27622,-0.15305,975.34
quat5,0.00000,-1.00000,0.00000,0.00000,975.34
quat6,0.00000,-1.00000,0.00000,0.00000,975.34
quat7,0.00000,-1.00000,0.00000,0.00000,975.34
quat8,0.00000,-1.00000,0.00000,0.00000,975.34
quat0,-0.00387,0.10341,0.97699,0.18652,975.36
quat1,0.63160,-0.76083,0.07558,-0.12849,975.36
quat2,0.75795,-0.64141,-0.11534,0.02831,975.36
quat3,0.60984,-0.77386,0.16157,0.05599,975.36
quat4,-0.73231,0.61143,-0.25499,-0.15765,975.36
quat5,0.00000,-1.00000,0.00000,0.00000,975.36
quat6,0.00000,-1.00000,0.00000,0.00000,975.36
quat7,0.00000,-1.00000,0.00000,0.00000,975.36
quat8,0.00000,-1.00000,0.00000,0.00000,975.36
quat0,-0.00803,0.09958,0.97739,0.18634,975.38
quat1,0.63386,-0.75976,0.08311,-0.11862,975.38
quat2,0.75894,-0.64078,-0.10993,0.03644,975.38
quat3,0.61505,-0.77403,0.14732,0.02965,975.38
quat4,-0.73741,0.60999,-0.24372,-0.15732,975.38
quat5,0.00000,-1.00000,0.00000,0.00000,975.38
quat6,0.00000,-1.00000,0.00000,0.00000,975.38
quat7,0.00000,-1.00000,0.00000,0.00000,975.38
quat8,0.00000,-1.00000,0.00000,0.00000,975.38
quat0,-0.00569,0.09890,0.97759,0.18578,975.4
quat1,0.63451,-0.75662,0.10182,-0.12067,975.4
