QUAT,w,x,y,z,timestamp
quat4,0.67572,-0.19555,-0.01023,0.71068,142.24
quat5,0.00000,-0.70711,0.00000,0.70711,142.24
quat6,0.00000,-0.70711,0.00000,0.70711,142.24
quat7,0.00000,-0.70711,0.00000,0.70711,142.24
quat8,0.00000,-0.70711,0.00000,0.70711,142.24
quat0,-0.70858,-0.01990,0.70468,-0.03090,142.26
quat1,0.35692,-0.58552,0.39605,0.61067,142.26
quat2,-0.05320,-0.74587,0.65464,0.11091,142.26
quat3,-0.26625,0.74545,-0.45832,-0.40417,142.26
quat4,0.67457,-0.20135,-0.00613,0.71019,142.26
quat5,0.00000,-0.70711,0.00000,0.70711,142.26
quat6,0.00000,-0.70711,0.00000,0.70711,142.26
quat7,0.00000,-0.70711,0.00000,0.70711,142.26
quat8,0.00000,-0.70711,0.00000,0.70711,142.26
quat0,-0.71023,-0.01731,0.70309,-0.03045,142.28
quat1,0.35600,-0.58418,0.39674,0.61204,142.28
quat2,-0.05415,-0.74597,0.65461,0.10997,142.28
quat3,-0.26048,0.74842,-0.46091,-0.39947,142.28
quat4,0.67544,-0.20472,0.00012,0.70843,142.28
quat5,0.00000,-0.70711,0.00000,0.70711,142.28
quat6,0.00000,-0.70711,0.00000,0.70711,142.28
quat7,0.00000,-0.70711,0.00000,0.70711,142.28
quat8,0.00000,-0.70711,0.00000,0.70711,142.28
quat0,-0.70977,-0.01176,0.70367,-0.03061,142.3
quat1,0.35542,-0.58369,0.39751,0.61235,142.3
quat2,-0.05477,-0.74538,0.65540,0.10896,142.3
quat3,-0.25657,0.75027,-0.46295,-0.39616,142.3
quat4,0.67681,-0.20676,0.00312,0.70652,142.3
quat5,0.00000,-0.70711,0.00000,0.70711,142.3
quat6,0.00000,-0.70711,0.00000,0.70711,142.3
quat7,0.00000,-0.70711,0.00000,0.70711,142.3
quat8,0.00000,-0.70711,0.00000,0.70711,142.3
quat0,-0.70807,-0.00791,0.70549,-0.02942,142.32
quat1,0.35519,-0.58552,0.39858,0.61003,142.32
quat2,-0.05825,-0.74620,0.65469,0.10565,142.32
quat3,-0.25163,0.75079,-0.46668,-0.39397,142.32
quat4,0.67655,-0.21082,0.00415,0.70556,142.32
quat5,0.00000,-0.70711,0.00000,0.70711,142.32
quat6,0.00000,-0.70711,0.00000,0.70711,142.32
quat7,0.00000,-0.70711,0.00000,0.70711,142.32
quat8,0.00000,-0.70711,0.00000,0.70711,142.32
quat0,-0.70642,-0.00589,0.70733,-0.02499,142.34
quat1,0.35607,-0.58742,0.40030,0.60656,142.34
quat2,-0.06205,-0.74801,0.65282,0.10227,142.34
quat3,-0.24833,0.75087,-0.47017,-0.39174,142.34
quat4,0.67461,-0.21399,0.00387,0.70646,142.34
quat5,0.00000,-0.70711,0.00000,0.70711,142.34
quat6,0.00000,-0.70711,0.00000,0.70711,142.34
quat7,0.00000,-0.70711,0.00000,0.70711,142.34
quat8,0.00000,-0.70711,0.00000,0.70711,142.34
quat0,-0.70656,-0.00256,0.70729,-0.02263,142.36
quat1,0.35742,-0.58876,0.40140,0.60373,142.36
quat2,-0.06423,-0.74851,0.65233,0.10034,142.36
quat3,-0.24990,0.75001,-0.47097,-0.39143,142.36
quat4,0.67353,-0.21375,0.00319,0.70758,142.36
quat5,0.00000,-0.70711,0.00000,0.70711,142.36
quat6,0.00000,-0.70711,0.00000,0.70711,142.36
quat7,0.00000,-0.70711,0.00000,0.70711,142.36
quat8,0.00000,-0.70711,0.00000,0.70711,142.36
quat0,-0.70573,0.00174,0.70822,-0.01898,142.38
quat1,0.35992,-0.58810,0.40178,0.60264,142.38
quat2,-0.06471,-0.74794,0.65321,0.09855,142.38
quat3,-0.25238,0.74906,-0.47190,-0.39054,142.38
quat4,0.67410,-0.21309,0.00194,0.70723,142.38
quat5,0.00000,-0.70711,0.00000,0.70711,142.38
quat6,0.00000,-0.70711,0.00000,0.70711,142.38
quat7,0.00000,-0.70711,0.00000,0.70711,142.38
quat8,0.00000,-0.70711,0.00000,0.70711,142.38
quat0,-0.70688,0.00624,0.70711,-0.01641,142.4
quat1,0.36177,-0.58732,0.40326,0.60130,142.4
quat2,-0.06547,-0.74728,0.65421,0.09647,142.4
quat3,-0.25166,0.74944,-0.47497,-0.38654,142.4
quat4,0.67681,-0.21360,0.00293,0.70448,142.4
quat5,0.00000,-0.70711,0.00000,0.70711,142.4
quat6,0.00000,-0.70711,0.00000,0.70711,142.4
quat7,0.00000,-0.70711,0.00000,0.70711,142.4
quat8,0.00000,-0.70711,0.00000,0.70711,142.4
quat0,-0.70859,0.01341,0.70542,-0.01042,142.42
quat1,0.36429,-0.58629,0.40508,0.59956,142.42
quat2,-0.06596,-0.74668,0.65476,0.09696,142.42
quat3,-0.25024,0.74918,-0.47978,-0.38199,142.42
quat4,0.67860,-0.21303,0.00268,0.70293,142.42
quat5,0.00000,-0.70711,0.00000,0.70711,142.42
quat6,0.00000,-0.70711,0.00000,0.70711,142.42
quat7,0.00000,-0.70711,0.00000,0.70711,142.42
quat8,0.00000,-0.70711,0.00000,0.70711,142.42
quat0,-0.71038,0.02080,0.70348,-0.00559,142.44
quat1,0.36701,-0.58481,0.40585,0.59882,142.44
quat2,-0.06736,-0.74639,0.65480,0.09796,142.44
quat3,-0.24977,0.74772,-0.48418,-0.37962,142.44
quat4,0.67863,-0.21181,0.00064,0.70328,142.44
quat5,0.00000,-0.70711,0.00000,0.70711,142.44
quat6,0.00000,-0.70711,0.00000,0.70711,142.44
quat7,0.00000,-0.70711,0.00000,0.70711,142.44
quat8,0.00000,-0.70711,0.00000,0.70711,142.44
quat0,-0.71117,0.02889,0.70242,0.00266,142.46
quat1,0.36859,-0.58402,0.40823,0.59700,142.46
quat2,-0.07116,-0.74674,0.65434,0.09567,142.46
quat3,-0.24964,0.74562,-0.48762,-0.37942,142.46
quat4,0.67835,-0.21184,-0.00014,0.70354,142.46
quat5,0.00000,-0.70711,0.00000,0.70711,142.46
quat6,0.00000,-0.70711,0.00000,0.70711,142.46
quat7,0.00000,-0.70711,0.00000,0.70711,142.46
quat8,0.00000,-0.70711,0.00000,0.70711,142.46
quat0,-0.71135,0.03615,0.70185,0.00897,142.48
quat1,0.36963,-0.58273,0.41076,0.59588,142.48
quat2,-0.07364,-0.74644,0.65467,0.09385,142.48
quat3,-0.24783,0.74537,-0.49046,-0.37744,142.48
quat4,0.67865,-0.21104,-0.00016,0.70349,142.48
quat5,0.00000,-0.70711,0.00000,0.70711,142.48
quat6,0.00000,-0.70711,0.00000,0.70711,142.48
quat7,0.00000,-0.70711,0.00000,0.70711,142.48
quat8,0.00000,-0.70711,0.00000,0.70711,142.48
quat0,-0.71080,0.04173,0.70198,0.01564,142.5
quat1,0.37196,-0.57923,0.41209,0.59692,142.5
quat2,-0.07569,-0.74574,0.65537,0.09295,142.5
quat3,-0.24470,0.74632,-0.49377,-0.37324,142.5
quat4,0.68011,-0.21150,0.00267,0.70193,142.5
quat5,0.00000,-0.70711,0.00000,0.70711,142.5
quat6,0.00000,-0.70711,0.00000,0.70711,142.5
quat7,0.00000,-0.70711,0.00000,0.70711,142.5
quat8,0.00000,-0.70711,0.00000,0.70711,142.5
quat0,-0.71121,0.04974,0.70086,0.02222,142.52
quat1,0.37464,-0.57608,0.41309,0.59760,142.52
quat2,-0.07679,-0.74563,0.65548,0.09211,142.52
quat3,-0.24039,0.74769,-0.49762,-0.36816,142.52
quat4,0.68048,-0.21237,0.00416,0.70131,142.52
quat5,0.00000,-0.70711,0.00000,0.70711,142.52
quat6,0.00000,-0.70711,0.00000,0.70711,142.52
quat7,0.00000,-0.70711,0.00000,0.70711,142.52
quat8,0.00000,-0.70711,0.00000,0.70711,142.52
quat0,-0.71019,0.05843,0.70092,0.03055,142.54
quat1,0.37715,-0.57468,0.41412,0.59666,142.54
quat2,-0.07909,-0.74636,0.65451,0.09115,142.54
quat3,-0.23650,0.74869,-0.50134,-0.36359,142.54
quat4,0.67987,-0.21457,0.00509,0.70122,142.54
quat5,0.00000,-0.70711,0.00000,0.70711,142.54
quat6,0.00000,-0.70711,0.00000,0.70711,142.54
quat7,0.00000,-0.70711,0.00000,0.70711,142.54
quat8,0.00000,-0.70711,0.00000,0.70711,142.54
quat0,-0.70824,0.06649,0.70184,0.03719,142.56
quat1,0.37916,-0.57338,0.41471,0.59623,142.56
quat2,-0.08081,-0.74680,0.65410,0.08895,142.56
quat3,-0.23364,0.75034,-0.50372,-0.35871,142.56
quat4,0.68039,-0.21510,0.00499,0.70055,142.56
quat5,0.00000,-0.70711,0.00000,0.70711,142.56
quat6,0.00000,-0.70711,0.00000,0.70711,142.56
quat7,0.00000,-0.70711,0.00000,0.70711,142.56
quat8,0.00000,-0.70711,0.00000,0.70711,142.56
quat0,-0.70748,0.07534,0.70130,0.04457,142.58
quat1,0.38087,-0.57215,0.41591,0.59548,142.58
quat2,-0.08070,-0.74749,0.65362,0.08676,142.58
quat3,-0.23312,0.75160,-0.50547,-0.35391,142.58
quat4,0.67996,-0.21495,0.00586,0.70101,142.58
quat5,0.00000,-0.70711,0.00000,0.70711,142.58
quat6,0.00000,-0.70711,0.00000,0.70711,142.58
quat7,0.00000,-0.70711,0.00000,0.70711,142.58
quat8,0.00000,-0.70711,0.00000,0.70711,142.58
quat0,-0.70615,0.08535,0.70089,0.05319,142.6
quat1,0.38331,-0.57020,0.41611,0.59565,142.6
quat2,-0.08123,-0.74737,0.65402,0.08432,142.6
quat3,-0.23331,0.75214,-0.50736,-0.34992,142.6
quat4,0.68194,-0.21406,0.00618,0.69935,142.6
quat5,0.00000,-0.70711,0.00000,0.70711,142.6
quat6,0.00000,-0.70711,0.00000,0.70711,142.6
quat7,0.00000,-0.70711,0.00000,0.70711,142.6
quat8,0.00000,-0.70711,0.00000,0.70711,142.6
quat0,-0.70296,0.09509,0.70216,0.06155,142.62
quat1,0.38620,-0.56808,0.41565,0.59612,142.62
quat2,-0.08156,-0.74734,0.65433,0.08174,142.62
quat3,-0.23156,0.75328,-0.51024,-0.34439,142.62
quat4,0.68316,-0.21317,0.00586,0.69844,142.62
quat5,0.00000,-0.70711,0.00000,0.70711,142.62
quat6,0.00000,-0.70711,0.00000,0.70711,142.62
quat7,0.00000,-0.70711,0.00000,0.70711,142.62
quat8,0.00000,-0.70711,0.00000,0.70711,142.62
quat0,-0.70007,0.10688,0.70240,0.07159,142.64
quat1,0.38759,-0.56578,0.41692,0.59654,142.64
quat2,-0.08155,-0.74726,0.65486,0.07820,142.64
quat3,-0.22941,0.75495,-0.51305,-0.33795,142.64
quat4,0.68484,-0.21110,0.00672,0.69741,142.64
quat5,0.00000,-0.70711,0.00000,0.70711,142.64
quat6,0.00000,-0.70711,0.00000,0.70711,142.64
quat7,0.00000,-0.70711,0.00000,0.70711,142.64
quat8,0.00000,-0.70711,0.00000,0.70711,142.64
quat0,-0.69597,0.11847,0.70336,0.08287,142.66
quat1,0.38850,-0.56293,0.41964,0.59673,142.66
quat2,-0.08117,-0.74697,0.65571,0.07409,142.66
quat3,-0.22829,0.75592,-0.51565,-0.33254,142.66
quat4,0.68628,-0.21019,0.00902,0.69625,142.66
quat5,0.00000,-0.70711,0.00000,0.70711,142.66
quat6,0.00000,-0.70711,0.00000,0.70711,142.66
quat7,0.00000,-0.70711,0.00000,0.70711,142.66
quat8,0.00000,-0.70711,0.00000,0.70711,142.66
quat0,-0.69225,0.13143,0.70360,0.09194,142.68
quat1,0.39048,-0.55952,0.42122,0.59753,142.68
quat2,-0.08145,-0.74608,0.65733,0.06814,142.68
quat3,-0.22555,0.75717,-0.51860,-0.32691,142.68
quat4,0.68932,-0.20966,0.01188,0.69335,142.68
quat5,0.00000,-0.70711,0.00000,0.70711,142.68
quat6,0.00000,-0.70711,0.00000,0.70711,142.68
quat7,0.00000,-0.70711,0.00000,0.70711,142.68
quat8,0.00000,-0.70711,0.00000,0.70711,142.68
quat0,-0.68936,0.14362,0.70236,0.10411,142.7
quat1,0.39264,-0.55529,0.42294,0.59884,142.7
quat2,-0.08160,-0.74354,0.66069,0.06306,142.7
quat3,-0.22087,0.75995,-0.52181,-0.31844,142.7
quat4,0.69433,-0.20949,0.01559,0.68832,142.7
quat5,0.00000,-0.70711,0.00000,0.70711,142.7
quat6,0.00000,-0.70711,0.00000,0.70711,142.7
quat7,0.00000,-0.70711,0.00000,0.70711,142.7
quat8,0.00000,-0.70711,0.00000,0.70711,142.7
quat0,-0.68639,0.15722,0.70061,0.11534,142.72
quat1,0.39414,-0.55087,0.42570,0.59998,142.72
quat2,-0.08069,-0.73955,0.66580,0.05721,142.72
quat3,-0.21578,0.76301,-0.52490,-0.30942,142.72
quat4,0.69898,-0.20930,0.01976,0.68354,142.72
quat5,0.00000,-0.70711,0.00000,0.70711,142.72
quat6,0.00000,-0.70711,0.00000,0.70711,142.72
quat7,0.00000,-0.70711,0.00000,0.70711,142.72
quat8,0.00000,-0.70711,0.00000,0.70711,142.72
quat0,-0.68466,0.16955,0.69721,0.12801,142.74
quat1,0.39466,-0.54409,0.42739,0.60460,142.74
quat2,-0.07968,-0.73415,0.67250,0.04916,142.74
quat3,-0.20943,0.76728,-0.52732,-0.29892,142.74
quat4,0.70411,-0.20957,0.02421,0.67803,142.74
quat5,0.00000,-0.70711,0.00000,0.70711,142.74
quat6,0.00000,-0.70711,0.00000,0.70711,142.74
quat7,0.00000,-0.70711,0.00000,0.70711,142.74
quat8,0.00000,-0.70711,0.00000,0.70711,142.74
quat0,-0.68432,0.18207,0.69223,0.13919,142.76
quat1,0.39510,-0.53655,0.42794,0.61063,142.76
quat2,-0.07768,-0.72833,0.67950,0.04223,142.76
quat3,-0.20272,0.77227,-0.52930,-0.28696,142.76
quat4,0.71010,-0.21025,0.03047,0.67128,142.76
quat5,0.00000,-0.70711,0.00000,0.70711,142.76
quat6,0.00000,-0.70711,0.00000,0.70711,142.76
quat7,0.00000,-0.70711,0.00000,0.70711,142.76
quat8,0.00000,-0.70711,0.00000,0.70711,142.76
quat0,-0.68408,0.19396,0.68655,0.15188,142.78
quat1,0.39586,-0.52893,0.42843,0.61642,142.78
quat2,-0.07514,-0.72124,0.68761,0.03669,142.78
quat3,-0.19664,0.77696,-0.53047,-0.27617,142.78
quat4,0.71705,-0.20898,0.03457,0.66405,142.78
quat5,0.00000,-0.70711,0.00000,0.70711,142.78
quat6,0.00000,-0.70711,0.00000,0.70711,142.78
quat7,0.00000,-0.70711,0.00000,0.70711,142.78
quat8,0.00000,-0.70711,0.00000,0.70711,142.78
quat0,-0.68405,0.20706,0.67952,0.16567,142.8
quat1,0.39596,-0.52101,0.42673,0.62423,142.8
quat2,-0.07086,-0.71411,0.69568,0.03248,142.8
quat3,-0.19087,0.78183,-0.53077,-0.26570,142.8
quat4,0.72434,-0.20383,0.03690,0.65759,142.8
quat5,0.00000,-0.70711,0.00000,0.70711,142.8
quat6,0.00000,-0.70711,0.00000,0.70711,142.8
quat7,0.00000,-0.70711,0.00000,0.70711,142.8
quat8,0.00000,-0.70711,0.00000,0.70711,142.8
quat0,-0.68139,0.22219,0.67348,0.18102,142.82
quat1,0.39584,-0.51153,0.42383,0.63405,142.82
quat2,-0.06539,-0.70719,0.70336,0.02972,142.82
quat3,-0.18570,0.78622,-0.53188,-0.25392,142.82
quat4,0.73061,-0.19707,0.03902,0.65257,142.82
quat5,0.00000,-0.70711,0.00000,0.70711,142.82
quat6,0.00000,-0.70711,0.00000,0.70711,142.82
quat7,0.00000,-0.70711,0.00000,0.70711,142.82
quat8,0.00000,-0.70711,0.00000,0.70711,142.82
quat0,-0.67836,0.23572,0.66857,0.19306,142.84
quat1,0.39386,-0.50235,0.42083,0.64453,142.84
quat2,-0.05888,-0.69943,0.71169,0.02859,142.84
quat3,-0.18263,0.78970,-0.53235,-0.24419,142.84
quat4,0.73679,-0.19027,0.04139,0.64747,142.84
quat5,0.00000,-0.70711,0.00000,0.70711,142.84
quat6,0.00000,-0.70711,0.00000,0.70711,142.84
quat7,0.00000,-0.70711,0.00000,0.70711,142.84
quat8,0.00000,-0.70711,0.00000,0.70711,142.84
quat0,-0.67853,0.24281,0.66364,0.20056,142.86
quat1,0.39095,-0.49384,0.41799,0.65465,142.86
quat2,-0.05167,-0.69077,0.72062,0.02948,142.86
quat3,-0.18145,0.79311,-0.53036,-0.23827,142.86
quat4,0.74440,-0.18262,0.04303,0.64083,142.86
quat5,0.00000,-0.70711,0.00000,0.70711,142.86
quat6,0.00000,-0.70711,0.00000,0.70711,142.86
quat7,0.00000,-0.70711,0.00000,0.70711,142.86
quat8,0.00000,-0.70711,0.00000,0.70711,142.86
quat0,-0.67458,0.25915,0.65664,0.21590,142.88
quat1,0.38773,-0.48527,0.41225,0.66650,142.88
quat2,-0.04246,-0.68231,0.72916,0.03121,142.88
quat3,-0.18221,0.79618,-0.52735,-0.23411,142.88
quat4,0.75271,-0.17167,0.04278,0.63414,142.88
quat5,0.00000,-0.70711,0.00000,0.70711,142.88
quat6,0.00000,-0.70711,0.00000,0.70711,142.88
quat7,0.00000,-0.70711,0.00000,0.70711,142.88
quat8,0.00000,-0.70711,0.00000,0.70711,142.88
quat0,-0.67155,0.26425,0.65545,0.22267,142.9
quat1,0.38519,-0.47509,0.40423,0.68008,142.9
quat2,-0.03263,-0.67258,0.73854,0.03357,142.9
quat3,-0.18363,0.79963,-0.52430,-0.22801,142.9
quat4,0.76207,-0.15849,0.04072,0.62648,142.9
quat5,0.00000,-0.70711,0.00000,0.70711,142.9
quat6,0.00000,-0.70711,0.00000,0.70711,142.9
quat7,0.00000,-0.70711,0.00000,0.70711,142.9
quat8,0.00000,-0.70711,0.00000,0.70711,142.9
quat0,-0.66521,0.27501,0.65320,0.23495,142.92
quat1,0.38303,-0.46461,0.39594,0.69329,142.92
quat2,-0.02192,-0.66251,0.74799,0.03328,142.92
quat3,-0.18573,0.80392,-0.52022,-0.22045,142.92
quat4,0.77172,-0.14630,0.04029,0.61759,142.92
quat5,0.00000,-0.70711,0.00000,0.70711,142.92
quat6,0.00000,-0.70711,0.00000,0.70711,142.92
quat7,0.00000,-0.70711,0.00000,0.70711,142.92
quat8,0.00000,-0.70711,0.00000,0.70711,142.92
quat0,-0.65979,0.28150,0.65235,0.24470,142.94
quat1,0.37941,-0.45446,0.38887,0.70590,142.94
quat2,-0.01176,-0.65082,0.75846,0.03207,142.94
quat3,-0.18857,0.80880,-0.51444,-0.21363,142.94
quat4,0.78155,-0.13577,0.04233,0.60741,142.94
quat5,0.00000,-0.70711,0.00000,0.70711,142.94
quat6,0.00000,-0.70711,0.00000,0.70711,142.94
quat7,0.00000,-0.70711,0.00000,0.70711,142.94
quat8,0.00000,-0.70711,0.00000,0.70711,142.94
quat0,-0.66182,0.28218,0.64867,0.24820,142.96
quat1,0.37510,-0.44194,0.38064,0.72049,142.96
quat2,-0.00168,-0.63693,0.77035,0.02966,142.96
quat3,-0.19163,0.81476,-0.50721,-0.20539,142.96
quat4,0.79247,-0.12541,0.04526,0.59516,142.96
quat5,0.00000,-0.70711,0.00000,0.70711,142.96
quat6,0.00000,-0.70711,0.00000,0.70711,142.96
quat7,0.00000,-0.70711,0.00000,0.70711,142.96
quat8,0.00000,-0.70711,0.00000,0.70711,142.96
quat0,-0.66762,0.28194,0.64172,0.25096,142.98
quat1,0.36987,-0.42670,0.37346,0.73597,142.98
quat2,0.00559,-0.62145,0.78307,0.02385,142.98
quat3,-0.19297,0.82242,-0.49891,-0.19358,142.98
quat4,0.80333,-0.11540,0.04900,0.58219,142.98
quat5,0.00000,-0.70711,0.00000,0.70711,142.98
quat6,0.00000,-0.70711,0.00000,0.70711,142.98
quat7,0.00000,-0.70711,0.00000,0.70711,142.98
quat8,0.00000,-0.70711,0.00000,0.70711,142.98
quat0,-0.66721,0.29024,0.63316,0.26401,143
quat1,0.36509,-0.40496,0.36495,0.75467,143
quat2,0.01179,-0.60563,0.79549,0.01637,143
quat3,-0.18917,0.83337,-0.49115,-0.16876,143
quat4,0.81295,-0.10672,0.05521,0.56980,143
quat5,0.00000,-0.70711,0.00000,0.70711,143
quat6,0.00000,-0.70711,0.00000,0.70711,143
quat7,0.00000,-0.70711,0.00000,0.70711,143
quat8,0.00000,-0.70711,0.00000,0.70711,143
quat0,-0.66357,0.29923,0.62786,0.27554,143.02
quat1,0.35865,-0.38271,0.35586,0.77347,143.02
quat2,0.01833,-0.59083,0.80654,0.00931,143.02
quat3,-0.18634,0.84457,-0.48101,-0.14354,143.02
quat4,0.82141,-0.09842,0.06484,0.55803,143.02
quat5,0.00000,-0.70711,0.00000,0.70711,143.02
quat6,0.00000,-0.70711,0.00000,0.70711,143.02
quat7,0.00000,-0.70711,0.00000,0.70711,143.02
quat8,0.00000,-0.70711,0.00000,0.70711,143.02
quat0,-0.65950,0.29447,0.63619,0.27131,143.04
quat1,0.34683,-0.36230,0.34679,0.79258,143.04
quat2,0.02737,-0.57778,0.81573,0.00331,143.04
quat3,-0.18181,0.85635,-0.46921,-0.11596,143.04
quat4,0.82867,-0.08784,0.07507,0.54768,143.04
quat5,0.00000,-0.70711,0.00000,0.70711,143.04
quat6,0.00000,-0.70711,0.00000,0.70711,143.04
quat7,0.00000,-0.70711,0.00000,0.70711,143.04
quat8,0.00000,-0.70711,0.00000,0.70711,143.04
quat0,-0.65674,0.29807,0.63768,0.27057,143.06
quat1,0.32737,-0.34135,0.33992,0.81288,143.06
quat2,0.03863,-0.56501,0.82418,-0.00255,143.06
quat3,-0.18005,0.86870,-0.45275,-0.08924,143.06
quat4,0.83546,-0.07716,0.08774,0.53699,143.06
quat5,0.00000,-0.70711,0.00000,0.70711,143.06
quat6,0.00000,-0.70711,0.00000,0.70711,143.06
quat7,0.00000,-0.70711,0.00000,0.70711,143.06
quat8,0.00000,-0.70711,0.00000,0.70711,143.06
quat0,-0.65473,0.29608,0.64262,0.26591,143.08
quat1,0.30259,-0.32289,0.33282,0.83271,143.08
quat2,0.05007,-0.55131,0.83276,-0.00786,143.08
quat3,-0.18176,0.88049,-0.43313,-0.06407,143.08
quat4,0.84184,-0.06590,0.10208,0.52587,143.08
quat5,0.00000,-0.70711,0.00000,0.70711,143.08
quat6,0.00000,-0.70711,0.00000,0.70711,143.08
