QUAT,w,x,y,z,timestamp
quat0,-0.82465,0.39214,-0.40736,-0.01547,934.7
quat1,0.09173,-0.39521,0.43584,0.80339,934.7
quat2,-0.21795,-0.67527,0.41818,0.56713,934.7
quat3,0.16049,-0.47900,0.36953,0.77990,934.7
quat4,0.44703,0.20386,0.22936,0.84024,934.7
quat5,0.00000,0.38268,0.00000,-0.92388,934.7
quat6,0.00000,0.38268,0.00000,-0.92388,934.7
quat7,0.00000,0.38268,0.00000,-0.92388,934.7
quat8,0.00000,0.38268,0.00000,-0.92388,934.7
quat0,0.89568,-0.10475,-0.41534,-0.11949,934.72
quat1,0.09628,-0.38558,0.46530,0.79092,934.72
quat2,-0.22731,-0.66169,0.45187,0.55346,934.72
quat3,0.17160,-0.45647,0.39308,0.77953,934.72
quat4,0.47346,0.20454,0.24700,0.82036,934.72
quat5,0.00000,0.38268,0.00000,-0.92388,934.72
quat6,0.00000,0.38268,0.00000,-0.92388,934.72
quat7,0.00000,0.38268,0.00000,-0.92388,934.72
quat8,0.00000,0.38268,0.00000,-0.92388,934.72
quat0,0.88290,-0.20220,-0.40228,-0.13332,934.74
quat1,0.09998,-0.37881,0.49444,0.77591,934.74
quat2,-0.23549,-0.64667,0.48367,0.54077,934.74
quat3,0.18202,-0.43218,0.41646,0.77888,934.74
quat4,0.49825,0.20146,0.26192,0.80160,934.74
quat5,0.00000,0.38268,0.00000,-0.92388,934.74
quat6,0.00000,0.38268,0.00000,-0.92388,934.74
quat7,0.00000,0.38268,0.00000,-0.92388,934.74
quat8,0.00000,0.38268,0.00000,-0.92388,934.74
quat0,0.88391,-0.20826,-0.39631,-0.13517,934.76
quat1,0.10309,-0.37179,0.52210,0.76063,934.76
quat2,-0.24340,-0.63172,0.51366,0.52711,934.76
quat3,0.18888,-0.41113,0.43823,0.77669,934.76
quat4,0.52154,0.19614,0.27589,0.78321,934.76
quat5,0.00000,0.38268,0.00000,-0.92388,934.76
quat6,0.00000,0.38268,0.00000,-0.92388,934.76
quat7,0.00000,0.38268,0.00000,-0.92388,934.76
quat8,0.00000,0.38268,0.00000,-0.92388,934.76
quat0,0.88534,-0.19944,-0.39985,-0.12853,934.78
quat1,0.10627,-0.36147,0.54724,0.74738,934.78
quat2,-0.25245,-0.61796,0.54076,0.51183,934.78
quat3,0.19208,-0.39621,0.45889,0.77171,934.78
quat4,0.54389,0.19376,0.28690,0.76441,934.78
quat5,0.00000,0.38268,0.00000,-0.92388,934.78
quat6,0.00000,0.38268,0.00000,-0.92388,934.78
quat7,0.00000,0.38268,0.00000,-0.92388,934.78
quat8,0.00000,0.38268,0.00000,-0.92388,934.78
quat0,0.88689,-0.20652,-0.39080,-0.13436,934.8
quat1,0.11227,-0.35085,0.56992,0.73451,934.8
quat2,-0.26044,-0.60366,0.56643,0.49692,934.8
quat3,0.19548,-0.38265,0.47801,0.76608,934.8
quat4,0.56736,0.19688,0.29403,0.74357,934.8
quat5,0.00000,0.38268,0.00000,-0.92388,934.8
quat6,0.00000,0.38268,0.00000,-0.92388,934.8
quat7,0.00000,0.38268,0.00000,-0.92388,934.8
quat8,0.00000,0.38268,0.00000,-0.92388,934.8
quat0,0.88780,-0.21131,-0.38460,-0.13869,934.82
quat1,0.11737,-0.34336,0.59014,0.72115,934.82
quat2,-0.26627,-0.58869,0.59064,0.48342,934.82
quat3,0.20270,-0.36668,0.49329,0.76232,934.82
quat4,0.58949,0.20004,0.29988,0.72288,934.82
quat5,0.00000,0.38268,0.00000,-0.92388,934.82
quat6,0.00000,0.38268,0.00000,-0.92388,934.82
quat7,0.00000,0.38268,0.00000,-0.92388,934.82
quat8,0.00000,0.38268,0.00000,-0.92388,934.82
quat0,0.88848,-0.21017,-0.38451,-0.13635,934.84
quat1,0.12226,-0.33841,0.60794,0.70777,934.84
quat2,-0.27064,-0.57375,0.61349,0.47032,934.84
