QUAT,w,x,y,z,timestamp
quat0,0.06972,-0.02483,0.85240,-0.51763,816.86
quat1,0.04629,-0.04480,-0.11396,0.99139,816.86
quat2,0.01502,0.51415,0.02886,0.85709,816.86
quat3,0.82140,-0.05406,-0.46341,0.32808,816.86
quat4,-0.01007,0.14635,-0.13954,0.97929,816.86
quat5,0.00000,-0.13053,0.00000,-0.99144,816.86
quat6,0.00000,-0.13053,0.00000,-0.99144,816.86
quat7,0.00000,-0.13053,0.00000,-0.99144,816.86
quat8,0.00000,-0.13053,0.00000,-0.99144,816.86
quat0,-0.44026,-0.82591,-0.16749,0.30983,816.88
quat1,0.07561,-0.06140,-0.10151,0.99006,816.88
quat2,0.03322,0.52013,0.04249,0.85238,816.88
quat3,0.82851,-0.05882,-0.47312,0.29371,816.88
quat4,0.01733,0.13887,-0.16386,0.97651,816.88
quat5,0.00000,-0.13053,0.00000,-0.99145,816.88
quat6,0.00000,-0.13053,0.00000,-0.99145,816.88
quat7,0.00000,-0.13053,0.00000,-0.99145,816.88
quat8,0.00000,-0.13053,0.00000,-0.99145,816.88
quat0,-0.67352,-0.66757,0.05964,0.31171,816.9
quat1,0.10177,-0.06303,-0.09193,0.98854,816.9
quat2,0.04850,0.52818,0.05617,0.84588,816.9
quat3,0.83882,-0.05667,-0.47555,0.25887,816.9
quat4,0.03758,0.14025,-0.19171,0.97065,816.9
quat5,0.00000,-0.13053,0.00000,-0.99144,816.9
quat6,0.00000,-0.13053,0.00000,-0.99144,816.9
quat7,0.00000,-0.13053,0.00000,-0.99144,816.9
quat8,0.00000,-0.13053,0.00000,-0.99144,816.9
quat0,-0.64718,-0.68784,0.06703,0.32179,816.92
quat1,0.12784,-0.05107,-0.08662,0.98669,816.92
quat2,0.06179,0.53491,0.07296,0.83949,816.92
quat3,0.84785,-0.04636,-0.47784,0.22509,816.92
quat4,0.05164,0.14427,-0.22221,0.96288,816.92
quat5,0.00000,-0.13053,0.00000,-0.99145,816.92
quat6,0.00000,-0.13053,0.00000,-0.99145,816.92
quat7,0.00000,-0.13053,0.00000,-0.99145,816.92
quat8,0.00000,-0.13053,0.00000,-0.99145,816.92
quat0,-0.62223,-0.70505,0.07235,0.33243,816.94
quat1,0.15526,-0.04024,-0.08185,0.98366,816.94
quat2,0.07230,0.54636,0.09075,0.82948,816.94
quat3,0.85375,-0.02865,-0.48310,0.19209,816.94
quat4,0.06094,0.14980,-0.25428,0.95351,816.94
quat5,0.00000,-0.13053,0.00000,-0.99144,816.94
quat6,0.00000,-0.13053,0.00000,-0.99144,816.94
quat7,0.00000,-0.13053,0.00000,-0.99144,816.94
quat8,0.00000,-0.13053,0.00000,-0.99144,816.94
quat0,-0.60158,-0.71870,0.07274,0.34100,816.96
quat1,0.17797,-0.02895,-0.07722,0.98057,816.96
quat2,0.08041,0.56055,0.10928,0.81693,816.96
quat3,0.85814,-0.00627,-0.48760,0.16061,816.96
quat4,0.06383,0.15769,-0.28793,0.94242,816.96
quat5,0.00000,-0.13053,0.00000,-0.99144,816.96
quat6,0.00000,-0.13053,0.00000,-0.99144,816.96
quat7,0.00000,-0.13053,0.00000,-0.99144,816.96
quat8,0.00000,-0.13053,0.00000,-0.99144,816.96
quat0,-0.58228,-0.72981,0.07397,0.35052,816.98
quat1,0.20058,-0.02201,-0.07200,0.97678,816.98
quat2,0.08751,0.57238,0.12529,0.80562,816.98
quat3,0.86177,0.02169,-0.48929,0.13219,816.98
quat4,0.06080,0.16466,-0.32168,0.93044,816.98
quat5,0.00000,-0.13053,0.00000,-0.99144,816.98
quat6,0.00000,-0.13053,0.00000,-0.99144,816.98
quat7,0.00000,-0.13053,0.00000,-0.99144,816.98
quat8,0.00000,-0.13053,0.00000,-0.99144,816.98
quat0,-0.56575,-0.73986,0.07231,0.35680,817
quat1,0.22180,-0.01818,-0.06563,0.97271,817
quat2,0.09315,0.57902,0.13884,0.79799,817
quat3,0.86370,0.05405,-0.48896,0.10958,817
quat4,0.05543,0.17151,-0.35270,0.91822,817
quat5,0.00000,-0.13053,0.00000,-0.99144,817
quat6,0.00000,-0.13053,0.00000,-0.99144,817
quat7,0.00000,-0.13053,0.00000,-0.99144,817
quat8,0.00000,-0.13053,0.00000,-0.99144,817
quat0,-0.55219,-0.74799,0.06947,0.36162,817.02
quat1,0.23874,-0.01459,-0.06214,0.96898,817.02
quat2,0.09751,0.58346,0.15051,0.79209,817.02
quat3,0.86469,0.08982,-0.48523,0.09372,817.02
quat4,0.04753,0.18568,-0.38139,0.90433,817.02
quat5,0.00000,-0.13053,0.00000,-0.99144,817.02
quat6,0.00000,-0.13053,0.00000,-0.99144,817.02
quat7,0.00000,-0.13053,0.00000,-0.99144,817.02
quat8,0.00000,-0.13053,0.00000,-0.99144,817.02
quat0,-0.54182,-0.75342,0.06532,0.36679,817.04
quat1,0.25039,-0.01079,-0.06251,0.96607,817.04
quat2,0.10034,0.58510,0.16183,0.78829,817.04
quat3,0.86499,0.12839,-0.47729,0.08661,817.04
quat4,0.03577,0.21109,-0.40750,0.88775,817.04
