QUAT,w,x,y,z,timestamp
quat0,0.25104,0.83717,0.04477,0.48387,845.82
quat1,-0.13154,-0.63165,-0.10553,0.75669,845.82
quat2,0.03939,-0.87478,-0.04198,0.48109,845.82
quat3,0.04696,0.53432,0.19370,-0.82145,845.82
quat4,-0.03106,-0.14115,0.06706,0.98723,845.82
quat5,0.00000,0.60876,0.00000,-0.79335,845.82
quat6,0.00000,0.60876,0.00000,-0.79335,845.82
quat7,0.00000,0.60876,0.00000,-0.79335,845.82
quat8,0.00000,0.60876,0.00000,-0.79335,845.82
quat0,-0.59464,-0.58021,0.41899,-0.36634,845.84
quat1,-0.13211,-0.62641,-0.12675,0.75769,845.84
quat2,0.04604,-0.86165,-0.04760,0.50317,845.84
quat3,0.06446,0.52960,0.20255,-0.82118,845.84
quat4,-0.03140,-0.16317,0.07366,0.98334,845.84
quat5,0.00000,0.60876,0.00000,-0.79335,845.84
quat6,0.00000,0.60876,0.00000,-0.79335,845.84
quat7,0.00000,0.60876,0.00000,-0.79335,845.84
quat8,0.00000,0.60876,0.00000,-0.79335,845.84
quat0,-0.53986,-0.63369,0.41468,-0.36746,845.86
quat1,-0.13089,-0.62173,-0.14714,0.75807,845.86
quat2,0.05288,-0.84621,-0.05156,0.52770,845.86
quat3,0.08248,0.52662,0.20975,-0.81968,845.86
quat4,-0.03113,-0.19104,0.08111,0.97773,845.86
quat5,0.00000,0.60876,0.00000,-0.79335,845.86
quat6,0.00000,0.60876,0.00000,-0.79335,845.86
quat7,0.00000,0.60876,0.00000,-0.79335,845.86
quat8,0.00000,0.60876,0.00000,-0.79335,845.86
quat0,-0.52348,-0.64960,0.40039,-0.37904,845.88
quat1,-0.12993,-0.61834,-0.16681,0.75693,845.88
quat2,0.05957,-0.83063,-0.05453,0.55094,845.88
quat3,0.10042,0.52718,0.21623,-0.81563,845.88
quat4,-0.03124,-0.21977,0.08890,0.97099,845.88
quat5,0.00000,0.60876,0.00000,-0.79335,845.88
quat6,0.00000,0.60876,0.00000,-0.79335,845.88
quat7,0.00000,0.60876,0.00000,-0.79335,845.88
quat8,0.00000,0.60876,0.00000,-0.79335,845.88
quat0,-0.51162,-0.66053,0.38871,-0.38839,845.9
quat1,-0.12943,-0.61646,-0.18480,0.75437,845.9
quat2,0.06464,-0.81700,-0.05745,0.57012,845.9
quat3,0.11754,0.52725,0.22196,-0.81174,845.9
quat4,-0.03246,-0.24551,0.09603,0.96408,845.9
quat5,0.00000,0.60876,0.00000,-0.79335,845.9
quat6,0.00000,0.60876,0.00000,-0.79335,845.9
quat7,0.00000,0.60876,0.00000,-0.79335,845.9
quat8,0.00000,0.60876,0.00000,-0.79335,845.9
quat0,-0.49710,-0.67152,0.37843,-0.39843,845.92
quat1,-0.12887,-0.61654,-0.20190,0.75000,845.92
quat2,0.06797,-0.80793,-0.06106,0.58216,845.92
quat3,0.13391,0.52643,0.22552,-0.80875,845.92
quat4,-0.03594,-0.26338,0.10032,0.95879,845.92
quat5,0.00000,0.60876,0.00000,-0.79335,845.92
quat6,0.00000,0.60876,0.00000,-0.79335,845.92
quat7,0.00000,0.60876,0.00000,-0.79335,845.92
quat8,0.00000,0.60876,0.00000,-0.79335,845.92
quat0,-0.48462,-0.68167,0.36650,-0.40761,845.94
quat1,-0.12715,-0.61620,-0.21820,0.74600,845.94
