QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.52
quat0,-0.13810,0.07254,-0.95945,-0.23480,1224.54
quat1,0.22486,-0.66641,0.49458,0.51061,1224.54
quat2,0.45421,-0.44230,0.71951,0.28351,1224.54
quat3,0.23927,-0.67766,-0.47239,-0.51026,1224.54
quat4,0.72871,-0.28891,-0.50353,-0.36328,1224.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.54
quat0,-0.13957,0.07248,-0.95757,-0.24151,1224.56
quat1,0.25515,-0.66461,0.51849,0.47367,1224.56
quat2,0.50090,-0.40555,0.72684,0.23735,1224.56
quat3,0.28445,-0.66855,-0.48890,-0.48281,1224.56
quat4,0.77197,-0.26324,-0.48974,-0.30810,1224.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.56
quat0,-0.14439,0.07060,-0.95641,-0.24381,1224.58
quat1,0.28809,-0.65854,0.54181,0.43563,1224.58
quat2,0.54512,-0.36955,0.72825,0.18954,1224.58
quat3,0.33494,-0.65655,-0.49611,-0.45894,1224.58
quat4,0.81051,-0.23809,-0.47183,-0.25253,1224.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.58
quat0,-0.14768,0.06893,-0.95465,-0.24917,1224.6
quat1,0.32564,-0.64701,0.55966,0.40264,1224.6
quat2,0.58314,-0.33590,0.72575,0.14284,1224.6
quat3,0.38774,-0.64492,-0.49372,-0.43585,1224.6
quat4,0.84332,-0.21400,-0.45072,-0.19965,1224.6
quat5,0.00000,-0.99145,0.00000,-0.13053,1224.6
quat6,0.00000,-0.99145,0.00000,-0.13053,1224.6
quat7,0.00000,-0.99145,0.00000,-0.13053,1224.6
quat8,0.00000,-0.99145,0.00000,-0.13053,1224.6
quat0,-0.14688,0.07386,-0.95383,-0.25135,1224.62
quat1,0.37124,-0.63414,0.56457,0.37592,1224.62
quat2,0.61416,-0.30556,0.72124,0.09625,1224.62
quat3,0.43883,-0.63829,-0.48417,-0.40693,1224.62
quat4,0.86935,-0.19300,-0.43000,-0.14858,1224.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.62
quat0,-0.15389,0.07779,-0.95621,-0.23648,1224.64
quat1,0.42062,-0.62260,0.55952,0.34985,1224.64
quat2,0.64189,-0.27859,0.71236,0.05388,1224.64
quat3,0.48262,-0.63611,-0.47475,-0.37021,1224.64
quat4,0.88935,-0.17448,-0.41024,-0.10160,1224.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.64
quat0,-0.14946,0.07754,-0.96299,-0.21050,1224.66
quat1,0.46374,-0.61519,0.55169,0.31956,1224.66
quat2,0.66870,-0.25573,0.69802,0.01465,1224.66
quat3,0.51783,-0.63776,-0.46744,-0.32651,1224.66
quat4,0.90451,-0.16010,-0.39102,-0.05773,1224.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.66
quat0,-0.14338,0.08461,-0.95969,-0.22644,1224.68
quat1,0.49680,-0.61289,0.54444,0.28485,1224.68
quat2,0.69622,-0.23792,0.67698,-0.01919,1224.68
quat3,0.54492,-0.64371,-0.45969,-0.27820,1224.68
quat4,0.91781,-0.14876,-0.36761,-0.01892,1224.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.68
quat0,-0.15434,0.08535,-0.95298,-0.24641,1224.7
quat1,0.52323,-0.61546,0.53537,0.24660,1224.7
quat2,0.72375,-0.22783,0.64936,-0.05116,1224.7
quat3,0.56568,-0.65369,-0.44859,-0.22688,1224.7
quat4,0.93091,-0.14121,-0.33636,0.01813,1224.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.7
quat0,-0.14303,0.08331,-0.96083,-0.22226,1224.72
quat1,0.54782,-0.62048,0.52039,0.21000,1224.72
quat2,0.75006,-0.22428,0.61700,-0.08011,1224.72
quat3,0.58359,-0.66206,-0.43400,-0.18096,1224.72
quat4,0.94339,-0.13746,-0.29731,0.05216,1224.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.72
quat0,-0.14590,0.08560,-0.95672,-0.23680,1224.74
quat1,0.57149,-0.62688,0.49824,0.17937,1224.74
quat2,0.77394,-0.22656,0.58128,-0.10862,1224.74
quat3,0.60046,-0.66992,-0.41277,-0.14239,1224.74
quat4,0.95280,-0.13955,-0.25564,0.08568,1224.74
quat5,0.00000,-0.99145,0.00000,-0.13053,1224.74
quat6,0.00000,-0.99145,0.00000,-0.13053,1224.74
quat7,0.00000,-0.99145,0.00000,-0.13053,1224.74
quat8,0.00000,-0.99145,0.00000,-0.13053,1224.74
quat0,-0.14095,0.08595,-0.95878,-0.23125,1224.76
quat1,0.59430,-0.63466,0.46907,0.15488,1224.76
quat2,0.79505,-0.23276,0.54370,-0.13457,1224.76
quat3,0.61604,-0.67812,-0.38487,-0.11189,1224.76
quat4,0.95790,-0.14740,-0.21746,0.11578,1224.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.76
quat0,-0.13528,0.08887,-0.95874,-0.23372,1224.78
quat1,0.61553,-0.64506,0.43294,0.13265,1224.78
quat2,0.81092,-0.24328,0.50756,-0.16001,1224.78
quat3,0.62889,-0.68850,-0.35080,-0.08611,1224.78
quat4,0.95851,-0.16030,-0.18564,0.14526,1224.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.78
quat0,-0.13384,0.09010,-0.95782,-0.23779,1224.8
quat1,0.63275,-0.65829,0.39205,0.11215,1224.8
quat2,0.82175,-0.25763,0.47408,-0.18329,1224.8
quat3,0.63842,-0.69957,-0.31452,-0.06398,1224.8
quat4,0.95596,-0.17522,-0.15917,0.17349,1224.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.8
quat0,-0.12968,0.09242,-0.95884,-0.23510,1224.82
quat1,0.64395,-0.67336,0.35138,0.09190,1224.82
quat2,0.82789,-0.27626,0.44240,-0.20631,1224.82
quat3,0.64383,-0.71128,-0.27856,-0.04434,1224.82
quat4,0.95001,-0.19402,-0.13456,0.20430,1224.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.82
quat0,-0.12654,0.09040,-0.95911,-0.23650,1224.84
quat1,0.64913,-0.69016,0.31114,0.07416,1224.84
quat2,0.83074,-0.29824,0.41186,-0.22647,1224.84
quat3,0.64430,-0.72512,-0.24144,-0.02781,1224.84
quat4,0.94132,-0.21571,-0.10981,0.23522,1224.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.84
quat0,-0.12652,0.09008,-0.95855,-0.23887,1224.86
quat1,0.64755,-0.70963,0.27145,0.05853,1224.86
quat2,0.83079,-0.32512,0.38016,-0.24405,1224.86
quat3,0.63946,-0.73963,-0.20908,-0.01826,1224.86
quat4,0.92984,-0.23858,-0.08744,0.26613,1224.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.86
quat0,-0.12180,0.09317,-0.95868,-0.23962,1224.88
quat1,0.63964,-0.73142,0.23223,0.04427,1224.88
quat2,0.82827,-0.35540,0.34754,-0.25860,1224.88
quat3,0.62849,-0.75563,-0.18428,-0.00864,1224.88
quat4,0.91590,-0.26301,-0.06745,0.29565,1224.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1224.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1224.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1224.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1224.88
quat0,-0.12027,0.09127,-0.95878,-0.24073,1224.9
quat1,0.62506,-0.75359,0.20113,0.03091,1224.9
quat2,0.82200,-0.38974,0.31409,-0.27160,1224.9
quat3,0.61291,-0.77286,-0.16434,0.00570,1224.9
quat4,0.89722,-0.29200,-0.04783,0.32780,1224.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.9
quat0,-0.11758,0.09037,-0.95893,-0.24180,1224.92
quat1,0.60662,-0.77609,0.17181,0.01307,1224.92
quat2,0.81174,-0.42881,0.27894,-0.28178,1224.92
quat3,0.59399,-0.79027,-0.14924,0.01953,1224.92
quat4,0.87647,-0.32030,-0.03008,0.35821,1224.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.92
quat0,-0.11088,0.09602,-0.95914,-0.24194,1224.94
quat1,0.58419,-0.79882,0.14306,-0.01155,1224.94
quat2,0.79411,-0.47048,0.24668,-0.29528,1224.94
quat3,0.57188,-0.80800,-0.13840,0.03047,1224.94
quat4,0.85516,-0.34785,-0.01445,0.38404,1224.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.94
quat0,-0.10751,0.09621,-0.95924,-0.24299,1224.96
quat1,0.55771,-0.82148,0.11533,-0.02864,1224.96
quat2,0.76965,-0.50964,0.22189,-0.31411,1224.96
quat3,0.54604,-0.82683,-0.12979,0.03677,1224.96
quat4,0.83223,-0.38013,0.00403,0.40358,1224.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.96
quat0,-0.10517,0.09553,-0.96036,-0.23984,1224.98
quat1,0.52710,-0.84514,0.08413,-0.02866,1224.98
quat2,0.73847,-0.54803,0.20271,-0.33649,1224.98
quat3,0.51698,-0.84682,-0.11902,0.03832,1224.98
quat4,0.80457,-0.41946,0.02627,0.41956,1224.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1224.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1224.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1224.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1224.98
quat0,-0.09597,0.10041,-0.96161,-0.23668,1225
quat1,0.49067,-0.86940,0.05530,-0.01820,1225
quat2,0.70419,-0.58596,0.18381,-0.35634,1225
quat3,0.48856,-0.86486,-0.11061,0.03309,1225
quat4,0.77251,-0.46099,0.04713,0.43416,1225
quat5,0.00000,-0.99144,0.00000,-0.13053,1225
quat6,0.00000,-0.99144,0.00000,-0.13053,1225
quat7,0.00000,-0.99144,0.00000,-0.13053,1225
quat8,0.00000,-0.99144,0.00000,-0.13053,1225
quat0,-0.09247,0.10238,-0.96220,-0.23481,1225.02
quat1,0.45198,-0.89154,0.02949,-0.00342,1225.02
quat2,0.66702,-0.62389,0.16305,-0.37319,1225.02
quat3,0.46122,-0.88070,-0.10636,0.01851,1225.02
quat4,0.73603,-0.50473,0.06143,0.44691,1225.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.02
quat0,-0.09912,0.10026,-0.96256,-0.23151,1225.04
quat1,0.41389,-0.91010,0.00859,0.01830,1225.04
quat2,0.62523,-0.66199,0.14173,-0.38830,1225.04
quat3,0.43163,-0.89639,-0.10082,-0.00522,1225.04
quat4,0.69447,-0.55213,0.07342,0.45549,1225.04
quat5,0.00000,-0.99145,0.00000,-0.13053,1225.04
quat6,0.00000,-0.99145,0.00000,-0.13053,1225.04
quat7,0.00000,-0.99145,0.00000,-0.13053,1225.04
quat8,0.00000,-0.99145,0.00000,-0.13053,1225.04
quat0,-0.09645,0.10143,-0.96395,-0.22629,1225.06
quat1,0.37653,-0.92532,-0.00469,0.04448,1225.06
quat2,0.58008,-0.69997,0.12124,-0.39855,1225.06
quat3,0.40030,-0.91054,-0.09782,-0.03318,1225.06
quat4,0.64932,-0.59949,0.08320,0.46052,1225.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.06
quat0,-0.09498,0.10566,-0.96373,-0.22594,1225.08
quat1,0.33947,-0.93772,-0.01004,0.07314,1225.08
quat2,0.53286,-0.73863,0.10310,-0.39982,1225.08
quat3,0.36708,-0.92281,-0.10063,-0.05965,1225.08
quat4,0.60105,-0.64561,0.08617,0.46314,1225.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.08
quat0,-0.09593,0.10390,-0.96483,-0.22159,1225.1
quat1,0.29888,-0.94888,-0.01016,0.10098,1225.1
quat2,0.48511,-0.77848,0.08786,-0.38848,1225.1
quat3,0.33231,-0.93335,-0.10983,-0.07975,1225.1
quat4,0.55110,-0.69051,0.08332,0.46102,1225.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.1
quat0,-0.09499,0.10311,-0.96571,-0.21854,1225.12
quat1,0.25764,-0.95846,-0.00202,0.12239,1225.12
quat2,0.43488,-0.82048,0.07704,-0.36300,1225.12
quat3,0.29411,-0.94282,-0.12411,-0.09591,1225.12
quat4,0.49779,-0.73625,0.07472,0.45229,1225.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.12
quat0,-0.09013,0.10289,-0.96805,-0.21017,1225.14
quat1,0.21757,-0.96530,0.00596,0.14430,1225.14
quat2,0.38731,-0.86104,0.07085,-0.32184,1225.14
quat3,0.25512,-0.95033,-0.14127,-0.10879,1225.14
quat4,0.44619,-0.77862,0.05925,0.43721,1225.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.14
quat0,-0.09408,0.09743,-0.96957,-0.20395,1225.16
quat1,0.17382,-0.96908,0.01184,0.17473,1225.16
quat2,0.34278,-0.90008,0.07212,-0.25914,1225.16
quat3,0.21406,-0.95695,-0.15178,-0.12401,1225.16
quat4,0.39918,-0.81928,0.03722,0.40993,1225.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.16
quat0,-0.08833,0.09454,-0.97107,-0.20068,1225.18
quat1,0.12802,-0.96761,0.01515,0.21705,1225.18
quat2,0.30381,-0.93369,0.08034,-0.17164,1225.18
quat3,0.16459,-0.96203,-0.15823,-0.14956,1225.18
quat4,0.35716,-0.86116,0.01722,0.36131,1225.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.18
quat0,-0.08725,0.09180,-0.97189,-0.19846,1225.2
quat1,0.08453,-0.95869,0.02321,0.27062,1225.2
quat2,0.26933,-0.95595,0.09758,-0.06401,1225.2
quat3,0.10967,-0.96330,-0.16162,-0.18412,1225.2
quat4,0.32424,-0.90187,-0.00862,0.28534,1225.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.2
quat0,-0.08733,0.08941,-0.97264,-0.19584,1225.22
quat1,0.04745,-0.94406,0.04313,0.32348,1225.22
quat2,0.24559,-0.96017,0.12235,0.05286,1225.22
quat3,0.05750,-0.95722,-0.16561,-0.23021,1225.22
quat4,0.30575,-0.93431,-0.03773,0.17934,1225.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.22
quat0,-0.08859,0.08320,-0.97269,-0.19776,1225.24
quat1,0.01882,-0.92305,0.06650,0.37842,1225.24
quat2,0.23181,-0.94471,0.15681,0.17086,1225.24
quat3,0.00961,-0.94517,-0.16821,-0.27976,1225.24
quat4,0.29768,-0.95055,-0.07482,0.04740,1225.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.24
quat0,-0.08425,0.08133,-0.97419,-0.19299,1225.26
quat1,-0.00032,-0.89437,0.09553,0.43701,1225.26
quat2,0.23380,-0.90816,0.20031,0.28364,1225.26
quat3,-0.02916,-0.92642,-0.16675,-0.33628,1225.26
quat4,0.30417,-0.94004,-0.11684,-0.10079,1225.26
quat5,0.00000,-0.99145,0.00000,-0.13053,1225.26
quat6,0.00000,-0.99145,0.00000,-0.13053,1225.26
quat7,0.00000,-0.99145,0.00000,-0.13053,1225.26
quat8,0.00000,-0.99145,0.00000,-0.13053,1225.26
quat0,-0.08318,0.08127,-0.97350,-0.19693,1225.28
quat1,-0.01030,-0.85715,0.13055,0.49815,1225.28
quat2,0.24787,-0.85255,0.25322,0.38418,1225.28
quat3,-0.05114,-0.90032,-0.16258,-0.40047,1225.28
quat4,0.32313,-0.89953,-0.16836,-0.24103,1225.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1225.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1225.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1225.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1225.28
quat0,-0.08482,0.08338,-0.97125,-0.20623,1225.3
quat1,-0.02002,-0.81302,0.16426,0.55823,1225.3
quat2,0.27013,-0.78849,0.30961,0.45766,1225.3
quat3,-0.05862,-0.86836,-0.15847,-0.46627,1225.3
quat4,0.35590,-0.83138,-0.22787,-0.36085,1225.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1225.3
quat0,-0.08674,0.07745,-0.97098,-0.20898,1225.32
quat1,-0.02280,-0.76522,0.19582,0.61285,1225.32
quat2,0.28815,-0.73689,0.36810,0.48833,1225.32
quat3,-0.05259,-0.83676,-0.15798,-0.52164,1225.32
quat4,0.39443,-0.74466,-0.29084,-0.45312,1225.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1225.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1225.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1225.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1225.32
quat0,-0.07807,0.06812,-0.97173,-0.21216,1225.34
quat1,-0.00905,-0.71602,0.22811,0.65970,1225.34
quat2,0.29296,-0.70406,0.42984,0.48344,1225.34
quat3,-0.03336,-0.80708,-0.16565,-0.56574,1225.34
quat4,0.43481,-0.65571,-0.34469,-0.51203,1225.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1225.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1225.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1225.34
