QUAT,w,x,y,z,timestamp
quat0,0.53475,-0.12623,-0.83423,-0.04645,250.3
quat1,0.46579,-0.51950,0.05036,-0.71458,250.3
quat2,-0.60045,0.43872,0.19578,0.63926,250.3
quat3,0.37777,-0.37953,0.37064,0.75886,250.3
quat4,0.51219,-0.20834,0.33806,0.76156,250.3
quat5,0.00000,-0.13053,0.00000,-0.99145,250.3
quat6,0.00000,-0.13053,0.00000,-0.99145,250.3
quat7,0.00000,-0.13053,0.00000,-0.99145,250.3
quat8,0.00000,-0.13053,0.00000,-0.99145,250.3
quat0,0.90553,-0.02217,0.41732,0.07329,250.32
quat1,0.46506,-0.53528,0.06101,-0.70247,250.32
quat2,-0.60504,0.45183,0.18250,0.62966,250.32
quat3,0.36935,-0.35909,0.38144,0.76755,250.32
quat4,0.50508,-0.18803,0.35091,0.76577,250.32
quat5,0.00000,-0.13053,0.00000,-0.99144,250.32
quat6,0.00000,-0.13053,0.00000,-0.99144,250.32
quat7,0.00000,-0.13053,0.00000,-0.99144,250.32
quat8,0.00000,-0.13053,0.00000,-0.99144,250.32
quat0,0.97478,-0.07130,0.20403,0.05565,250.34
quat1,0.46413,-0.55101,0.07212,-0.68976,250.34
quat2,-0.60995,0.46461,0.16859,0.61942,250.34
quat3,0.36059,-0.33761,0.39221,0.77599,250.34
quat4,0.49784,-0.16599,0.36308,0.76992,250.34
quat5,0.00000,-0.13053,0.00000,-0.99144,250.34
quat6,0.00000,-0.13053,0.00000,-0.99144,250.34
quat7,0.00000,-0.13053,0.00000,-0.99144,250.34
quat8,0.00000,-0.13053,0.00000,-0.99144,250.34
quat0,0.97066,-0.06930,0.22285,0.05785,250.36
quat1,0.46307,-0.56636,0.08369,-0.67661,250.36
quat2,-0.61486,0.47700,0.15400,0.60885,250.36
quat3,0.35176,-0.31472,0.40260,0.78430,250.36
quat4,0.48998,-0.14295,0.37585,0.77345,250.36
quat5,0.00000,-0.13053,0.00000,-0.99145,250.36
quat6,0.00000,-0.13053,0.00000,-0.99145,250.36
quat7,0.00000,-0.13053,0.00000,-0.99145,250.36
quat8,0.00000,-0.13053,0.00000,-0.99145,250.36
quat0,0.96621,-0.06604,0.24202,0.05926,250.38
quat1,0.46173,-0.58207,0.09537,-0.66249,250.38
quat2,-0.61959,0.48974,0.13893,0.59746,250.38
quat3,0.34310,-0.29053,0.41305,0.79200,250.38
quat4,0.48170,-0.11917,0.38890,0.77623,250.38
quat5,0.00000,-0.13053,0.00000,-0.99144,250.38
quat6,0.00000,-0.13053,0.00000,-0.99144,250.38
quat7,0.00000,-0.13053,0.00000,-0.99144,250.38
quat8,0.00000,-0.13053,0.00000,-0.99144,250.38
quat0,0.96194,-0.06200,0.25904,0.06100,250.4
quat1,0.46026,-0.59803,0.10707,-0.64734,250.4
quat2,-0.62403,0.50234,0.12346,0.58566,250.4
quat3,0.33444,-0.26548,0.42396,0.79871,250.4
quat4,0.47292,-0.09443,0.40174,0.77848,250.4
quat5,0.00000,-0.13053,0.00000,-0.99144,250.4
quat6,0.00000,-0.13053,0.00000,-0.99144,250.4
quat7,0.00000,-0.13053,0.00000,-0.99144,250.4
quat8,0.00000,-0.13053,0.00000,-0.99144,250.4
quat0,0.95731,-0.05889,0.27598,0.06260,250.42
quat1,0.45852,-0.61388,0.11904,-0.63146,250.42
quat2,-0.62861,0.51507,0.10746,0.57271,250.42
quat3,0.32488,-0.23969,0.43473,0.80499,250.42
quat4,0.46364,-0.06846,0.41455,0.78007,250.42
quat5,0.00000,-0.13053,0.00000,-0.99144,250.42
quat6,0.00000,-0.13053,0.00000,-0.99144,250.42
quat7,0.00000,-0.13053,0.00000,-0.99144,250.42
quat8,0.00000,-0.13053,0.00000,-0.99144,250.42
quat0,0.95218,-0.05466,0.29350,0.06493,250.44
quat1,0.45649,-0.62970,0.13103,-0.61475,250.44
quat2,-0.63313,0.52757,0.09139,0.55898,250.44
quat3,0.31515,-0.21303,0.44487,0.81079,250.44
quat4,0.45422,-0.04044,0.42721,0.78073,250.44
quat5,0.00000,-0.13053,0.00000,-0.99144,250.44
quat6,0.00000,-0.13053,0.00000,-0.99144,250.44
quat7,0.00000,-0.13053,0.00000,-0.99144,250.44
quat8,0.00000,-0.13053,0.00000,-0.99144,250.44
quat0,0.94778,-0.04984,0.30800,0.06610,250.46
quat1,0.45423,-0.64586,0.14250,-0.59685,250.46
quat2,-0.63764,0.53999,0.07545,0.54419,250.46
quat3,0.30591,-0.18475,0.45398,0.81621,250.46
quat4,0.44497,-0.00995,0.43884,0.78059,250.46
quat5,0.00000,-0.13053,0.00000,-0.99144,250.46
quat6,0.00000,-0.13053,0.00000,-0.99144,250.46
quat7,0.00000,-0.13053,0.00000,-0.99144,250.46
quat8,0.00000,-0.13053,0.00000,-0.99144,250.46
quat0,0.94274,-0.04391,0.32367,0.06744,250.48
quat1,0.45169,-0.66187,0.15352,-0.57822,250.48
quat2,-0.64221,0.55221,0.06001,0.52823,250.48
quat3,0.29787,-0.15478,0.46175,0.82104,250.48
quat4,0.43618,0.02367,0.44925,0.77934,250.48
quat5,0.00000,-0.13053,0.00000,-0.99144,250.48
quat6,0.00000,-0.13053,0.00000,-0.99144,250.48
quat7,0.00000,-0.13053,0.00000,-0.99144,250.48
quat8,0.00000,-0.13053,0.00000,-0.99144,250.48
quat0,0.93775,-0.03652,0.33878,0.06730,250.5
quat1,0.44889,-0.67815,0.16425,-0.55825,250.5
quat2,-0.64689,0.56430,0.04543,0.51092,250.5
quat3,0.29045,-0.12350,0.46910,0.82483,250.5
quat4,0.42730,0.05825,0.45911,0.77669,250.5
quat5,0.00000,-0.13053,0.00000,-0.99144,250.5
quat6,0.00000,-0.13053,0.00000,-0.99144,250.5
quat7,0.00000,-0.13053,0.00000,-0.99144,250.5
quat8,0.00000,-0.13053,0.00000,-0.99144,250.5
quat0,0.93214,-0.02867,0.35482,0.06624,250.52
quat1,0.44544,-0.69386,0.17571,-0.53784,250.52
