QUAT,w,x,y,z,timestamp
quat0,-0.91476,0.20579,-0.33729,-0.08430,196.76
quat1,-0.03661,0.87655,-0.16393,-0.45106,196.76
quat2,0.04038,-0.86656,0.28139,0.41020,196.76
quat3,0.03745,-0.50838,-0.17427,-0.84248,196.76
quat4,0.02106,-0.66507,-0.28130,-0.69145,196.76
quat5,0.00000,-0.99144,0.00000,-0.13053,196.76
quat6,0.00000,-0.99144,0.00000,-0.13053,196.76
quat7,0.00000,-0.99144,0.00000,-0.13053,196.76
quat8,0.00000,-0.99144,0.00000,-0.13053,196.76
quat0,-0.11417,0.01689,-0.97394,-0.19526,196.78
quat1,-0.04257,0.85264,-0.19576,-0.48257,196.78
quat2,0.03276,-0.81725,0.32744,0.47309,196.78
quat3,0.06166,-0.45802,-0.20853,-0.86193,196.78
quat4,0.04810,-0.55786,-0.32878,-0.76051,196.78
quat5,0.00000,-0.99144,0.00000,-0.13053,196.78
quat6,0.00000,-0.99144,0.00000,-0.13053,196.78
quat7,0.00000,-0.99144,0.00000,-0.13053,196.78
quat8,0.00000,-0.99144,0.00000,-0.13053,196.78
quat0,-0.14992,0.02516,-0.97091,-0.18499,196.8
quat1,-0.05400,0.82390,-0.23008,-0.51510,196.8
quat2,0.04632,-0.74862,0.37864,0.54226,196.8
quat3,0.09568,-0.40281,-0.24087,-0.87782,196.8
quat4,0.08021,-0.46131,-0.37140,-0.80176,196.8
quat5,0.00000,-0.99144,0.00000,-0.13053,196.8
quat6,0.00000,-0.99144,0.00000,-0.13053,196.8
quat7,0.00000,-0.99144,0.00000,-0.13053,196.8
quat8,0.00000,-0.99144,0.00000,-0.13053,196.8
quat0,-0.15335,0.02840,-0.97011,-0.18590,196.82
quat1,-0.07052,0.79108,-0.26528,-0.54668,196.82
quat2,0.08105,-0.66559,0.43033,0.60435,196.82
quat3,0.13007,-0.35457,-0.27073,-0.88548,196.82
quat4,0.11695,-0.38760,-0.41032,-0.81715,196.82
quat5,0.00000,-0.99144,0.00000,-0.13053,196.82
quat6,0.00000,-0.99144,0.00000,-0.13053,196.82
quat7,0.00000,-0.99144,0.00000,-0.13053,196.82
quat8,0.00000,-0.99144,0.00000,-0.13053,196.82
quat0,-0.15488,0.02968,-0.96944,-0.18791,196.84
quat1,-0.09362,0.75753,-0.29943,-0.57247,196.84
quat2,0.12770,-0.58253,0.47890,0.64421,196.84
quat3,0.15927,-0.32336,-0.29692,-0.88426,196.84
quat4,0.15962,-0.33593,-0.44823,-0.81288,196.84
quat5,0.00000,-0.99144,0.00000,-0.13053,196.84
quat6,0.00000,-0.99144,0.00000,-0.13053,196.84
quat7,0.00000,-0.99144,0.00000,-0.13053,196.84
quat8,0.00000,-0.99144,0.00000,-0.13053,196.84
quat0,-0.15723,0.02929,-0.96887,-0.18899,196.86
quat1,-0.12162,0.72585,-0.33043,-0.59091,196.86
quat2,0.17449,-0.51301,0.52463,0.65661,196.86
quat3,0.18423,-0.30695,-0.32041,-0.87703,196.86
quat4,0.20622,-0.30269,-0.48544,-0.79385,196.86
quat5,0.00000,-0.99144,0.00000,-0.13053,196.86
quat6,0.00000,-0.99144,0.00000,-0.13053,196.86
quat7,0.00000,-0.99144,0.00000,-0.13053,196.86
quat8,0.00000,-0.99144,0.00000,-0.13053,196.86
quat0,-0.15852,0.02860,-0.96894,-0.18764,196.88
quat1,-0.15477,0.69476,-0.35761,-0.60454,196.88
quat2,0.22240,-0.45482,0.56603,0.65060,196.88
quat3,0.20735,-0.29419,-0.34149,-0.86824,196.88
quat4,0.25682,-0.28047,-0.51978,-0.76499,196.88
quat5,0.00000,-0.99144,0.00000,-0.13053,196.88
quat6,0.00000,-0.99144,0.00000,-0.13053,196.88
quat7,0.00000,-0.99144,0.00000,-0.13053,196.88
quat8,0.00000,-0.99144,0.00000,-0.13053,196.88
quat0,-0.15931,0.02862,-0.96882,-0.18757,196.9
quat1,-0.19047,0.66694,-0.38285,-0.61019,196.9
quat2,0.27191,-0.40380,0.60304,0.63195,196.9
quat3,0.23314,-0.28320,-0.35935,-0.85808,196.9
quat4,0.31139,-0.26403,-0.55030,-0.72835,196.9
quat5,0.00000,-0.99144,0.00000,-0.13053,196.9
quat6,0.00000,-0.99144,0.00000,-0.13053,196.9
quat7,0.00000,-0.99144,0.00000,-0.13053,196.9
quat8,0.00000,-0.99144,0.00000,-0.13053,196.9
quat0,-0.16084,0.02842,-0.96841,-0.18844,196.92
quat1,-0.22923,0.64219,-0.40550,-0.60877,196.92
quat2,0.32250,-0.36138,0.63380,0.60308,196.92
quat3,0.26116,-0.27765,-0.37471,-0.84516,196.92
quat4,0.36648,-0.25443,-0.57620,-0.68480,196.92
quat5,0.00000,-0.99144,0.00000,-0.13053,196.92
quat6,0.00000,-0.99144,0.00000,-0.13053,196.92
quat7,0.00000,-0.99144,0.00000,-0.13053,196.92
quat8,0.00000,-0.99144,0.00000,-0.13053,196.92
quat0,-0.16039,0.02867,-0.96790,-0.19135,196.94
