QUAT,w,x,y,z,timestamp
quat0,-0.76432,0.12777,-0.62764,-0.07458,1341.74
quat1,0.15126,-0.83549,0.11292,0.51606,1341.74
quat2,-0.05519,0.91152,-0.20703,-0.35104,1341.74
quat3,-0.07157,0.97590,0.17992,-0.10062,1341.74
quat4,0.13736,-0.83313,-0.44665,0.29586,1341.74
quat5,0.00000,-0.96593,0.00000,0.25882,1341.74
quat6,0.00000,-0.96593,0.00000,0.25882,1341.74
quat7,0.00000,-0.96593,0.00000,0.25882,1341.74
quat8,0.00000,-0.96593,0.00000,0.25882,1341.74
quat0,-0.23893,-0.02124,0.96216,0.12927,1341.76
quat1,0.15668,-0.82988,0.11830,0.52226,1341.76
quat2,-0.05897,0.90448,-0.20709,-0.36817,1341.76
quat3,-0.08469,0.97643,0.17817,-0.08754,1341.76
quat4,0.15803,-0.83927,-0.44651,0.26701,1341.76
quat5,0.00000,-0.96593,0.00000,0.25882,1341.76
quat6,0.00000,-0.96593,0.00000,0.25882,1341.76
quat7,0.00000,-0.96593,0.00000,0.25882,1341.76
quat8,0.00000,-0.96593,0.00000,0.25882,1341.76
quat0,-0.23554,-0.03181,0.95352,0.18522,1341.78
quat1,0.16353,-0.82277,0.12586,0.52959,1341.78
quat2,-0.06365,0.89631,-0.21035,-0.38513,1341.78
quat3,-0.10071,0.97653,0.17599,-0.07262,1341.78
quat4,0.18428,-0.84247,-0.44692,0.23781,1341.78
quat5,0.00000,-0.96593,0.00000,0.25882,1341.78
quat6,0.00000,-0.96593,0.00000,0.25882,1341.78
quat7,0.00000,-0.96593,0.00000,0.25882,1341.78
quat8,0.00000,-0.96593,0.00000,0.25882,1341.78
quat0,-0.23585,-0.03201,0.95379,0.18342,1341.8
quat1,0.17115,-0.81304,0.13660,0.53946,1341.8
quat2,-0.07063,0.88719,-0.21899,-0.39994,1341.8
quat3,-0.12040,0.97592,0.17352,-0.05447,1341.8
quat4,0.21175,-0.84149,-0.44850,0.21425,1341.8
quat5,0.00000,-0.96593,0.00000,0.25882,1341.8
quat6,0.00000,-0.96593,0.00000,0.25882,1341.8
quat7,0.00000,-0.96593,0.00000,0.25882,1341.8
quat8,0.00000,-0.96593,0.00000,0.25882,1341.8
quat0,-0.23428,-0.03219,0.95399,0.18431,1341.82
quat1,0.17951,-0.80055,0.15018,0.55167,1341.82
quat2,-0.08271,0.87566,-0.23239,-0.41518,1341.82
quat3,-0.14474,0.97389,0.17142,-0.03479,1341.82
