QUAT,w,x,y,z,timestamp
quat4,-0.79330,0.56567,0.16975,-0.14789,1324.3
quat5,0.00000,-0.86603,0.00000,0.50000,1324.3
quat6,0.00000,-0.86603,0.00000,0.50000,1324.3
quat7,0.00000,-0.86603,0.00000,0.50000,1324.3
quat8,0.00000,-0.86603,0.00000,0.50000,1324.3
quat0,0.50249,-0.06103,-0.86195,-0.02874,1324.32
quat1,-0.12999,0.46277,-0.65234,-0.58600,1324.32
quat2,0.29753,0.02003,-0.74439,-0.59746,1324.32
quat3,-0.66762,0.74297,0.02331,-0.04176,1324.32
quat4,-0.78967,0.56865,0.16093,-0.16481,1324.32
quat5,0.00000,-0.86603,0.00000,0.50000,1324.32
quat6,0.00000,-0.86603,0.00000,0.50000,1324.32
quat7,0.00000,-0.86603,0.00000,0.50000,1324.32
quat8,0.00000,-0.86603,0.00000,0.50000,1324.32
quat0,0.50258,-0.06216,-0.86172,-0.03138,1324.34
quat1,-0.13738,0.47662,-0.64761,-0.57841,1324.34
quat2,0.29081,0.03522,-0.73894,-0.60676,1324.34
quat3,-0.66606,0.74373,0.01096,-0.05572,1324.34
quat4,-0.78378,0.57435,0.15283,-0.18013,1324.34
quat5,0.00000,-0.86603,0.00000,0.50000,1324.34
quat6,0.00000,-0.86603,0.00000,0.50000,1324.34
quat7,0.00000,-0.86603,0.00000,0.50000,1324.34
quat8,0.00000,-0.86603,0.00000,0.50000,1324.34
quat0,0.50356,-0.06234,-0.86113,-0.03150,1324.36
quat1,-0.14499,0.48890,-0.64056,-0.57415,1324.36
quat2,0.28400,0.04802,-0.73208,-0.61733,1324.36
quat3,-0.66225,0.74630,-0.00212,-0.06683,1324.36
quat4,-0.77574,0.58320,0.14485,-0.19266,1324.36
quat5,0.00000,-0.86603,0.00000,0.50000,1324.36
quat6,0.00000,-0.86603,0.00000,0.50000,1324.36
quat7,0.00000,-0.86603,0.00000,0.50000,1324.36
quat8,0.00000,-0.86603,0.00000,0.50000,1324.36
quat0,0.50457,-0.06205,-0.86056,-0.03168,1324.38
quat1,-0.15178,0.49843,-0.63151,-0.57421,1324.38
quat2,0.27607,0.05750,-0.72461,-0.62882,1324.38
quat3,-0.65630,0.75070,-0.01467,-0.07422,1324.38
quat4,-0.76556,0.59451,0.13859,-0.20315,1324.38
quat5,0.00000,-0.86603,0.00000,0.50000,1324.38
quat6,0.00000,-0.86603,0.00000,0.50000,1324.38
quat7,0.00000,-0.86603,0.00000,0.50000,1324.38
quat8,0.00000,-0.86603,0.00000,0.50000,1324.38
quat0,0.50455,-0.06230,-0.86055,-0.03179,1324.4
quat1,-0.15722,0.50596,-0.62080,-0.57783,1324.4
quat2,0.26738,0.06405,-0.71628,-0.64136,1324.4
quat3,-0.64850,0.75680,-0.02504,-0.07795,1324.4
quat4,-0.75389,0.60707,0.13465,-0.21213,1324.4
quat5,0.00000,-0.86603,0.00000,0.50000,1324.4
quat6,0.00000,-0.86603,0.00000,0.50000,1324.4
quat7,0.00000,-0.86603,0.00000,0.50000,1324.4
quat8,0.00000,-0.86603,0.00000,0.50000,1324.4
quat0,0.50569,-0.06199,-0.85993,-0.03087,1324.42
quat1,-0.16100,0.51215,-0.60960,-0.58324,1324.42
quat2,0.26289,0.07050,-0.70557,-0.65429,1324.42
quat3,-0.63912,0.76450,-0.03313,-0.07733,1324.42
quat4,-0.74203,0.62098,0.13034,-0.21628,1324.42
quat5,0.00000,-0.86603,0.00000,0.50000,1324.42
quat6,0.00000,-0.86603,0.00000,0.50000,1324.42
quat7,0.00000,-0.86603,0.00000,0.50000,1324.42
quat8,0.00000,-0.86603,0.00000,0.50000,1324.42
quat0,0.50523,-0.06205,-0.86019,-0.03125,1324.44
quat1,-0.16204,0.51646,-0.59864,-0.59046,1324.44
quat2,0.26488,0.07965,-0.69163,-0.66719,1324.44
quat3,-0.62846,0.77342,-0.03971,-0.07263,1324.44
quat4,-0.73033,0.63629,0.12511,-0.21472,1324.44
quat5,0.00000,-0.86603,0.00000,0.50000,1324.44
quat6,0.00000,-0.86603,0.00000,0.50000,1324.44
quat7,0.00000,-0.86603,0.00000,0.50000,1324.44
quat8,0.00000,-0.86603,0.00000,0.50000,1324.44
quat0,0.50471,-0.06113,-0.86064,-0.02884,1324.46
quat1,-0.16001,0.51912,-0.58814,-0.59917,1324.46
quat2,0.27088,0.08936,-0.67565,-0.67981,1324.46
