QUAT,w,x,y,z,timestamp
quat0,0.42823,-0.14252,0.89170,0.03442,1066.46
quat1,0.59818,-0.20034,-0.43367,-0.64341,1066.46
quat2,0.49266,-0.03815,-0.80020,-0.33988,1066.46
quat3,-0.63051,0.18257,-0.43061,-0.61944,1066.46
quat4,-0.91552,-0.07744,-0.37104,-0.13473,1066.46
quat5,0.00000,0.13053,0.00000,-0.99144,1066.46
quat6,0.00000,0.13053,0.00000,-0.99144,1066.46
quat7,0.00000,0.13053,0.00000,-0.99144,1066.46
quat8,0.00000,0.13053,0.00000,-0.99144,1066.46
quat0,-0.98214,0.14214,0.04425,0.11506,1066.48
quat1,0.60158,-0.17692,-0.45319,-0.63358,1066.48
quat2,0.49402,0.02115,-0.80212,-0.33481,1066.48
quat3,-0.62930,0.14912,-0.44550,-0.61909,1066.48
quat4,-0.90264,-0.12721,-0.38021,-0.15651,1066.48
quat5,0.00000,0.13053,0.00000,-0.99144,1066.48
quat6,0.00000,0.13053,0.00000,-0.99144,1066.48
quat7,0.00000,0.13053,0.00000,-0.99144,1066.48
quat8,0.00000,0.13053,0.00000,-0.99144,1066.48
quat0,-0.98226,0.12353,0.07363,0.12033,1066.5
quat1,0.60172,-0.15389,-0.47538,-0.62311,1066.5
quat2,0.48954,0.07590,-0.80509,-0.32623,1066.5
quat3,-0.62221,0.11912,-0.46454,-0.61876,1066.5
quat4,-0.88480,-0.17278,-0.39510,-0.17659,1066.5
quat5,0.00000,0.13053,0.00000,-0.99144,1066.5
quat6,0.00000,0.13053,0.00000,-0.99144,1066.5
quat7,0.00000,0.13053,0.00000,-0.99144,1066.5
quat8,0.00000,0.13053,0.00000,-0.99144,1066.5
quat0,-0.98137,0.13194,0.07352,0.11871,1066.52
quat1,0.59931,-0.13258,-0.49774,-0.61278,1066.52
quat2,0.47745,0.12506,-0.80986,-0.31705,1066.52
quat3,-0.61016,0.09282,-0.48642,-0.61845,1066.52
quat4,-0.86483,-0.21377,-0.41075,-0.19407,1066.52
quat5,0.00000,0.13053,0.00000,-0.99144,1066.52
quat6,0.00000,0.13053,0.00000,-0.99144,1066.52
quat7,0.00000,0.13053,0.00000,-0.99144,1066.52
quat8,0.00000,0.13053,0.00000,-0.99144,1066.52
quat0,-0.98098,0.13589,0.07508,0.11655,1066.54
quat1,0.59700,-0.11224,-0.51781,-0.60238,1066.54
quat2,0.46377,0.17234,-0.81321,-0.30643,1066.54
quat3,-0.59395,0.06893,-0.50875,-0.61939,1066.54
quat4,-0.84323,-0.25216,-0.42533,-0.21089,1066.54
quat5,0.00000,0.13053,0.00000,-0.99144,1066.54
quat6,0.00000,0.13053,0.00000,-0.99144,1066.54
quat7,0.00000,0.13053,0.00000,-0.99144,1066.54
quat8,0.00000,0.13053,0.00000,-0.99144,1066.54
quat0,-0.98094,0.13629,0.07540,0.11614,1066.56
quat1,0.59398,-0.09192,-0.53559,-0.59319,1066.56
quat2,0.45278,0.21604,-0.81330,-0.29472,1066.56
quat3,-0.57632,0.04654,-0.52819,-0.62185,1066.56
quat4,-0.82083,-0.28711,-0.43882,-0.22639,1066.56
quat5,0.00000,0.13053,0.00000,-0.99144,1066.56
quat6,0.00000,0.13053,0.00000,-0.99144,1066.56
quat7,0.00000,0.13053,0.00000,-0.99144,1066.56
quat8,0.00000,0.13053,0.00000,-0.99144,1066.56
quat0,-0.98053,0.14016,0.07578,0.11478,1066.58
quat1,0.59003,-0.07141,-0.55229,-0.58459,1066.58
quat2,0.44249,0.25740,-0.81154,-0.28169,1066.58
quat3,-0.55902,0.02514,-0.54378,-0.62544,1066.58
quat4,-0.79763,-0.32028,-0.45061,-0.24117,1066.58
quat5,0.00000,0.13053,0.00000,-0.99144,1066.58
quat6,0.00000,0.13053,0.00000,-0.99144,1066.58
quat7,0.00000,0.13053,0.00000,-0.99144,1066.58
quat8,0.00000,0.13053,0.00000,-0.99144,1066.58
quat0,-0.98062,0.14075,0.07412,0.11434,1066.6
quat1,0.58598,-0.05301,-0.56725,-0.57622,1066.6
quat2,0.42892,0.29457,-0.81035,-0.26943,1066.6
quat3,-0.54417,0.00448,-0.55542,-0.62878,1066.6
quat4,-0.77432,-0.35050,-0.46133,-0.25447,1066.6
quat5,0.00000,0.13053,0.00000,-0.99144,1066.6
quat6,0.00000,0.13053,0.00000,-0.99144,1066.6
quat7,0.00000,0.13053,0.00000,-0.99144,1066.6
quat8,0.00000,0.13053,0.00000,-0.99144,1066.6
quat0,-0.98001,0.14510,0.07460,0.11389,1066.62
quat1,0.58364,-0.03498,-0.57931,-0.56793,1066.62
quat2,0.41365,0.32934,-0.80875,-0.25759,1066.62
quat3,-0.53193,-0.01406,-0.56408,-0.63140,1066.62
quat4,-0.74972,-0.37897,-0.47182,-0.26776,1066.62
quat5,0.00000,0.13053,0.00000,-0.99144,1066.62
quat6,0.00000,0.13053,0.00000,-0.99144,1066.62
quat7,0.00000,0.13053,0.00000,-0.99144,1066.62
quat8,0.00000,0.13053,0.00000,-0.99144,1066.62
quat0,-0.98046,0.14454,0.07100,0.11299,1066.64
quat1,0.57814,-0.01846,-0.59113,-0.56212,1066.64
quat2,0.40265,0.35866,-0.80552,-0.24570,1066.64
quat3,-0.52210,-0.02924,-0.57114,-0.63273,1066.64
quat4,-0.72452,-0.40531,-0.48169,-0.28065,1066.64
quat5,0.00000,0.13053,0.00000,-0.99144,1066.64
quat6,0.00000,0.13053,0.00000,-0.99144,1066.64
quat7,0.00000,0.13053,0.00000,-0.99144,1066.64
quat8,0.00000,0.13053,0.00000,-0.99144,1066.64
quat0,-0.98059,0.14522,0.06746,0.11316,1066.66
quat1,0.57033,-0.00539,-0.60166,-0.55920,1066.66
quat2,0.39559,0.38197,-0.80182,-0.23388,1066.66
quat3,-0.51303,-0.04076,-0.57684,-0.63435,1066.66
quat4,-0.70087,-0.43053,-0.48884,-0.29063,1066.66
quat5,0.00000,0.13053,0.00000,-0.99144,1066.66
quat6,0.00000,0.13053,0.00000,-0.99144,1066.66
quat7,0.00000,0.13053,0.00000,-0.99144,1066.66
quat8,0.00000,0.13053,0.00000,-0.99144,1066.66
quat0,-0.98110,0.14387,0.06378,0.11258,1066.68
quat1,0.56728,0.00495,-0.60802,-0.55541,1066.68
quat2,0.38812,0.39816,-0.80047,-0.22379,1066.68
quat3,-0.50500,-0.04894,-0.58141,-0.63604,1066.68
quat4,-0.67959,-0.45412,-0.49333,-0.29760,1066.68
quat5,0.00000,0.13053,0.00000,-0.99144,1066.68
quat6,0.00000,0.13053,0.00000,-0.99144,1066.68
quat7,0.00000,0.13053,0.00000,-0.99144,1066.68
quat8,0.00000,0.13053,0.00000,-0.99144,1066.68
quat0,-0.98129,0.14481,0.06190,0.11080,1066.7
quat1,0.56256,0.00985,-0.61356,-0.55405,1066.7
quat2,0.38055,0.40061,-0.80374,-0.22068,1066.7
quat3,-0.49938,-0.05360,-0.58341,-0.63827,1066.7
quat4,-0.65693,-0.46784,-0.50522,-0.30713,1066.7
quat5,0.00000,0.13053,0.00000,-0.99144,1066.7
quat6,0.00000,0.13053,0.00000,-0.99144,1066.7
quat7,0.00000,0.13053,0.00000,-0.99144,1066.7
quat8,0.00000,0.13053,0.00000,-0.99144,1066.7
quat0,-0.98145,0.14726,0.05986,0.10722,1066.72
quat1,0.56066,0.01150,-0.61539,-0.55392,1066.72
quat2,0.38434,0.39015,-0.80788,-0.21769,1066.72
quat3,-0.49813,-0.05463,-0.58388,-0.63872,1066.72
