QUAT,w,x,y,z,timestamp
quat0,-0.42784,0.03336,-0.90324,0.00039,1064.62
quat1,-0.06086,0.37086,-0.68887,-0.61985,1064.62
quat2,0.20725,0.36899,-0.73622,-0.52808,1064.62
quat3,-0.63877,0.75676,0.13883,-0.00333,1064.62
quat4,-0.60941,0.55516,0.50848,-0.24876,1064.62
quat5,0.00000,-0.92388,0.00000,0.38268,1064.62
quat6,0.00000,-0.92388,0.00000,0.38268,1064.62
quat7,0.00000,-0.92388,0.00000,0.38268,1064.62
quat8,0.00000,-0.92388,0.00000,0.38268,1064.62
quat0,-0.34832,-0.01669,0.93545,0.05774,1064.64
quat1,-0.08228,0.38659,-0.69576,-0.59974,1064.64
quat2,0.18550,0.38110,-0.75007,-0.50768,1064.64
quat3,-0.64853,0.75134,0.11861,-0.02881,1064.64
quat4,-0.63347,0.53957,0.48909,-0.26147,1064.64
quat5,0.00000,-0.92388,0.00000,0.38268,1064.64
quat6,0.00000,-0.92388,0.00000,0.38268,1064.64
quat7,0.00000,-0.92388,0.00000,0.38268,1064.64
quat8,0.00000,-0.92388,0.00000,0.38268,1064.64
quat0,-0.38175,0.00142,0.92303,0.04768,1064.66
quat1,-0.10603,0.40337,-0.69841,-0.58161,1064.66
quat2,0.16107,0.39445,-0.76047,-0.49005,1064.66
quat3,-0.65563,0.74768,0.09206,-0.05145,1064.66
quat4,-0.65539,0.52879,0.46464,-0.27378,1064.66
quat5,0.00000,-0.92388,0.00000,0.38268,1064.66
quat6,0.00000,-0.92388,0.00000,0.38268,1064.66
quat7,0.00000,-0.92388,0.00000,0.38268,1064.66
quat8,0.00000,-0.92388,0.00000,0.38268,1064.66
quat0,-0.37869,0.00049,0.92474,0.03803,1064.68
quat1,-0.13016,0.41933,-0.69772,-0.56605,1064.68
quat2,0.13277,0.40809,-0.76782,-0.47570,1064.68
quat3,-0.66054,0.74470,0.06232,-0.07229,1064.68
quat4,-0.67254,0.52062,0.43942,-0.28905,1064.68
quat5,0.00000,-0.92388,0.00000,0.38268,1064.68
quat6,0.00000,-0.92388,0.00000,0.38268,1064.68
quat7,0.00000,-0.92388,0.00000,0.38268,1064.68
quat8,0.00000,-0.92388,0.00000,0.38268,1064.68
quat0,-0.38835,0.00026,0.92107,0.02853,1064.7
quat1,-0.15574,0.43737,-0.69272,-0.55189,1064.7
quat2,0.10084,0.42205,-0.77258,-0.46349,1064.7
quat3,-0.66019,0.74471,0.03395,-0.09174,1064.7
quat4,-0.68506,0.51296,0.41496,-0.30884,1064.7
quat5,0.00000,-0.92388,0.00000,0.38268,1064.7
quat6,0.00000,-0.92388,0.00000,0.38268,1064.7
quat7,0.00000,-0.92388,0.00000,0.38268,1064.7
quat8,0.00000,-0.92388,0.00000,0.38268,1064.7
quat0,-0.39188,0.00631,0.91926,0.03666,1064.72
quat1,-0.18362,0.45372,-0.68326,-0.54183,1064.72
quat2,0.06623,0.43573,-0.77371,-0.45511,1064.72
quat3,-0.65480,0.74720,0.00718,-0.11351,1064.72
quat4,-0.69507,0.50828,0.38810,-0.32849,1064.72
quat5,0.00000,-0.92388,0.00000,0.38268,1064.72
quat6,0.00000,-0.92388,0.00000,0.38268,1064.72
quat7,0.00000,-0.92388,0.00000,0.38268,1064.72
quat8,0.00000,-0.92388,0.00000,0.38268,1064.72
quat0,-0.39024,0.01477,0.91935,0.04784,1064.74
quat1,-0.21041,0.47075,-0.66988,-0.53422,1064.74
quat2,0.03373,0.45257,-0.77014,-0.44825,1064.74
quat3,-0.64492,0.75189,-0.01886,-0.13563,1064.74
quat4,-0.70195,0.50657,0.35959,-0.34834,1064.74
quat5,0.00000,-0.92388,0.00000,0.38268,1064.74
