QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,479.72
quat0,-0.41657,0.10005,-0.88852,-0.16429,479.74
quat1,0.49739,-0.81755,0.16721,-0.23718,479.74
quat2,0.51855,-0.65216,0.40781,-0.37348,479.74
quat3,0.09550,-0.39957,-0.50560,-0.75868,479.74
quat4,-0.13838,-0.60051,-0.71148,-0.33769,479.74
quat5,0.00000,-0.79335,0.00000,-0.60876,479.74
quat6,0.00000,-0.79335,0.00000,-0.60876,479.74
quat7,0.00000,-0.79335,0.00000,-0.60876,479.74
quat8,0.00000,-0.79335,0.00000,-0.60876,479.74
quat0,-0.38789,0.09483,-0.90182,-0.16514,479.76
quat1,0.48884,-0.82616,0.18776,-0.20793,479.76
quat2,0.50155,-0.66675,0.42747,-0.34807,479.76
quat3,0.11331,-0.42746,-0.50719,-0.73973,479.76
quat4,-0.10996,-0.61197,-0.72093,-0.30603,479.76
quat5,0.00000,-0.79335,0.00000,-0.60876,479.76
quat6,0.00000,-0.79335,0.00000,-0.60876,479.76
quat7,0.00000,-0.79335,0.00000,-0.60876,479.76
quat8,0.00000,-0.79335,0.00000,-0.60876,479.76
quat0,-0.35728,0.08826,-0.91407,-0.17042,479.78
quat1,0.47957,-0.83416,0.20685,-0.17722,479.78
quat2,0.48491,-0.68098,0.44566,-0.32018,479.78
quat3,0.13040,-0.45367,-0.50772,-0.72069,479.78
quat4,-0.08138,-0.62155,-0.72864,-0.27594,479.78
quat5,0.00000,-0.79335,0.00000,-0.60876,479.78
quat6,0.00000,-0.79335,0.00000,-0.60876,479.78
quat7,0.00000,-0.79335,0.00000,-0.60876,479.78
quat8,0.00000,-0.79335,0.00000,-0.60876,479.78
quat0,-0.32747,0.08289,-0.92517,-0.17306,479.8
quat1,0.46940,-0.84120,0.22523,-0.14599,479.8
quat2,0.46679,-0.69368,0.46361,-0.29323,479.8
quat3,0.14799,-0.47689,-0.50696,-0.70261,479.8
quat4,-0.05236,-0.62837,-0.73514,-0.24895,479.8
quat5,0.00000,-0.79335,0.00000,-0.60876,479.8
quat6,0.00000,-0.79335,0.00000,-0.60876,479.8
quat7,0.00000,-0.79335,0.00000,-0.60876,479.8
quat8,0.00000,-0.79335,0.00000,-0.60876,479.8
quat0,-0.30184,0.07738,-0.93328,-0.17860,479.82
quat1,0.45959,-0.84649,0.24296,-0.11490,479.82
quat2,0.44872,-0.70556,0.48061,-0.26429,479.82
quat3,0.16534,-0.49894,-0.50528,-0.68440,479.82
quat4,-0.02544,-0.63410,-0.73983,-0.22344,479.82
quat5,0.00000,-0.79335,0.00000,-0.60876,479.82
quat6,0.00000,-0.79335,0.00000,-0.60876,479.82
quat7,0.00000,-0.79335,0.00000,-0.60876,479.82
quat8,0.00000,-0.79335,0.00000,-0.60876,479.82
quat0,-0.27131,0.07351,-0.94206,-0.18305,479.84
quat1,0.44945,-0.85032,0.26059,-0.08388,479.84
quat2,0.43042,-0.71530,0.49736,-0.23608,479.84
quat3,0.18248,-0.51912,-0.50271,-0.66671,479.84
quat4,-0.00120,-0.63914,-0.74298,-0.19869,479.84
quat5,0.00000,-0.79335,0.00000,-0.60876,479.84
quat6,0.00000,-0.79335,0.00000,-0.60876,479.84
quat7,0.00000,-0.79335,0.00000,-0.60876,479.84
quat8,0.00000,-0.79335,0.00000,-0.60876,479.84
quat0,-0.24711,0.06663,-0.94814,-0.18850,479.86
quat1,0.43925,-0.85289,0.27717,-0.05305,479.86
quat2,0.41391,-0.72342,0.51243,-0.20676,479.86
quat3,0.19855,-0.53783,-0.49949,-0.64949,479.86
quat4,0.01807,-0.64451,-0.74444,-0.17346,479.86
quat5,0.00000,-0.79335,0.00000,-0.60876,479.86
quat6,0.00000,-0.79335,0.00000,-0.60876,479.86
quat7,0.00000,-0.79335,0.00000,-0.60876,479.86
quat8,0.00000,-0.79335,0.00000,-0.60876,479.86
quat0,-0.22010,0.06036,-0.95495,-0.18970,479.88
quat1,0.42742,-0.85465,0.29383,-0.02347,479.88
quat2,0.39830,-0.72950,0.52658,-0.17859,479.88
quat3,0.21371,-0.55423,-0.49555,-0.63371,479.88
quat4,0.03475,-0.64901,-0.74522,-0.14908,479.88
quat5,0.00000,-0.79335,0.00000,-0.60876,479.88
quat6,0.00000,-0.79335,0.00000,-0.60876,479.88
quat7,0.00000,-0.79335,0.00000,-0.60876,479.88
quat8,0.00000,-0.79335,0.00000,-0.60876,479.88
quat0,-0.20036,0.05488,-0.96028,-0.18631,479.9
quat1,0.41500,-0.85562,0.30931,0.00456,479.9
quat2,0.38440,-0.73396,0.53934,-0.15048,479.9
quat3,0.22677,-0.56946,-0.49121,-0.61887,479.9
quat4,0.04934,-0.65299,-0.74519,-0.12598,479.9
quat5,0.00000,-0.79335,0.00000,-0.60876,479.9
quat6,0.00000,-0.79335,0.00000,-0.60876,479.9
quat7,0.00000,-0.79335,0.00000,-0.60876,479.9
quat8,0.00000,-0.79335,0.00000,-0.60876,479.9
quat0,-0.18567,0.05227,-0.96425,-0.18170,479.92
quat1,0.40131,-0.85600,0.32447,0.03060,479.92
quat2,0.36896,-0.73718,0.55184,-0.12615,479.92
quat3,0.23771,-0.58269,-0.48759,-0.60517,479.92
quat4,0.06388,-0.65587,-0.74471,-0.10565,479.92
quat5,0.00000,-0.79335,0.00000,-0.60876,479.92
quat6,0.00000,-0.79335,0.00000,-0.60876,479.92
quat7,0.00000,-0.79335,0.00000,-0.60876,479.92
quat8,0.00000,-0.79335,0.00000,-0.60876,479.92
quat0,-0.17461,0.04985,-0.96617,-0.18316,479.94
quat1,0.38705,-0.85616,0.33814,0.05337,479.94
quat2,0.35323,-0.73969,0.56313,-0.10476,479.94
quat3,0.24729,-0.59497,-0.48478,-0.59147,479.94
quat4,0.07710,-0.65777,-0.74411,-0.08771,479.94
quat5,0.00000,-0.79335,0.00000,-0.60876,479.94
quat6,0.00000,-0.79335,0.00000,-0.60876,479.94
quat7,0.00000,-0.79335,0.00000,-0.60876,479.94
quat8,0.00000,-0.79335,0.00000,-0.60876,479.94
quat0,-0.16273,0.04671,-0.96826,-0.18386,479.96
quat1,0.37327,-0.85634,0.34941,0.07253,479.96
quat2,0.33731,-0.74202,0.57289,-0.08616,479.96
quat3,0.25546,-0.60622,-0.48218,-0.57856,479.96
quat4,0.08892,-0.65871,-0.74360,-0.07245,479.96
quat5,0.00000,-0.79335,0.00000,-0.60876,479.96
quat6,0.00000,-0.79335,0.00000,-0.60876,479.96
quat7,0.00000,-0.79335,0.00000,-0.60876,479.96
quat8,0.00000,-0.79335,0.00000,-0.60876,479.96
quat0,-0.15277,0.04242,-0.97011,-0.18371,479.98
quat1,0.36186,-0.85577,0.35906,0.08824,479.98
quat2,0.32311,-0.74391,0.58091,-0.06880,479.98
quat3,0.26243,-0.61608,-0.47917,-0.56742,479.98
quat4,0.09941,-0.65910,-0.74304,-0.05995,479.98
quat5,0.00000,-0.79335,0.00000,-0.60876,479.98
quat6,0.00000,-0.79335,0.00000,-0.60876,479.98
quat7,0.00000,-0.79335,0.00000,-0.60876,479.98
quat8,0.00000,-0.79335,0.00000,-0.60876,479.98
quat0,-0.14782,0.03947,-0.97160,-0.18051,480
quat1,0.35261,-0.85449,0.36775,0.10138,480
quat2,0.31124,-0.74531,0.58716,-0.05381,480
quat3,0.26833,-0.62401,-0.47610,-0.55852,480
quat4,0.10925,-0.65951,-0.74196,-0.05104,480
quat5,0.00000,-0.79335,0.00000,-0.60876,480
quat6,0.00000,-0.79335,0.00000,-0.60876,480
quat7,0.00000,-0.79335,0.00000,-0.60876,480
quat8,0.00000,-0.79335,0.00000,-0.60876,480
quat0,-0.14058,0.03946,-0.97267,-0.18056,480.02
quat1,0.34503,-0.85291,0.37550,0.11184,480.02
quat2,0.30331,-0.74546,0.59201,-0.04258,480.02
quat3,0.27267,-0.62991,-0.47382,-0.55169,480.02
quat4,0.11693,-0.65985,-0.74091,-0.04453,480.02
quat5,0.00000,-0.79335,0.00000,-0.60876,480.02
quat6,0.00000,-0.79335,0.00000,-0.60876,480.02
quat7,0.00000,-0.79335,0.00000,-0.60876,480.02
quat8,0.00000,-0.79335,0.00000,-0.60876,480.02
quat0,-0.14100,0.03926,-0.97198,-0.18391,480.04
quat1,0.33899,-0.85187,0.38093,0.11959,480.04
quat2,0.29903,-0.74490,0.59538,-0.03499,480.04
quat3,0.27484,-0.63432,-0.47206,-0.54704,480.04
quat4,0.12209,-0.65995,-0.74026,-0.03973,480.04
quat5,0.00000,-0.79335,0.00000,-0.60876,480.04
quat6,0.00000,-0.79335,0.00000,-0.60876,480.04
quat7,0.00000,-0.79335,0.00000,-0.60876,480.04
quat8,0.00000,-0.79335,0.00000,-0.60876,480.04
quat0,-0.13739,0.04007,-0.97207,-0.18599,480.06
quat1,0.33509,-0.85109,0.38452,0.12453,480.06
quat2,0.29817,-0.74361,0.59761,-0.03164,480.06
quat3,0.27483,-0.63672,-0.47111,-0.54509,480.06
quat4,0.12447,-0.66027,-0.73962,-0.03898,480.06
quat5,0.00000,-0.79335,0.00000,-0.60876,480.06
quat6,0.00000,-0.79335,0.00000,-0.60876,480.06
quat7,0.00000,-0.79335,0.00000,-0.60876,480.06
quat8,0.00000,-0.79335,0.00000,-0.60876,480.06
quat0,-0.13702,0.04075,-0.97203,-0.18635,480.08
quat1,0.33318,-0.85042,0.38689,0.12685,480.08
quat2,0.30036,-0.74230,0.59812,-0.03205,480.08
quat3,0.27346,-0.63750,-0.47063,-0.54527,480.08
quat4,0.12417,-0.66116,-0.73881,-0.04003,480.08
quat5,0.00000,-0.79335,0.00000,-0.60876,480.08
quat6,0.00000,-0.79335,0.00000,-0.60876,480.08
quat7,0.00000,-0.79335,0.00000,-0.60876,480.08
quat8,0.00000,-0.79335,0.00000,-0.60876,480.08
quat0,-0.13799,0.04154,-0.97206,-0.18528,480.1
quat1,0.33374,-0.84995,0.38730,0.12726,480.1
quat2,0.30488,-0.74104,0.59707,-0.03760,480.1
quat3,0.27023,-0.63641,-0.47127,-0.54760,480.1
quat4,0.11985,-0.66194,-0.73863,-0.04356,480.1
quat5,0.00000,-0.79335,0.00000,-0.60876,480.1
quat6,0.00000,-0.79335,0.00000,-0.60876,480.1
quat7,0.00000,-0.79335,0.00000,-0.60876,480.1
quat8,0.00000,-0.79335,0.00000,-0.60876,480.1
quat0,-0.13825,0.04368,-0.97187,-0.18558,480.12
quat1,0.33704,-0.85003,0.38466,0.12608,480.12
quat2,0.31194,-0.73999,0.59406,-0.04700,480.12
quat3,0.26449,-0.63403,-0.47297,-0.55167,480.12
quat4,0.11052,-0.66283,-0.73887,-0.05014,480.12
quat5,0.00000,-0.79335,0.00000,-0.60876,480.12
quat6,0.00000,-0.79335,0.00000,-0.60876,480.12
quat7,0.00000,-0.79335,0.00000,-0.60876,480.12
quat8,0.00000,-0.79335,0.00000,-0.60876,480.12
quat0,-0.14273,0.04547,-0.97179,-0.18218,480.14
quat1,0.34370,-0.85073,0.37810,0.12316,480.14
quat2,0.32178,-0.73886,0.58903,-0.05995,480.14
quat3,0.25667,-0.62968,-0.47565,-0.55801,480.14
quat4,0.09881,-0.66284,-0.73967,-0.06139,480.14
quat5,0.00000,-0.79335,0.00000,-0.60876,480.14
quat6,0.00000,-0.79335,0.00000,-0.60876,480.14
quat7,0.00000,-0.79335,0.00000,-0.60876,480.14
quat8,0.00000,-0.79335,0.00000,-0.60876,480.14
quat0,-0.14866,0.04733,-0.97064,-0.18305,480.16
quat1,0.35305,-0.85230,0.36730,0.11843,480.16
quat2,0.33532,-0.73830,0.58048,-0.07422,480.16
quat3,0.24631,-0.62306,-0.47868,-0.56745,480.16
quat4,0.08324,-0.66276,-0.74029,-0.07612,480.16
quat5,0.00000,-0.79335,0.00000,-0.60876,480.16
quat6,0.00000,-0.79335,0.00000,-0.60876,480.16
quat7,0.00000,-0.79335,0.00000,-0.60876,480.16
quat8,0.00000,-0.79335,0.00000,-0.60876,480.16
quat0,-0.15704,0.04998,-0.97005,-0.17843,480.18
quat1,0.36406,-0.85474,0.35277,0.11150,480.18
quat2,0.35076,-0.73782,0.56931,-0.09208,480.18
quat3,0.23373,-0.61350,-0.48227,-0.58000,480.18
quat4,0.06371,-0.66171,-0.74097,-0.09508,480.18
quat5,0.00000,-0.79335,0.00000,-0.60876,480.18
quat6,0.00000,-0.79335,0.00000,-0.60876,480.18
quat7,0.00000,-0.79335,0.00000,-0.60876,480.18
quat8,0.00000,-0.79335,0.00000,-0.60876,480.18
quat0,-0.16408,0.05244,-0.96953,-0.17420,480.2
quat1,0.37663,-0.85796,0.33401,0.10244,480.2
quat2,0.36791,-0.73745,0.55521,-0.11203,480.2
quat3,0.21862,-0.60220,-0.48633,-0.59418,480.2
quat4,0.03972,-0.66032,-0.74067,-0.11753,480.2
quat5,0.00000,-0.79335,0.00000,-0.60876,480.2
quat6,0.00000,-0.79335,0.00000,-0.60876,480.2
quat7,0.00000,-0.79335,0.00000,-0.60876,480.2
quat8,0.00000,-0.79335,0.00000,-0.60876,480.2
quat0,-0.17507,0.05695,-0.96835,-0.16855,480.22
quat1,0.38977,-0.86179,0.31171,0.09074,480.22
quat2,0.38483,-0.73656,0.53907,-0.13708,480.22
quat3,0.20140,-0.58801,-0.49087,-0.61051,480.22
quat4,0.01201,-0.65781,-0.73921,-0.14393,480.22
quat5,0.00000,-0.79335,0.00000,-0.60876,480.22
quat6,0.00000,-0.79335,0.00000,-0.60876,480.22
quat7,0.00000,-0.79335,0.00000,-0.60876,480.22
quat8,0.00000,-0.79335,0.00000,-0.60876,480.22
quat0,-0.18538,0.06038,-0.96686,-0.16481,480.24
quat1,0.40377,-0.86558,0.28613,0.07667,480.24
quat2,0.40243,-0.73508,0.52033,-0.16420,480.24
quat3,0.18229,-0.57114,-0.49494,-0.62896,480.24
quat4,-0.02169,-0.65509,-0.73540,-0.17198,480.24
quat5,0.00000,-0.79335,0.00000,-0.60876,480.24
quat6,0.00000,-0.79335,0.00000,-0.60876,480.24
quat7,0.00000,-0.79335,0.00000,-0.60876,480.24
quat8,0.00000,-0.79335,0.00000,-0.60876,480.24
quat0,-0.19898,0.06488,-0.96433,-0.16206,480.26
quat1,0.41722,-0.86977,0.25713,0.05764,480.26
quat2,0.41977,-0.73208,0.49958,-0.19564,480.26
quat3,0.16121,-0.55050,-0.49883,-0.64972,480.26
quat4,-0.05758,-0.65035,-0.72961,-0.20346,480.26
quat5,0.00000,-0.79335,0.00000,-0.60876,480.26
quat6,0.00000,-0.79335,0.00000,-0.60876,480.26
quat7,0.00000,-0.79335,0.00000,-0.60876,480.26
quat8,0.00000,-0.79335,0.00000,-0.60876,480.26
quat0,-0.21561,0.07063,-0.96174,-0.15356,480.28
quat1,0.43005,-0.87374,0.22494,0.03222,480.28
quat2,0.43765,-0.72808,0.47578,-0.22804,480.28
quat3,0.13819,-0.52657,-0.50219,-0.67189,480.28
quat4,-0.09617,-0.64463,-0.72049,-0.23684,480.28
quat5,0.00000,-0.79335,0.00000,-0.60876,480.28
quat6,0.00000,-0.79335,0.00000,-0.60876,480.28
quat7,0.00000,-0.79335,0.00000,-0.60876,480.28
quat8,0.00000,-0.79335,0.00000,-0.60876,480.28
quat0,-0.23672,0.07530,-0.95701,-0.14975,480.3
quat1,0.44068,-0.87690,0.19194,0.00092,480.3
quat2,0.45411,-0.72128,0.45041,-0.26584,480.3
quat3,0.11465,-0.49795,-0.50476,-0.69579,480.3
quat4,-0.13506,-0.63615,-0.70886,-0.27310,480.3
quat5,0.00000,-0.79335,0.00000,-0.60876,480.3
quat6,0.00000,-0.79335,0.00000,-0.60876,480.3
quat7,0.00000,-0.79335,0.00000,-0.60876,480.3
quat8,0.00000,-0.79335,0.00000,-0.60876,480.3
quat0,-0.26019,0.08033,-0.95106,-0.14608,480.32
quat1,0.44939,-0.87862,0.15773,-0.03456,480.32
quat2,0.47083,-0.71189,0.42271,-0.30470,480.32
quat3,0.09044,-0.46692,-0.50646,-0.71924,480.32
quat4,-0.17548,-0.62622,-0.69398,-0.30894,480.32
quat5,0.00000,-0.79335,0.00000,-0.60876,480.32
quat6,0.00000,-0.79335,0.00000,-0.60876,480.32
quat7,0.00000,-0.79335,0.00000,-0.60876,480.32
quat8,0.00000,-0.79335,0.00000,-0.60876,480.32
quat0,-0.28150,0.08572,-0.94472,-0.14460,480.34
quat1,0.45519,-0.87852,0.12389,-0.07519,480.34
quat2,0.48727,-0.69787,0.39370,-0.34719,480.34
quat3,0.06551,-0.43233,-0.50805,-0.74208,480.34
quat4,-0.21620,-0.61234,-0.67702,-0.34632,480.34
quat5,0.00000,-0.79335,0.00000,-0.60876,480.34
quat6,0.00000,-0.79335,0.00000,-0.60876,480.34
quat7,0.00000,-0.79335,0.00000,-0.60876,480.34
quat8,0.00000,-0.79335,0.00000,-0.60876,480.34
quat0,-0.30343,0.09305,-0.93686,-0.14687,480.36
quat1,0.45908,-0.87558,0.09019,-0.12028,480.36
quat2,0.50515,-0.68042,0.36221,-0.38815,480.36
quat3,0.03947,-0.39633,-0.50811,-0.76367,480.36
quat4,-0.25633,-0.59576,-0.65721,-0.38399,480.36
quat5,0.00000,-0.79335,0.00000,-0.60876,480.36
quat6,0.00000,-0.79335,0.00000,-0.60876,480.36
quat7,0.00000,-0.79335,0.00000,-0.60876,480.36
quat8,0.00000,-0.79335,0.00000,-0.60876,480.36
quat0,-0.33254,0.10028,-0.92596,-0.14821,480.38
quat1,0.46076,-0.86923,0.05769,-0.16973,480.38
quat2,0.52287,-0.65779,0.32947,-0.43055,480.38
quat3,0.01308,-0.35741,-0.50737,-0.78400,480.38
quat4,-0.29265,-0.57323,-0.63729,-0.42381,480.38
quat5,0.00000,-0.79335,0.00000,-0.60876,480.38
quat6,0.00000,-0.79335,0.00000,-0.60876,480.38
quat7,0.00000,-0.79335,0.00000,-0.60876,480.38
quat8,0.00000,-0.79335,0.00000,-0.60876,480.38
quat0,-0.36056,0.10921,-0.91426,-0.14899,480.4
quat1,0.46240,-0.85857,0.02507,-0.22003,480.4
quat2,0.54128,-0.63179,0.29498,-0.46995,480.4
quat3,-0.01358,-0.31798,-0.50515,-0.80220,480.4
quat4,-0.32656,-0.54660,-0.61630,-0.46342,480.4
quat5,0.00000,-0.79335,0.00000,-0.60876,480.4
quat6,0.00000,-0.79335,0.00000,-0.60876,480.4
quat7,0.00000,-0.79335,0.00000,-0.60876,480.4
quat8,0.00000,-0.79335,0.00000,-0.60876,480.4
quat0,-0.38790,0.11645,-0.90140,-0.15312,480.42
quat1,0.46311,-0.84370,-0.00635,-0.27140,480.42
quat2,0.55889,-0.59986,0.26021,-0.51000,480.42
quat3,-0.03870,-0.27715,-0.50155,-0.81862,480.42
quat4,-0.35726,-0.51391,-0.59556,-0.50356,480.42
quat5,0.00000,-0.79335,0.00000,-0.60876,480.42
quat6,0.00000,-0.79335,0.00000,-0.60876,480.42
quat7,0.00000,-0.79335,0.00000,-0.60876,480.42
quat8,0.00000,-0.79335,0.00000,-0.60876,480.42
quat0,-0.41432,0.12691,-0.88757,-0.15635,480.44
quat1,0.46318,-0.82520,-0.03848,-0.32099,480.44
quat2,0.57734,-0.56542,0.22304,-0.54519,480.44
quat3,-0.06316,-0.23716,-0.49703,-0.83231,480.44
quat4,-0.38682,-0.47998,-0.57242,-0.54067,480.44
quat5,0.00000,-0.79335,0.00000,-0.60876,480.44
quat6,0.00000,-0.79335,0.00000,-0.60876,480.44
quat7,0.00000,-0.79335,0.00000,-0.60876,480.44
quat8,0.00000,-0.79335,0.00000,-0.60876,480.44
quat0,-0.44434,0.13468,-0.87291,-0.14986,480.46
quat1,0.46224,-0.80317,-0.07054,-0.36915,480.46
quat2,0.59473,-0.52675,0.18468,-0.57855,480.46
quat3,-0.08729,-0.19408,-0.49241,-0.84394,480.46
quat4,-0.41434,-0.44283,-0.54859,-0.57556,480.46
quat5,0.00000,-0.79335,0.00000,-0.60876,480.46
quat6,0.00000,-0.79335,0.00000,-0.60876,480.46
quat7,0.00000,-0.79335,0.00000,-0.60876,480.46
quat8,0.00000,-0.79335,0.00000,-0.60876,480.46
quat0,-0.47622,0.14101,-0.85531,-0.14760,480.48
quat1,0.46081,-0.77847,-0.10436,-0.41320,480.48
quat2,0.61163,-0.48735,0.14422,-0.60630,480.48
quat3,-0.11147,-0.15060,-0.48641,-0.85340,480.48
quat4,-0.44074,-0.40675,-0.52268,-0.60590,480.48
quat5,0.00000,-0.79335,0.00000,-0.60876,480.48
quat6,0.00000,-0.79335,0.00000,-0.60876,480.48
quat7,0.00000,-0.79335,0.00000,-0.60876,480.48
quat8,0.00000,-0.79335,0.00000,-0.60876,480.48
quat0,-0.50622,0.15187,-0.83625,-0.14616,480.5
quat1,0.45764,-0.75127,-0.13848,-0.45495,480.5
quat2,0.62663,-0.44439,0.10314,-0.63183,480.5
quat3,-0.13609,-0.10653,-0.47902,-0.86062,480.5
quat4,-0.46442,-0.36852,-0.49741,-0.63332,480.5
quat5,0.00000,-0.79335,0.00000,-0.60876,480.5
quat6,0.00000,-0.79335,0.00000,-0.60876,480.5
quat7,0.00000,-0.79335,0.00000,-0.60876,480.5
quat8,0.00000,-0.79335,0.00000,-0.60876,480.5
