QUAT,w,x,y,z,timestamp
quat0,0.13016,-0.06869,-0.10531,-0.98349,680.5
quat1,0.48077,-0.66025,0.20246,-0.54031,680.5
quat2,0.20964,-0.09287,0.06118,-0.97143,680.5
quat3,-0.04953,-0.82807,-0.20208,-0.52058,680.5
quat4,0.09924,-0.93166,-0.34314,-0.06647,680.5
quat5,0.00000,-0.79335,0.00000,-0.60876,680.5
quat6,0.00000,-0.79335,0.00000,-0.60876,680.5
quat7,0.00000,-0.79335,0.00000,-0.60876,680.5
quat8,0.00000,-0.79335,0.00000,-0.60876,680.5
quat0,-0.62835,0.06668,-0.74599,0.21029,680.52
quat1,0.48184,-0.65564,0.21593,-0.53976,680.52
quat2,0.19657,-0.09367,0.05726,-0.97433,680.52
quat3,-0.06019,-0.83274,-0.19107,-0.51616,680.52
quat4,0.11315,-0.93184,-0.33762,-0.06988,680.52
quat5,0.00000,-0.79335,0.00000,-0.60876,680.52
quat6,0.00000,-0.79335,0.00000,-0.60876,680.52
quat7,0.00000,-0.79335,0.00000,-0.60876,680.52
quat8,0.00000,-0.79335,0.00000,-0.60876,680.52
quat0,-0.56399,0.03943,-0.79826,-0.20771,680.54
quat1,0.48084,-0.64986,0.23097,-0.54140,680.54
quat2,0.18357,-0.09423,0.05205,-0.97710,680.54
quat3,-0.07262,-0.83680,-0.18076,-0.51168,680.54
quat4,0.12688,-0.93227,-0.33085,-0.07286,680.54
quat5,0.00000,-0.79335,0.00000,-0.60876,680.54
quat6,0.00000,-0.79335,0.00000,-0.60876,680.54
quat7,0.00000,-0.79335,0.00000,-0.60876,680.54
quat8,0.00000,-0.79335,0.00000,-0.60876,680.54
quat0,-0.56431,0.02575,-0.80201,-0.19409,680.56
quat1,0.47828,-0.64281,0.24680,-0.54510,680.56
quat2,0.17054,-0.09524,0.04423,-0.97974,680.56
quat3,-0.08591,-0.84065,-0.17169,-0.50641,680.56
quat4,0.14040,-0.93300,-0.32282,-0.07478,680.56
quat5,0.00000,-0.79335,0.00000,-0.60876,680.56
quat6,0.00000,-0.79335,0.00000,-0.60876,680.56
quat7,0.00000,-0.79335,0.00000,-0.60876,680.56
quat8,0.00000,-0.79335,0.00000,-0.60876,680.56
