QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.82
quat0,-0.99075,-0.02761,-0.12920,0.03103,1469.84
quat1,0.25388,0.05521,-0.44511,-0.85696,1469.84
quat2,0.29453,0.28114,-0.52119,-0.75005,1469.84
quat3,-0.08008,-0.31306,-0.48008,-0.81554,1469.84
quat4,-0.13509,-0.53884,-0.60968,-0.56541,1469.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.84
quat0,-0.99097,-0.01084,-0.13051,0.02886,1469.86
quat1,0.25500,0.04623,-0.44570,-0.85685,1469.86
quat2,0.29476,0.28114,-0.52830,-0.74496,1469.86
quat3,-0.07437,-0.30056,-0.48304,-0.81903,1469.86
quat4,-0.13264,-0.53831,-0.61563,-0.56003,1469.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.86
quat0,-0.99100,0.00514,-0.13082,0.02809,1469.88
quat1,0.25575,0.03772,-0.44524,-0.85728,1469.88
quat2,0.29448,0.28165,-0.53538,-0.73981,1469.88
quat3,-0.07149,-0.28967,-0.48403,-0.82261,1469.88
quat4,-0.13021,-0.53711,-0.62243,-0.55421,1469.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.88
quat0,-0.99072,0.02105,-0.13166,0.02647,1469.9
quat1,0.25626,0.02896,-0.44483,-0.85768,1469.9
quat2,0.29285,0.28193,-0.54247,-0.73517,1469.9
quat3,-0.07094,-0.28193,-0.48404,-0.82534,1469.9
quat4,-0.12527,-0.53395,-0.62972,-0.55015,1469.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.9
quat0,-0.98999,0.03800,-0.13350,0.02554,1469.92
quat1,0.25582,0.01986,-0.44377,-0.85862,1469.92
quat2,0.28902,0.28002,-0.55159,-0.73062,1469.92
quat3,-0.07000,-0.27395,-0.48313,-0.82863,1469.92
quat4,-0.12088,-0.53136,-0.63641,-0.54591,1469.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.92
quat0,-0.98916,0.05442,-0.13423,0.02410,1469.94
quat1,0.25401,0.01017,-0.44168,-0.86040,1469.94
quat2,0.28433,0.27774,-0.56107,-0.72610,1469.94
quat3,-0.06968,-0.26430,-0.48142,-0.83279,1469.94
quat4,-0.11513,-0.52827,-0.64381,-0.54147,1469.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.94
quat0,-0.98828,0.06803,-0.13454,0.02414,1469.96
quat1,0.24971,0.00002,-0.43829,-0.86345,1469.96
quat2,0.27879,0.27527,-0.56978,-0.72240,1469.96
quat3,-0.07047,-0.25392,-0.47838,-0.83768,1469.96
quat4,-0.10858,-0.52469,-0.65123,-0.53741,1469.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.96
quat0,-0.98768,0.07876,-0.13257,0.02664,1469.98
quat1,0.24393,-0.01396,-0.43473,-0.86678,1469.98
quat2,0.27191,0.27213,-0.57955,-0.71842,1469.98
quat3,-0.07122,-0.24310,-0.47417,-0.84321,1469.98
quat4,-0.10123,-0.52022,-0.65947,-0.53312,1469.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1469.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1469.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1469.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1469.98
quat0,-0.98598,0.09541,-0.13480,0.02370,1470
quat1,0.23864,-0.03159,-0.42925,-0.87051,1470
quat2,0.26477,0.26903,-0.58979,-0.71391,1470
quat3,-0.07187,-0.23127,-0.46772,-0.85005,1470
quat4,-0.09278,-0.51514,-0.66835,-0.52852,1470
quat5,0.00000,-0.13053,0.00000,-0.99144,1470
quat6,0.00000,-0.13053,0.00000,-0.99144,1470
quat7,0.00000,-0.13053,0.00000,-0.99144,1470
quat8,0.00000,-0.13053,0.00000,-0.99144,1470
quat0,-0.98527,0.10538,-0.13259,0.02372,1470.02
quat1,0.23482,-0.04701,-0.42110,-0.87483,1470.02
quat2,0.25735,0.26520,-0.60119,-0.70853,1470.02
quat3,-0.07437,-0.21948,-0.45922,-0.85756,1470.02
quat4,-0.08237,-0.50883,-0.67854,-0.52334,1470.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.02
quat0,-0.98478,0.11164,-0.13125,0.02279,1470.04
quat1,0.23189,-0.05991,-0.41024,-0.87997,1470.04
quat2,0.25087,0.26367,-0.61202,-0.70212,1470.04
quat3,-0.07749,-0.21058,-0.44839,-0.86522,1470.04
quat4,-0.07197,-0.50298,-0.68774,-0.51850,1470.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.04
quat0,-0.98381,0.12055,-0.13107,0.02012,1470.06
quat1,0.23100,-0.07150,-0.39831,-0.88480,1470.06
quat2,0.24588,0.26326,-0.62187,-0.69535,1470.06
quat3,-0.08058,-0.20119,-0.43648,-0.87322,1470.06
quat4,-0.06209,-0.49808,-0.69611,-0.51332,1470.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.06
quat0,-0.98298,0.12896,-0.12974,0.01673,1470.08
quat1,0.23418,-0.07976,-0.38615,-0.88865,1470.08
quat2,0.24063,0.26284,-0.63004,-0.68997,1470.08
quat3,-0.08433,-0.19106,-0.42366,-0.88142,1470.08
quat4,-0.05141,-0.49374,-0.70448,-0.50724,1470.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.08
quat0,-0.98233,0.13773,-0.12599,0.01347,1470.1
quat1,0.23889,-0.08712,-0.37551,-0.89125,1470.1
quat2,0.23935,0.26552,-0.63870,-0.68138,1470.1
quat3,-0.08807,-0.18027,-0.41015,-0.88968,1470.1
quat4,-0.04144,-0.48927,-0.71295,-0.50060,1470.1
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.1
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.1
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.1
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.1
quat0,-0.98266,0.14015,-0.12070,0.01327,1470.12
quat1,0.24495,-0.09731,-0.36326,-0.89363,1470.12
quat2,0.23811,0.26890,-0.64742,-0.67219,1470.12
quat3,-0.09197,-0.17054,-0.39655,-0.89733,1470.12
quat4,-0.02963,-0.48400,-0.72089,-0.49516,1470.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.12
quat0,-0.98288,0.14454,-0.11392,0.00824,1470.14
quat1,0.25012,-0.10868,-0.34872,-0.89667,1470.14
quat2,0.23322,0.27035,-0.65613,-0.66484,1470.14
quat3,-0.09799,-0.16024,-0.38360,-0.90420,1470.14
quat4,-0.01669,-0.47847,-0.73061,-0.48682,1470.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.14
quat0,-0.98251,0.14829,-0.11235,0.00797,1470.16
quat1,0.25549,-0.12475,-0.33397,-0.89868,1470.16
quat2,0.22876,0.27425,-0.66361,-0.65732,1470.16
quat3,-0.10541,-0.14903,-0.36869,-0.91145,1470.16
quat4,-0.00579,-0.47363,-0.74160,-0.47506,1470.16
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.16
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.16
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.16
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.16
quat0,-0.98305,0.14859,-0.10678,0.01109,1470.18
quat1,0.26157,-0.14283,-0.31844,-0.89988,1470.18
quat2,0.22319,0.27819,-0.67202,-0.64899,1470.18
quat3,-0.11460,-0.13637,-0.35121,-0.91919,1470.18
quat4,0.00323,-0.46885,-0.75184,-0.46359,1470.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.18
quat0,-0.98459,0.14443,-0.09772,0.01333,1470.2
quat1,0.26904,-0.15816,-0.29832,-0.90200,1470.2
quat2,0.21735,0.28218,-0.68177,-0.63900,1470.2
quat3,-0.12446,-0.12290,-0.33055,-0.92744,1470.2
quat4,0.01173,-0.46317,-0.75984,-0.45605,1470.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.2
quat0,-0.98474,0.14546,-0.09439,0.01504,1470.22
quat1,0.27443,-0.16967,-0.27504,-0.90568,1470.22
quat2,0.20996,0.28359,-0.69193,-0.62987,1470.22
quat3,-0.13415,-0.10841,-0.30750,-0.93579,1470.22
quat4,0.02231,-0.45453,-0.76729,-0.45184,1470.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.22
quat0,-0.98524,0.14236,-0.09370,0.01601,1470.24
quat1,0.27637,-0.17986,-0.25268,-0.90963,1470.24
quat2,0.19998,0.28316,-0.70112,-0.62311,1470.24
quat3,-0.14370,-0.09321,-0.28179,-0.94406,1470.24
quat4,0.03395,-0.44528,-0.77370,-0.44941,1470.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.24
quat0,-0.98687,0.13355,-0.08932,0.01659,1470.26
quat1,0.28029,-0.19669,-0.22978,-0.91102,1470.26
quat2,0.19077,0.28509,-0.71154,-0.61322,1470.26
quat3,-0.15483,-0.07514,-0.25410,-0.95174,1470.26
quat4,0.04287,-0.43595,-0.77871,-0.44913,1470.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.26
quat0,-0.98833,0.12603,-0.08314,0.02023,1470.28
quat1,0.28675,-0.22657,-0.20040,-0.90900,1470.28
quat2,0.18055,0.28509,-0.72133,-0.60482,1470.28
quat3,-0.16897,-0.05342,-0.22378,-0.95839,1470.28
quat4,0.05182,-0.42782,-0.78112,-0.45181,1470.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.28
quat0,-0.98876,0.12155,-0.08370,0.02401,1470.3
quat1,0.29175,-0.25429,-0.16788,-0.90666,1470.3
quat2,0.16711,0.28511,-0.72859,-0.59996,1470.3
quat3,-0.18547,-0.02853,-0.19195,-0.96330,1470.3
quat4,0.06201,-0.42040,-0.78199,-0.45597,1470.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.3
quat0,-0.99042,0.11115,-0.07842,0.02357,1470.32
quat1,0.30129,-0.27082,-0.13086,-0.90485,1470.32
quat2,0.14974,0.28248,-0.73493,-0.59806,1470.32
quat3,-0.20435,-0.00587,-0.15786,-0.96607,1470.32
quat4,0.07504,-0.41223,-0.78119,-0.46279,1470.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.32
quat0,-0.99175,0.09852,-0.07845,0.02373,1470.34
quat1,0.31304,-0.28515,-0.08763,-0.90167,1470.34
quat2,0.13777,0.28060,-0.73756,-0.59857,1470.34
quat3,-0.22635,0.01839,-0.12088,-0.96634,1470.34
quat4,0.08482,-0.40677,-0.77860,-0.47024,1470.34
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.34
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.34
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.34
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.34
quat0,-0.99202,0.09338,-0.08029,0.02709,1470.36
quat1,0.32250,-0.30373,-0.04410,-0.89543,1470.36
quat2,0.12195,0.27565,-0.73727,-0.60462,1470.36
quat3,-0.24786,0.03988,-0.08383,-0.96434,1470.36
quat4,0.10104,-0.39917,-0.77281,-0.48293,1470.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.36
quat0,-0.99287,0.08204,-0.08212,0.02720,1470.38
quat1,0.33135,-0.32171,-0.00245,-0.88696,1470.38
quat2,0.11336,0.27235,-0.73179,-0.61438,1470.38
quat3,-0.26587,0.05916,-0.04867,-0.96096,1470.38
quat4,0.11213,-0.39472,-0.76484,-0.49664,1470.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.38
quat0,-0.99314,0.07577,-0.08463,0.02762,1470.4
quat1,0.33743,-0.33221,0.02987,-0.88027,1470.4
quat2,0.10575,0.26742,-0.72361,-0.62745,1470.4
quat3,-0.27908,0.06977,-0.02035,-0.95751,1470.4
quat4,0.11578,-0.39508,-0.75716,-0.50717,1470.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.4
quat0,-0.99372,0.06988,-0.08255,0.02877,1470.42
quat1,0.34043,-0.33515,0.05226,-0.87696,1470.42
quat2,0.10043,0.25960,-0.71655,-0.63959,1470.42
quat3,-0.28778,0.07326,0.00052,-0.95489,1470.42
quat4,0.11842,-0.39208,-0.75217,-0.51623,1470.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.42
quat0,-0.99411,0.06308,-0.08255,0.03075,1470.44
quat1,0.34251,-0.33506,0.06653,-0.87521,1470.44
quat2,0.10122,0.25683,-0.71356,-0.64392,1470.44
quat3,-0.29120,0.07839,0.01155,-0.95337,1470.44
quat4,0.12002,-0.38771,-0.75337,-0.51740,1470.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.44
quat0,-0.99484,0.04711,-0.08324,0.03378,1470.46
quat1,0.34122,-0.32752,0.07161,-0.87817,1470.46
quat2,0.10169,0.25653,-0.71663,-0.64054,1470.46
quat3,-0.29186,0.07758,0.01261,-0.95323,1470.46
quat4,0.11957,-0.38579,-0.76014,-0.50897,1470.46
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.46
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.46
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.46
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.46
quat0,-0.99539,0.04392,-0.07811,0.03427,1470.48
quat1,0.34086,-0.31658,0.06821,-0.88257,1470.48
quat2,0.10644,0.26053,-0.72327,-0.63062,1470.48
quat3,-0.29093,0.06743,0.00467,-0.95436,1470.48
quat4,0.11903,-0.38581,-0.76942,-0.49495,1470.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.48
quat0,-0.99556,0.03561,-0.07904,0.03655,1470.5
quat1,0.34370,-0.30490,0.06002,-0.88617,1470.5
quat2,0.11793,0.27036,-0.72861,-0.61816,1470.5
quat3,-0.29105,0.05209,-0.00817,-0.95526,1470.5
quat4,0.11729,-0.38987,-0.77789,-0.47868,1470.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.5
quat0,-0.99539,0.02572,-0.08443,0.03761,1470.52
quat1,0.34918,-0.29652,0.04456,-0.88779,1470.52
quat2,0.13069,0.28063,-0.73454,-0.60383,1470.52
quat3,-0.29130,0.03581,-0.02698,-0.95558,1470.52
quat4,0.11352,-0.39735,-0.78615,-0.45956,1470.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.52
quat0,-0.99515,0.01810,-0.08872,0.03832,1470.54
quat1,0.35490,-0.29051,0.02338,-0.88832,1470.54
quat2,0.14076,0.28920,-0.74092,-0.58957,1470.54
quat3,-0.29192,0.01983,-0.04967,-0.95494,1470.54
quat4,0.11076,-0.40589,-0.79295,-0.44070,1470.54
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.54
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.54
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.54
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.54
quat0,-0.99495,0.01260,-0.09123,0.03987,1470.56
quat1,0.36063,-0.28704,-0.00288,-0.88744,1470.56
quat2,0.15533,0.30069,-0.74540,-0.57431,1470.56
quat3,-0.29102,0.00563,-0.07661,-0.95363,1470.56
quat4,0.10775,-0.41371,-0.79960,-0.42176,1470.56
quat5,0.00000,-0.13053,0.00000,-0.99145,1470.56
quat6,0.00000,-0.13053,0.00000,-0.99145,1470.56
quat7,0.00000,-0.13053,0.00000,-0.99145,1470.56
quat8,0.00000,-0.13053,0.00000,-0.99145,1470.56
quat0,-0.99447,0.00480,-0.09637,0.04142,1470.58
quat1,0.36599,-0.28283,-0.02850,-0.88614,1470.58
quat2,0.16952,0.31206,-0.74652,-0.56266,1470.58
quat3,-0.28893,-0.00771,-0.10462,-0.95159,1470.58
quat4,0.10477,-0.42187,-0.80497,-0.40381,1470.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.58
quat0,-0.99407,-0.00092,-0.10048,0.04159,1470.6
quat1,0.36991,-0.27489,-0.05326,-0.88587,1470.6
quat2,0.17974,0.32078,-0.74623,-0.55492,1470.6
quat3,-0.28698,-0.01925,-0.13476,-0.94822,1470.6
quat4,0.09997,-0.42941,-0.81160,-0.38330,1470.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.6
quat0,-0.99388,-0.00846,-0.10165,0.04240,1470.62
quat1,0.37210,-0.26198,-0.07677,-0.88714,1470.62
quat2,0.18707,0.32853,-0.74402,-0.55092,1470.62
quat3,-0.28542,-0.03041,-0.16344,-0.94387,1470.62
quat4,0.09483,-0.43711,-0.81763,-0.36253,1470.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.62
quat0,-0.99333,-0.01522,-0.10526,0.04449,1470.64
quat1,0.37394,-0.24653,-0.10007,-0.88847,1470.64
quat2,0.19320,0.33459,-0.74224,-0.54755,1470.64
quat3,-0.28321,-0.04118,-0.19262,-0.93861,1470.64
quat4,0.08830,-0.44537,-0.82302,-0.34131,1470.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.64
quat0,-0.99252,-0.02114,-0.11049,0.04746,1470.66
quat1,0.37426,-0.22910,-0.12129,-0.89035,1470.66
quat2,0.20162,0.34105,-0.73800,-0.54625,1470.66
quat3,-0.28121,-0.05193,-0.22070,-0.93248,1470.66
quat4,0.07976,-0.45485,-0.82565,-0.32410,1470.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.66
quat0,-0.99184,-0.02879,-0.11336,0.05072,1470.68
quat1,0.37378,-0.21126,-0.14183,-0.89193,1470.68
quat2,0.21041,0.34547,-0.73440,-0.54501,1470.68
quat3,-0.27881,-0.06158,-0.24893,-0.92548,1470.68
quat4,0.06990,-0.46434,-0.82697,-0.30922,1470.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.68
quat0,-0.99106,-0.03660,-0.11664,0.05346,1470.7
quat1,0.37386,-0.19427,-0.16026,-0.89264,1470.7
quat2,0.21683,0.34759,-0.73185,-0.54458,1470.7
quat3,-0.27591,-0.07180,-0.27417,-0.91845,1470.7
quat4,0.06153,-0.47382,-0.82553,-0.30034,1470.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.7
quat0,-0.99020,-0.04261,-0.12051,0.05623,1470.72
quat1,0.37290,-0.18155,-0.17912,-0.89214,1470.72
quat2,0.22302,0.34784,-0.73133,-0.54261,1470.72
quat3,-0.27248,-0.08322,-0.29793,-0.91108,1470.72
quat4,0.05579,-0.48263,-0.82217,-0.29662,1470.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1470.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1470.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1470.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1470.72
quat0,-0.98923,-0.04853,-0.12544,0.05769,1470.74
quat1,0.37048,-0.17307,-0.19660,-0.89115,1470.74
quat2,0.23308,0.34958,-0.72857,-0.54098,1470.74
