QUAT,w,x,y,z,timestamp
quat0,-0.45811,0.15953,-0.87382,-0.03364,237.8
quat1,0.50676,-0.81902,0.01466,0.26866,237.8
quat2,0.72866,-0.67421,0.11551,-0.03389,237.8
quat3,0.32913,-0.28115,-0.42676,-0.79404,237.8
quat4,0.35979,-0.40966,-0.59235,-0.59318,237.8
quat5,0.00000,-0.79335,0.00000,-0.60876,237.8
quat6,0.00000,-0.79335,0.00000,-0.60876,237.8
quat7,0.00000,-0.79335,0.00000,-0.60876,237.8
quat8,0.00000,-0.79335,0.00000,-0.60876,237.8
quat0,-0.61398,0.09997,-0.78191,0.04062,237.82
quat1,0.49427,-0.81973,0.01674,0.28890,237.82
quat2,0.72743,-0.67757,0.10453,-0.02872,237.82
quat3,0.32832,-0.27625,-0.41517,-0.80220,237.82
quat4,0.34470,-0.41898,-0.58139,-0.60632,237.82
quat5,0.00000,-0.79335,0.00000,-0.60876,237.82
quat6,0.00000,-0.79335,0.00000,-0.60876,237.82
quat7,0.00000,-0.79335,0.00000,-0.60876,237.82
quat8,0.00000,-0.79335,0.00000,-0.60876,237.82
quat0,-0.60714,0.11256,-0.78583,0.03421,237.84
quat1,0.48268,-0.82076,0.01563,0.30516,237.84
quat2,0.72174,-0.68498,0.09647,-0.02414,237.84
quat3,0.32588,-0.26906,-0.40337,-0.81161,237.84
quat4,0.33010,-0.42816,-0.56973,-0.61897,237.84
quat5,0.00000,-0.79335,0.00000,-0.60876,237.84
quat6,0.00000,-0.79335,0.00000,-0.60876,237.84
quat7,0.00000,-0.79335,0.00000,-0.60876,237.84
quat8,0.00000,-0.79335,0.00000,-0.60876,237.84
quat0,-0.60528,0.11122,-0.78757,0.03164,237.86
quat1,0.47054,-0.82531,0.01873,0.31161,237.86
quat2,0.71128,-0.69637,0.09377,-0.01909,237.86
quat3,0.32030,-0.26083,-0.39258,-0.82174,237.86
quat4,0.32260,-0.42631,-0.55858,-0.63418,237.86
quat5,0.00000,-0.79335,0.00000,-0.60876,237.86
quat6,0.00000,-0.79335,0.00000,-0.60876,237.86
quat7,0.00000,-0.79335,0.00000,-0.60876,237.86
quat8,0.00000,-0.79335,0.00000,-0.60876,237.86
quat0,-0.60589,0.10910,-0.78751,0.02849,237.88
quat1,0.45726,-0.83154,0.02723,0.31419,237.88
quat2,0.69638,-0.71104,0.09660,-0.01204,237.88
quat3,0.31135,-0.25058,-0.38214,-0.83321,237.88
quat4,0.31991,-0.41364,-0.54806,-0.65283,237.88
quat5,0.00000,-0.79335,0.00000,-0.60876,237.88
quat6,0.00000,-0.79335,0.00000,-0.60876,237.88
quat7,0.00000,-0.79335,0.00000,-0.60876,237.88
quat8,0.00000,-0.79335,0.00000,-0.60876,237.88
quat0,-0.60556,0.10962,-0.78772,0.02790,237.9
quat1,0.44423,-0.83703,0.03439,0.31757,237.9
quat2,0.67873,-0.72682,0.10516,-0.00067,237.9
quat3,0.30062,-0.23939,-0.37262,-0.84468,237.9
quat4,0.31551,-0.39716,-0.53963,-0.67195,237.9
quat5,0.00000,-0.79335,0.00000,-0.60876,237.9
quat6,0.00000,-0.79335,0.00000,-0.60876,237.9
quat7,0.00000,-0.79335,0.00000,-0.60876,237.9
quat8,0.00000,-0.79335,0.00000,-0.60876,237.9
quat0,-0.60661,0.10876,-0.78705,0.02724,237.92
quat1,0.43201,-0.84005,0.03810,0.32594,237.92
quat2,0.65980,-0.74203,0.11769,0.01456,237.92
quat3,0.29017,-0.22893,-0.36525,-0.85439,237.92
quat4,0.30440,-0.38285,-0.53468,-0.68911,237.92
quat5,0.00000,-0.79335,0.00000,-0.60876,237.92
quat6,0.00000,-0.79335,0.00000,-0.60876,237.92
quat7,0.00000,-0.79335,0.00000,-0.60876,237.92
quat8,0.00000,-0.79335,0.00000,-0.60876,237.92
quat0,-0.60644,0.10513,-0.78764,0.02838,237.94
quat1,0.42174,-0.83981,0.04050,0.33944,237.94
quat2,0.64111,-0.75501,0.13289,0.03579,237.94
quat3,0.28102,-0.21613,-0.36280,-0.86179,237.94
quat4,0.28947,-0.36828,-0.53345,-0.70428,237.94
quat5,0.00000,-0.79335,0.00000,-0.60876,237.94
quat6,0.00000,-0.79335,0.00000,-0.60876,237.94
quat7,0.00000,-0.79335,0.00000,-0.60876,237.94
quat8,0.00000,-0.79335,0.00000,-0.60876,237.94
quat0,-0.60436,0.10918,-0.78890,0.02157,237.96
quat1,0.41513,-0.83576,0.04273,0.35685,237.96
quat2,0.62285,-0.76533,0.15146,0.05823,237.96
quat3,0.27225,-0.20006,-0.36457,-0.86772,237.96
quat4,0.27286,-0.35149,-0.53621,-0.71727,237.96
quat5,0.00000,-0.79335,0.00000,-0.60876,237.96
quat6,0.00000,-0.79335,0.00000,-0.60876,237.96
quat7,0.00000,-0.79335,0.00000,-0.60876,237.96
quat8,0.00000,-0.79335,0.00000,-0.60876,237.96
quat0,-0.60401,0.10955,-0.78920,0.01841,237.98
quat1,0.41295,-0.82772,0.04462,0.37732,237.98
quat2,0.60865,-0.77032,0.17135,0.08244,237.98
quat3,0.26447,-0.18092,-0.36788,-0.87292,237.98
quat4,0.25789,-0.33086,-0.54183,-0.72831,237.98
quat5,0.00000,-0.79335,0.00000,-0.60876,237.98
quat6,0.00000,-0.79335,0.00000,-0.60876,237.98
quat7,0.00000,-0.79335,0.00000,-0.60876,237.98
quat8,0.00000,-0.79335,0.00000,-0.60876,237.98
quat0,-0.60477,0.10891,-0.78869,0.01899,238
quat1,0.41344,-0.81669,0.04737,0.39979,238
quat2,0.60104,-0.76937,0.18738,0.10817,238
quat3,0.25779,-0.16068,-0.37404,-0.87625,238
quat4,0.24815,-0.30576,-0.55057,-0.73608,238
quat5,0.00000,-0.79335,0.00000,-0.60876,238
quat6,0.00000,-0.79335,0.00000,-0.60876,238
quat7,0.00000,-0.79335,0.00000,-0.60876,238
quat8,0.00000,-0.79335,0.00000,-0.60876,238
quat0,-0.60362,0.11073,-0.78939,0.01585,238.02
quat1,0.41534,-0.80608,0.05377,0.41814,238.02
quat2,0.60092,-0.76236,0.20089,0.13168,238.02
quat3,0.25170,-0.14081,-0.38406,-0.87711,238.02
quat4,0.24446,-0.27849,-0.56265,-0.73899,238.02
quat5,0.00000,-0.79335,0.00000,-0.60876,238.02
quat6,0.00000,-0.79335,0.00000,-0.60876,238.02
quat7,0.00000,-0.79335,0.00000,-0.60876,238.02
quat8,0.00000,-0.79335,0.00000,-0.60876,238.02
quat0,-0.60240,0.11062,-0.79037,0.01365,238.04
quat1,0.41933,-0.79787,0.06353,0.42841,238.04
quat2,0.60640,-0.75120,0.21549,0.14675,238.04
quat3,0.24419,-0.12437,-0.39725,-0.87584,238.04
quat4,0.24314,-0.25578,-0.57948,-0.73462,238.04
quat5,0.00000,-0.79335,0.00000,-0.60876,238.04
quat6,0.00000,-0.79335,0.00000,-0.60876,238.04
quat7,0.00000,-0.79335,0.00000,-0.60876,238.04
quat8,0.00000,-0.79335,0.00000,-0.60876,238.04
quat0,-0.60127,0.11449,-0.79073,0.01049,238.06
quat1,0.42639,-0.79189,0.07666,0.43037,238.06
quat2,0.61657,-0.73684,0.22877,0.15673,238.06
quat3,0.23601,-0.11457,-0.41233,-0.87244,238.06
quat4,0.24422,-0.23762,-0.59890,-0.72472,238.06
quat5,0.00000,-0.79335,0.00000,-0.60876,238.06
quat6,0.00000,-0.79335,0.00000,-0.60876,238.06
quat7,0.00000,-0.79335,0.00000,-0.60876,238.06
quat8,0.00000,-0.79335,0.00000,-0.60876,238.06
quat0,-0.60299,0.11395,-0.78947,0.01218,238.08
quat1,0.43593,-0.78770,0.09261,0.42534,238.08
quat2,0.63159,-0.71938,0.23859,0.16330,238.08
quat3,0.22737,-0.11199,-0.42898,-0.86703,238.08
quat4,0.24815,-0.22430,-0.61983,-0.70988,238.08
quat5,0.00000,-0.79335,0.00000,-0.60876,238.08
quat6,0.00000,-0.79335,0.00000,-0.60876,238.08
