QUAT,w,x,y,z,timestamp
quat0,0.91015,-0.09142,-0.40381,-0.01474,1102.84
quat1,-0.04979,0.40359,-0.39629,-0.82316,1102.84
quat2,0.04512,0.80018,-0.50907,-0.31387,1102.84
quat3,-0.32434,0.48352,-0.26302,-0.76931,1102.84
quat4,-0.49513,-0.19195,-0.17908,-0.82821,1102.84
quat5,0.00000,0.60876,0.00000,-0.79335,1102.84
quat6,0.00000,0.60876,0.00000,-0.79335,1102.84
quat7,0.00000,0.60876,0.00000,-0.79335,1102.84
quat8,0.00000,0.60876,0.00000,-0.79335,1102.84
quat0,-0.78288,0.18928,0.56525,0.17824,1102.86
quat1,-0.05981,0.39036,-0.42291,-0.81559,1102.86
quat2,0.04931,0.77908,-0.54530,-0.30537,1102.86
quat3,-0.34029,0.47654,-0.28938,-0.75721,1102.86
quat4,-0.53472,-0.18728,-0.18089,-0.80391,1102.86
quat5,0.00000,0.60876,0.00000,-0.79335,1102.86
quat6,0.00000,0.60876,0.00000,-0.79335,1102.86
quat7,0.00000,0.60876,0.00000,-0.79335,1102.86
quat8,0.00000,0.60876,0.00000,-0.79335,1102.86
quat0,-0.78026,0.16903,0.58040,0.16051,1102.88
quat1,-0.06986,0.37824,-0.45060,-0.80561,1102.88
quat2,0.05354,0.75582,-0.58206,-0.29507,1102.88
quat3,-0.35467,0.46784,-0.31455,-0.74592,1102.88
quat4,-0.57442,-0.17889,-0.18532,-0.77698,1102.88
quat5,0.00000,0.60876,0.00000,-0.79335,1102.88
quat6,0.00000,0.60876,0.00000,-0.79335,1102.88
quat7,0.00000,0.60876,0.00000,-0.79335,1102.88
quat8,0.00000,0.60876,0.00000,-0.79335,1102.88
quat0,-0.78089,0.17322,0.57725,0.16428,1102.9
quat1,-0.07761,0.36984,-0.47809,-0.79286,1102.9
quat2,0.05752,0.73000,-0.61882,-0.28436,1102.9
quat3,-0.36722,0.45864,-0.33949,-0.73454,1102.9
quat4,-0.61282,-0.16792,-0.19206,-0.74791,1102.9
quat5,0.00000,0.60876,0.00000,-0.79335,1102.9
quat6,0.00000,0.60876,0.00000,-0.79335,1102.9
quat7,0.00000,0.60876,0.00000,-0.79335,1102.9
quat8,0.00000,0.60876,0.00000,-0.79335,1102.9
quat0,-0.77804,0.17455,0.58145,0.16155,1102.92
quat1,-0.08316,0.36513,-0.50380,-0.77843,1102.92
quat2,0.06073,0.70127,-0.65516,-0.27440,1102.92
quat3,-0.37794,0.44810,-0.36291,-0.72434,1102.92
quat4,-0.64922,-0.15542,-0.20095,-0.71693,1102.92
quat5,0.00000,0.60876,0.00000,-0.79335,1102.92
quat6,0.00000,0.60876,0.00000,-0.79335,1102.92
quat7,0.00000,0.60876,0.00000,-0.79335,1102.92
quat8,0.00000,0.60876,0.00000,-0.79335,1102.92
quat0,-0.77871,0.17415,0.58035,0.16268,1102.94
quat1,-0.08458,0.36207,-0.52874,-0.76301,1102.94
quat2,0.06230,0.67171,-0.68841,-0.26647,1102.94
quat3,-0.38739,0.43807,-0.38505,-0.71397,1102.94
quat4,-0.68220,-0.14168,-0.21145,-0.68543,1102.94
quat5,0.00000,0.60876,0.00000,-0.79335,1102.94
quat6,0.00000,0.60876,0.00000,-0.79335,1102.94
quat7,0.00000,0.60876,0.00000,-0.79335,1102.94
quat8,0.00000,0.60876,0.00000,-0.79335,1102.94
quat0,-0.77423,0.17911,0.58419,0.16494,1102.96
quat1,-0.08890,0.36591,-0.55098,-0.74473,1102.96
quat2,0.06269,0.64308,-0.71765,-0.25981,1102.96
quat3,-0.39722,0.42838,-0.40626,-0.70261,1102.96
quat4,-0.71088,-0.12652,-0.22352,-0.65474,1102.96
quat5,0.00000,0.60876,0.00000,-0.79335,1102.96
quat6,0.00000,0.60876,0.00000,-0.79335,1102.96
quat7,0.00000,0.60876,0.00000,-0.79335,1102.96
quat8,0.00000,0.60876,0.00000,-0.79335,1102.96
quat0,-0.77625,0.18169,0.58040,0.16602,1102.98
quat1,-0.09136,0.37323,-0.57024,-0.72607,1102.98
quat2,0.06514,0.61675,-0.74279,-0.25227,1102.98
quat3,-0.40767,0.41768,-0.42533,-0.69170,1102.98
quat4,-0.73555,-0.11132,-0.23589,-0.62524,1102.98
quat5,0.00000,0.60876,0.00000,-0.79335,1102.98
quat6,0.00000,0.60876,0.00000,-0.79335,1102.98
quat7,0.00000,0.60876,0.00000,-0.79335,1102.98
quat8,0.00000,0.60876,0.00000,-0.79335,1102.98
quat0,-0.78025,0.17459,0.57765,0.16446,1103
quat1,-0.09547,0.37684,-0.58761,-0.70965,1103
quat2,0.06967,0.59375,-0.76408,-0.24246,1103
quat3,-0.41768,0.40408,-0.44052,-0.68425,1103
quat4,-0.75653,-0.10084,-0.24490,-0.59793,1103
quat5,0.00000,0.60876,0.00000,-0.79335,1103
quat6,0.00000,0.60876,0.00000,-0.79335,1103
quat7,0.00000,0.60876,0.00000,-0.79335,1103
quat8,0.00000,0.60876,0.00000,-0.79335,1103
quat0,-0.78313,0.16586,0.57671,0.16309,1103.02
quat1,-0.10211,0.37711,-0.60268,-0.69581,1103.02
quat2,0.07559,0.57357,-0.78194,-0.23211,1103.02
quat3,-0.42839,0.39012,-0.45151,-0.67855,1103.02
quat4,-0.77479,-0.09572,-0.24951,-0.57296,1103.02
quat5,0.00000,0.60876,0.00000,-0.79335,1103.02
quat6,0.00000,0.60876,0.00000,-0.79335,1103.02
quat7,0.00000,0.60876,0.00000,-0.79335,1103.02
quat8,0.00000,0.60876,0.00000,-0.79335,1103.02
quat0,-0.78291,0.16209,0.57814,0.16287,1103.04
