QUAT,w,x,y,z,timestamp
quat0,0.92873,0.03318,0.35256,0.10982,538.34
quat1,-0.09551,0.63811,-0.57946,-0.49792,538.34
quat2,0.09037,0.60822,-0.70982,-0.34359,538.34
quat3,-0.54790,0.78762,0.21205,0.18574,538.34
quat4,-0.34887,0.72091,0.59441,-0.07246,538.34
quat5,0.00000,-0.99144,0.00000,0.13053,538.34
quat6,0.00000,-0.99144,0.00000,0.13053,538.34
quat7,0.00000,-0.99144,0.00000,0.13053,538.34
quat8,0.00000,-0.99144,0.00000,0.13053,538.34
quat0,0.39071,-0.09102,-0.91445,-0.05329,538.36
quat1,-0.07517,0.62284,-0.58565,-0.51326,538.36
quat2,0.11429,0.59759,-0.71208,-0.35039,538.36
quat3,-0.55690,0.79192,0.19374,0.15871,538.36
quat4,-0.36885,0.71566,0.58447,-0.10087,538.36
quat5,0.00000,-0.99144,0.00000,0.13053,538.36
quat6,0.00000,-0.99144,0.00000,0.13053,538.36
quat7,0.00000,-0.99144,0.00000,0.13053,538.36
quat8,0.00000,-0.99144,0.00000,0.13053,538.36
quat0,0.22043,-0.07010,-0.97084,-0.06297,538.38
quat1,-0.05395,0.60731,-0.59157,-0.52755,538.38
quat2,0.13634,0.58564,-0.71475,-0.35716,538.38
quat3,-0.56515,0.79532,0.17547,0.13147,538.38
quat4,-0.38841,0.70930,0.57379,-0.12960,538.38
quat5,0.00000,-0.99144,0.00000,0.13053,538.38
quat6,0.00000,-0.99144,0.00000,0.13053,538.38
quat7,0.00000,-0.99144,0.00000,0.13053,538.38
quat8,0.00000,-0.99144,0.00000,0.13053,538.38
quat0,0.23711,-0.07112,-0.96669,-0.06503,538.4
quat1,-0.03216,0.59173,-0.59661,-0.54118,538.4
quat2,0.15867,0.57435,-0.71666,-0.36242,538.4
quat3,-0.57248,0.79794,0.15813,0.10271,538.4
quat4,-0.40828,0.70237,0.56163,-0.15670,538.4
quat5,0.00000,-0.99144,0.00000,0.13053,538.4
quat6,0.00000,-0.99144,0.00000,0.13053,538.4
quat7,0.00000,-0.99144,0.00000,0.13053,538.4
quat8,0.00000,-0.99144,0.00000,0.13053,538.4
quat0,0.25279,-0.07374,-0.96259,-0.06386,538.42
quat1,-0.01114,0.57590,-0.60070,-0.55441,538.42
quat2,0.18160,0.56262,-0.71791,-0.36755,538.42
quat3,-0.57932,0.79954,0.14130,0.07187,538.42
quat4,-0.42668,0.69454,0.54930,-0.18391,538.42
quat5,0.00000,-0.99144,0.00000,0.13053,538.42
quat6,0.00000,-0.99144,0.00000,0.13053,538.42
quat7,0.00000,-0.99144,0.00000,0.13053,538.42
quat8,0.00000,-0.99144,0.00000,0.13053,538.42
quat0,0.26326,-0.07723,-0.95937,-0.06583,538.44
quat1,0.00995,0.56005,-0.60339,-0.56760,538.44
quat2,0.20485,0.55155,-0.71779,-0.37230,538.44
quat3,-0.58493,0.80057,0.12340,0.04137,538.44
quat4,-0.44321,0.68563,0.53727,-0.21172,538.44
quat5,0.00000,-0.99144,0.00000,0.13053,538.44
quat6,0.00000,-0.99144,0.00000,0.13053,538.44
quat7,0.00000,-0.99144,0.00000,0.13053,538.44
quat8,0.00000,-0.99144,0.00000,0.13053,538.44
quat0,0.27313,-0.07883,-0.95663,-0.06354,538.46
quat1,0.03006,0.54426,-0.60433,-0.58108,538.46
quat2,0.22706,0.53978,-0.71669,-0.37874,538.46
quat3,-0.58942,0.80072,0.10595,0.01420,538.46
quat4,-0.45677,0.67535,0.52664,-0.24067,538.46
quat5,0.00000,-0.99144,0.00000,0.13053,538.46
quat6,0.00000,-0.99144,0.00000,0.13053,538.46
quat7,0.00000,-0.99144,0.00000,0.13053,538.46
quat8,0.00000,-0.99144,0.00000,0.13053,538.46
quat0,0.28116,-0.08277,-0.95397,-0.06354,538.48
quat1,0.04916,0.52905,-0.60368,-0.59435,538.48
quat2,0.24930,0.52885,-0.71388,-0.38541,538.48
quat3,-0.59316,0.79985,0.09097,-0.01097,538.48
quat4,-0.47029,0.66491,0.51540,-0.26661,538.48
quat5,0.00000,-0.99144,0.00000,0.13053,538.48
quat6,0.00000,-0.99144,0.00000,0.13053,538.48
quat7,0.00000,-0.99144,0.00000,0.13053,538.48
quat8,0.00000,-0.99144,0.00000,0.13053,538.48
quat0,0.28988,-0.08480,-0.95118,-0.06357,538.5
quat1,0.06756,0.51449,-0.60157,-0.60733,538.5
quat2,0.27192,0.51868,-0.70907,-0.39273,538.5
quat3,-0.59573,0.79872,0.07731,-0.03430,538.5
quat4,-0.48358,0.65486,0.50359,-0.28931,538.5
quat5,0.00000,-0.99144,0.00000,0.13053,538.5
quat6,0.00000,-0.99144,0.00000,0.13053,538.5
quat7,0.00000,-0.99144,0.00000,0.13053,538.5
quat8,0.00000,-0.99144,0.00000,0.13053,538.5
quat0,0.29572,-0.08270,-0.94968,-0.06173,538.52
quat1,0.08605,0.50167,-0.59784,-0.61928,538.52
quat2,0.29442,0.51010,-0.70181,-0.40073,538.52
quat3,-0.59733,0.79750,0.06392,-0.05567,538.52
quat4,-0.49542,0.64559,0.49140,-0.31032,538.52
quat5,0.00000,-0.99144,0.00000,0.13053,538.52
quat6,0.00000,-0.99144,0.00000,0.13053,538.52
quat7,0.00000,-0.99144,0.00000,0.13053,538.52
quat8,0.00000,-0.99144,0.00000,0.13053,538.52
quat0,0.30051,-0.08241,-0.94839,-0.05880,538.54
quat1,0.10486,0.49117,-0.59272,-0.62964,538.54
quat2,0.31388,0.49938,-0.69429,-0.41238,538.54
quat3,-0.59820,0.79615,0.05176,-0.07496,538.54
