QUAT,w,x,y,z,timestamp
quat0,-0.47859,0.07906,0.87444,0.00731,1472.52
quat1,-0.16958,0.17355,-0.51315,-0.82329,1472.52
quat2,-0.54229,-0.05921,-0.51439,-0.66168,1472.52
quat3,-0.46047,0.86981,-0.16571,-0.06280,1472.52
quat4,-0.68970,0.51151,-0.46926,0.20607,1472.52
quat5,0.00000,-0.86603,0.00000,0.50000,1472.52
quat6,0.00000,-0.86603,0.00000,0.50000,1472.52
quat7,0.00000,-0.86603,0.00000,0.50000,1472.52
quat8,0.00000,-0.86603,0.00000,0.50000,1472.52
quat0,-0.47311,0.08003,0.87728,0.01160,1472.54
quat1,-0.16203,0.17921,-0.51405,-0.82303,1472.54
quat2,-0.50626,-0.01725,-0.54102,-0.67135,1472.54
quat3,-0.46366,0.87097,-0.14628,-0.07098,1472.54
quat4,-0.69691,0.50626,-0.46846,0.19636,1472.54
quat5,0.00000,-0.86603,0.00000,0.50000,1472.54
quat6,0.00000,-0.86603,0.00000,0.50000,1472.54
quat7,0.00000,-0.86603,0.00000,0.50000,1472.54
quat8,0.00000,-0.86603,0.00000,0.50000,1472.54
quat0,-0.46903,0.07716,0.87978,0.00623,1472.56
quat1,-0.15647,0.18289,-0.51511,-0.82264,1472.56
quat2,-0.45058,0.04689,-0.57571,-0.68069,1472.56
quat3,-0.46680,0.87081,-0.12987,-0.08319,1472.56
quat4,-0.71322,0.50799,-0.45173,0.17091,1472.56
quat5,0.00000,-0.86603,0.00000,0.50000,1472.56
quat6,0.00000,-0.86603,0.00000,0.50000,1472.56
quat7,0.00000,-0.86603,0.00000,0.50000,1472.56
quat8,0.00000,-0.86603,0.00000,0.50000,1472.56
quat0,-0.46654,0.07597,0.88122,0.00380,1472.58
quat1,-0.15337,0.18470,-0.51716,-0.82153,1472.58
quat2,-0.38922,0.12083,-0.60620,-0.68296,1472.58
quat3,-0.46674,0.87187,-0.11824,-0.08957,1472.58
quat4,-0.73606,0.51777,-0.41738,0.12621,1472.58
quat5,0.00000,-0.86603,0.00000,0.50000,1472.58
quat6,0.00000,-0.86603,0.00000,0.50000,1472.58
quat7,0.00000,-0.86603,0.00000,0.50000,1472.58
quat8,0.00000,-0.86603,0.00000,0.50000,1472.58
quat0,-0.46132,0.07672,0.88389,0.00585,1472.6
quat1,-0.14852,0.18685,-0.51991,-0.82019,1472.6
quat2,-0.33172,0.19226,-0.63010,-0.67526,1472.6
quat3,-0.46749,0.87282,-0.11065,-0.08599,1472.6
quat4,-0.75816,0.53468,-0.36693,0.06834,1472.6
quat5,0.00000,-0.86603,0.00000,0.50000,1472.6
quat6,0.00000,-0.86603,0.00000,0.50000,1472.6
quat7,0.00000,-0.86603,0.00000,0.50000,1472.6
quat8,0.00000,-0.86603,0.00000,0.50000,1472.6
quat0,-0.46113,0.07770,0.88391,0.00476,1472.62
quat1,-0.13724,0.19287,-0.52522,-0.81738,1472.62
quat2,-0.27979,0.25001,-0.64966,-0.66118,1472.62
quat3,-0.47439,0.87062,-0.10158,-0.08161,1472.62
quat4,-0.77855,0.54901,-0.30405,0.00167,1472.62
quat5,0.00000,-0.86603,0.00000,0.50000,1472.62
quat6,0.00000,-0.86603,0.00000,0.50000,1472.62
quat7,0.00000,-0.86603,0.00000,0.50000,1472.62
quat8,0.00000,-0.86603,0.00000,0.50000,1472.62
quat0,-0.46377,0.07948,0.88236,0.00588,1472.64
quat1,-0.11993,0.20113,-0.53547,-0.81144,1472.64
quat2,-0.24298,0.29349,-0.66334,-0.64406,1472.64
quat3,-0.48808,0.86426,-0.08720,-0.08504,1472.64
quat4,-0.79721,0.55218,-0.22728,-0.08887,1472.64
quat5,0.00000,-0.86603,0.00000,0.50000,1472.64
quat6,0.00000,-0.86603,0.00000,0.50000,1472.64
quat7,0.00000,-0.86603,0.00000,0.50000,1472.64
quat8,0.00000,-0.86603,0.00000,0.50000,1472.64
quat0,-0.46460,0.08250,0.88162,0.00923,1472.66
quat1,-0.10710,0.20808,-0.54751,-0.80341,1472.66
quat2,-0.21702,0.32586,-0.67129,-0.62936,1472.66
quat3,-0.50440,0.85620,-0.06230,-0.09283,1472.66
quat4,-0.80393,0.54307,-0.13612,-0.20059,1472.66
quat5,0.00000,-0.86603,0.00000,0.50000,1472.66
quat6,0.00000,-0.86603,0.00000,0.50000,1472.66
quat7,0.00000,-0.86603,0.00000,0.50000,1472.66
quat8,0.00000,-0.86603,0.00000,0.50000,1472.66
quat0,-0.46265,0.08390,0.88248,0.01158,1472.68
quat1,-0.10240,0.21749,-0.55545,-0.79605,1472.68
quat2,-0.19754,0.34996,-0.67723,-0.61633,1472.68
quat3,-0.52166,0.84522,-0.02842,-0.11255,1472.68
quat4,-0.79225,0.52148,-0.04057,-0.31425,1472.68
quat5,0.00000,-0.86603,0.00000,0.50000,1472.68
quat6,0.00000,-0.86603,0.00000,0.50000,1472.68
quat7,0.00000,-0.86603,0.00000,0.50000,1472.68
quat8,0.00000,-0.86603,0.00000,0.50000,1472.68
quat0,-0.45903,0.08378,0.88435,0.01413,1472.7
quat1,-0.10335,0.22344,-0.56004,-0.79104,1472.7
quat2,-0.18653,0.36315,-0.67988,-0.60918,1472.7
quat3,-0.53551,0.83114,0.00692,-0.14963,1472.7
quat4,-0.76914,0.49041,0.04822,-0.40694,1472.7
quat5,0.00000,-0.86603,0.00000,0.50000,1472.7
quat6,0.00000,-0.86603,0.00000,0.50000,1472.7
quat7,0.00000,-0.86603,0.00000,0.50000,1472.7
quat8,0.00000,-0.86603,0.00000,0.50000,1472.7
quat0,-0.45540,0.08204,0.88639,0.01399,1472.72
quat1,-0.11182,0.22293,-0.56211,-0.78856,1472.72
quat2,-0.18838,0.36367,-0.67953,-0.60869,1472.72
quat3,-0.54454,0.81576,0.03355,-0.19206,1472.72
quat4,-0.74437,0.46649,0.11429,-0.46395,1472.72
quat5,0.00000,-0.86603,0.00000,0.50000,1472.72
quat6,0.00000,-0.86603,0.00000,0.50000,1472.72
quat7,0.00000,-0.86603,0.00000,0.50000,1472.72
quat8,0.00000,-0.86603,0.00000,0.50000,1472.72
quat0,-0.45226,0.07986,0.88821,0.01282,1472.74
quat1,-0.12072,0.22084,-0.56269,-0.78743,1472.74
quat2,-0.19609,0.35952,-0.67835,-0.61003,1472.74
quat3,-0.54928,0.80723,0.03396,-0.21332,1472.74
quat4,-0.73336,0.46594,0.13746,-0.47559,1472.74
quat5,0.00000,-0.86603,0.00000,0.50000,1472.74
quat6,0.00000,-0.86603,0.00000,0.50000,1472.74
quat7,0.00000,-0.86603,0.00000,0.50000,1472.74
quat8,0.00000,-0.86603,0.00000,0.50000,1472.74
quat0,-0.45672,0.07928,0.88601,0.00995,1472.76
quat1,-0.12569,0.22092,-0.56363,-0.78595,1472.76
quat2,-0.20251,0.35755,-0.67730,-0.61025,1472.76
quat3,-0.54695,0.81118,0.00450,-0.20691,1472.76
quat4,-0.73809,0.48387,0.11904,-0.45489,1472.76
quat5,0.00000,-0.86603,0.00000,0.50000,1472.76
quat6,0.00000,-0.86603,0.00000,0.50000,1472.76
quat7,0.00000,-0.86603,0.00000,0.50000,1472.76
quat8,0.00000,-0.86603,0.00000,0.50000,1472.76
quat0,-0.45912,0.08171,0.88453,0.01201,1472.78
quat1,-0.12572,0.22459,-0.56593,-0.78325,1472.78
quat2,-0.20483,0.35951,-0.67674,-0.60895,1472.78
quat3,-0.54145,0.82095,-0.03662,-0.17757,1472.78
quat4,-0.74569,0.50362,0.08874,-0.42713,1472.78
quat5,0.00000,-0.86603,0.00000,0.50000,1472.78
quat6,0.00000,-0.86603,0.00000,0.50000,1472.78
quat7,0.00000,-0.86603,0.00000,0.50000,1472.78
quat8,0.00000,-0.86603,0.00000,0.50000,1472.78
quat0,-0.46129,0.08091,0.88344,0.01415,1472.8
quat1,-0.12412,0.23015,-0.56898,-0.77967,1472.8
quat2,-0.20529,0.36260,-0.67592,-0.60788,1472.8
quat3,-0.53579,0.82818,-0.06485,-0.15114,1472.8
quat4,-0.75144,0.51810,0.06284,-0.40368,1472.8
quat5,0.00000,-0.86603,0.00000,0.50000,1472.8
quat6,0.00000,-0.86603,0.00000,0.50000,1472.8
quat7,0.00000,-0.86603,0.00000,0.50000,1472.8
quat8,0.00000,-0.86603,0.00000,0.50000,1472.8
quat0,-0.46200,0.08219,0.88300,0.01051,1472.82
quat1,-0.12408,0.23496,-0.57114,-0.77666,1472.82
quat2,-0.20535,0.36460,-0.67511,-0.60756,1472.82
quat3,-0.53364,0.83014,-0.07090,-0.14516,1472.82
quat4,-0.75466,0.52922,0.04340,-0.38540,1472.82
quat5,0.00000,-0.86603,0.00000,0.50000,1472.82
quat6,0.00000,-0.86603,0.00000,0.50000,1472.82
quat7,0.00000,-0.86603,0.00000,0.50000,1472.82
quat8,0.00000,-0.86603,0.00000,0.50000,1472.82
quat0,-0.46114,0.08657,0.88303,0.01029,1472.84
quat1,-0.12621,0.23703,-0.57160,-0.77535,1472.84
quat2,-0.20625,0.36491,-0.67457,-0.60767,1472.84
quat3,-0.53291,0.82959,-0.06548,-0.15329,1472.84
quat4,-0.75433,0.54099,0.02793,-0.37085,1472.84
quat5,0.00000,-0.86603,0.00000,0.50000,1472.84
quat6,0.00000,-0.86603,0.00000,0.50000,1472.84
quat7,0.00000,-0.86603,0.00000,0.50000,1472.84
quat8,0.00000,-0.86603,0.00000,0.50000,1472.84
quat0,-0.46063,0.08772,0.88318,0.01099,1472.86
quat1,-0.12982,0.23705,-0.57046,-0.77558,1472.86
quat2,-0.21445,0.35714,-0.67214,-0.61212,1472.86
quat3,-0.53275,0.82858,-0.05924,-0.16161,1472.86
quat4,-0.75198,0.55643,0.00847,-0.35333,1472.86
quat5,0.00000,-0.86603,0.00000,0.50000,1472.86
quat6,0.00000,-0.86603,0.00000,0.50000,1472.86
quat7,0.00000,-0.86603,0.00000,0.50000,1472.86
quat8,0.00000,-0.86603,0.00000,0.50000,1472.86
quat0,-0.45791,0.08606,0.88474,0.01191,1472.88
quat1,-0.13439,0.23416,-0.56900,-0.77676,1472.88
quat2,-0.23371,0.33614,-0.66636,-0.62319,1472.88
quat3,-0.53229,0.82849,-0.05809,-0.16398,1472.88
quat4,-0.75176,0.57614,-0.02580,-0.31978,1472.88
quat5,0.00000,-0.86603,0.00000,0.50000,1472.88
quat6,0.00000,-0.86603,0.00000,0.50000,1472.88
quat7,0.00000,-0.86603,0.00000,0.50000,1472.88
quat8,0.00000,-0.86603,0.00000,0.50000,1472.88
quat0,-0.45516,0.08580,0.88616,0.01374,1472.9
quat1,-0.14017,0.23033,-0.56746,-0.77801,1472.9
quat2,-0.26240,0.30346,-0.65504,-0.64030,1472.9
quat3,-0.53089,0.83001,-0.06292,-0.15898,1472.9
quat4,-0.75326,0.60027,-0.08012,-0.25661,1472.9
quat5,0.00000,-0.86603,0.00000,0.50000,1472.9
quat6,0.00000,-0.86603,0.00000,0.50000,1472.9
quat7,0.00000,-0.86603,0.00000,0.50000,1472.9
quat8,0.00000,-0.86603,0.00000,0.50000,1472.9
quat0,-0.45539,0.08701,0.88590,0.01549,1472.92
quat1,-0.14817,0.22576,-0.56532,-0.77942,1472.92
quat2,-0.31107,0.25394,-0.63740,-0.65763,1472.92
quat3,-0.52745,0.83267,-0.07757,-0.14979,1472.92
quat4,-0.75143,0.62160,-0.15065,-0.16208,1472.92
quat5,0.00000,-0.86603,0.00000,0.50000,1472.92
quat6,0.00000,-0.86603,0.00000,0.50000,1472.92
quat7,0.00000,-0.86603,0.00000,0.50000,1472.92
quat8,0.00000,-0.86603,0.00000,0.50000,1472.92
quat0,-0.45580,0.08690,0.88567,0.01661,1472.94
quat1,-0.16251,0.21869,-0.56127,-0.78150,1472.94
quat2,-0.38408,0.17710,-0.60912,-0.67089,1472.94
quat3,-0.52121,0.83624,-0.10198,-0.13653,1472.94
quat4,-0.74048,0.63023,-0.22888,-0.04598,1472.94
quat5,0.00000,-0.86603,0.00000,0.50000,1472.94
quat6,0.00000,-0.86603,0.00000,0.50000,1472.94
quat7,0.00000,-0.86603,0.00000,0.50000,1472.94
quat8,0.00000,-0.86603,0.00000,0.50000,1472.94
quat0,-0.45645,0.08662,0.88540,0.01515,1472.96
quat1,-0.18406,0.20788,-0.55494,-0.78419,1472.96
quat2,-0.46937,0.07305,-0.56478,-0.67482,1472.96
quat3,-0.51296,0.84078,-0.12660,-0.11806,1472.96
quat4,-0.71770,0.61814,-0.31173,0.07512,1472.96
quat5,0.00000,-0.86603,0.00000,0.50000,1472.96
quat6,0.00000,-0.86603,0.00000,0.50000,1472.96
quat7,0.00000,-0.86603,0.00000,0.50000,1472.96
quat8,0.00000,-0.86603,0.00000,0.50000,1472.96
quat0,-0.45970,0.08834,0.88351,0.01666,1472.98
quat1,-0.20771,0.19318,-0.54787,-0.78701,1472.98
quat2,-0.54610,-0.02937,-0.51593,-0.65934,1472.98
quat3,-0.50548,0.84504,-0.14432,-0.09781,1472.98
quat4,-0.69121,0.58985,-0.37953,0.17394,1472.98
quat5,0.00000,-0.86603,0.00000,0.50000,1472.98
quat6,0.00000,-0.86603,0.00000,0.50000,1472.98
quat7,0.00000,-0.86603,0.00000,0.50000,1472.98
quat8,0.00000,-0.86603,0.00000,0.50000,1472.98
quat0,-0.46271,0.08981,0.88187,0.01199,1473
quat1,-0.22838,0.17989,-0.54177,-0.78865,1473
quat2,-0.59520,-0.09827,-0.48303,-0.63464,1473
quat3,-0.50018,0.84767,-0.15924,-0.07697,1473
quat4,-0.67725,0.57238,-0.40474,0.22339,1473
quat5,0.00000,-0.86603,0.00000,0.50000,1473
quat6,0.00000,-0.86603,0.00000,0.50000,1473
quat7,0.00000,-0.86603,0.00000,0.50000,1473
quat8,0.00000,-0.86603,0.00000,0.50000,1473
quat0,-0.46157,0.08940,0.88255,0.00817,1473.02
quat1,-0.23836,0.17042,-0.53980,-0.78915,1473.02
quat2,-0.61160,-0.12822,-0.47652,-0.61841,1473.02
quat3,-0.49991,0.84795,-0.16416,-0.06414,1473.02
quat4,-0.67692,0.57197,-0.40002,0.23368,1473.02
quat5,0.00000,-0.86603,0.00000,0.50000,1473.02
quat6,0.00000,-0.86603,0.00000,0.50000,1473.02
quat7,0.00000,-0.86603,0.00000,0.50000,1473.02
quat8,0.00000,-0.86603,0.00000,0.50000,1473.02
quat0,-0.45939,0.09312,0.88326,0.01173,1473.04
quat1,-0.23708,0.16633,-0.54169,-0.78911,1473.04
quat2,-0.60935,-0.13098,-0.48117,-0.61646,1473.04
quat3,-0.50012,0.84913,-0.15932,-0.05903,1473.04
quat4,-0.67562,0.57092,-0.39757,0.24397,1473.04
quat5,0.00000,-0.86603,0.00000,0.50000,1473.04
quat6,0.00000,-0.86603,0.00000,0.50000,1473.04
quat7,0.00000,-0.86603,0.00000,0.50000,1473.04
quat8,0.00000,-0.86603,0.00000,0.50000,1473.04
quat0,-0.45727,0.09107,0.88463,0.00647,1473.06
quat1,-0.22907,0.16682,-0.54421,-0.78964,1473.06
quat2,-0.60376,-0.13084,-0.48557,-0.61853,1473.06
quat3,-0.49836,0.85115,-0.15469,-0.05700,1473.06
quat4,-0.67446,0.56551,-0.39977,0.25590,1473.06
quat5,0.00000,-0.86603,0.00000,0.50000,1473.06
quat6,0.00000,-0.86603,0.00000,0.50000,1473.06
quat7,0.00000,-0.86603,0.00000,0.50000,1473.06
quat8,0.00000,-0.86603,0.00000,0.50000,1473.06
quat0,-0.45656,0.08808,0.88532,0.00254,1473.08
quat1,-0.22023,0.16884,-0.54498,-0.79120,1473.08
quat2,-0.59579,-0.12602,-0.49211,-0.62208,1473.08
quat3,-0.49422,0.85412,-0.15390,-0.05043,1473.08
quat4,-0.67924,0.56376,-0.39465,0.25509,1473.08
quat5,0.00000,-0.86603,0.00000,0.50000,1473.08
quat6,0.00000,-0.86603,0.00000,0.50000,1473.08
quat7,0.00000,-0.86603,0.00000,0.50000,1473.08
quat8,0.00000,-0.86603,0.00000,0.50000,1473.08
quat0,-0.45752,0.08778,0.88485,-0.00056,1473.1
quat1,-0.21368,0.16912,-0.54276,-0.79445,1473.1
quat2,-0.57721,-0.10605,-0.50858,-0.63003,1473.1
quat3,-0.49007,0.85718,-0.15236,-0.04319,1473.1
quat4,-0.68906,0.56786,-0.37972,0.24197,1473.1
quat5,0.00000,-0.86603,0.00000,0.50000,1473.1
quat6,0.00000,-0.86603,0.00000,0.50000,1473.1
quat7,0.00000,-0.86603,0.00000,0.50000,1473.1
quat8,0.00000,-0.86603,0.00000,0.50000,1473.1
quat0,-0.45861,0.08796,0.88426,-0.00408,1473.12
quat1,-0.20869,0.16864,-0.54014,-0.79766,1473.12
quat2,-0.54101,-0.06356,-0.53770,-0.64354,1473.12
quat3,-0.48766,0.85953,-0.14732,-0.04110,1473.12
quat4,-0.69995,0.57534,-0.36049,0.22160,1473.12
quat5,0.00000,-0.86603,0.00000,0.50000,1473.12
quat6,0.00000,-0.86603,0.00000,0.50000,1473.12
quat7,0.00000,-0.86603,0.00000,0.50000,1473.12
quat8,0.00000,-0.86603,0.00000,0.50000,1473.12
quat0,-0.45578,0.08530,0.88599,-0.00369,1473.14
quat1,-0.20384,0.16884,-0.53893,-0.79969,1473.14
quat2,-0.49147,-0.00369,-0.57224,-0.65649,1473.14
quat3,-0.48489,0.86237,-0.13954,-0.04165,1473.14
quat4,-0.71261,0.58836,-0.33256,0.18818,1473.14
quat5,0.00000,-0.86603,0.00000,0.50000,1473.14
quat6,0.00000,-0.86603,0.00000,0.50000,1473.14
quat7,0.00000,-0.86603,0.00000,0.50000,1473.14
quat8,0.00000,-0.86603,0.00000,0.50000,1473.14
quat0,-0.45314,0.08436,0.88744,-0.00070,1473.16
quat1,-0.19524,0.16945,-0.53903,-0.80163,1473.16
quat2,-0.43902,0.06454,-0.60367,-0.66233,1473.16
quat3,-0.48296,0.86485,-0.12943,-0.04499,1473.16
quat4,-0.72646,0.60738,-0.29168,0.13517,1473.16
quat5,0.00000,-0.86603,0.00000,0.50000,1473.16
quat6,0.00000,-0.86603,0.00000,0.50000,1473.16
quat7,0.00000,-0.86603,0.00000,0.50000,1473.16
quat8,0.00000,-0.86603,0.00000,0.50000,1473.16
quat0,-0.45059,0.08201,0.88895,-0.00310,1473.18
quat1,-0.18213,0.17072,-0.54228,-0.80226,1473.18
quat2,-0.38530,0.12946,-0.62903,-0.66265,1473.18
quat3,-0.48405,0.86552,-0.11853,-0.05023,1473.18
quat4,-0.73840,0.62749,-0.23870,0.06354,1473.18
quat5,0.00000,-0.86603,0.00000,0.50000,1473.18
quat6,0.00000,-0.86603,0.00000,0.50000,1473.18
quat7,0.00000,-0.86603,0.00000,0.50000,1473.18
quat8,0.00000,-0.86603,0.00000,0.50000,1473.18
quat0,-0.44949,0.08375,0.88935,-0.00281,1473.2
quat1,-0.16755,0.17356,-0.54880,-0.80039,1473.2
quat2,-0.33975,0.18145,-0.64743,-0.65764,1473.2
quat3,-0.48938,0.86358,-0.10670,-0.05795,1473.2
quat4,-0.74616,0.64227,-0.17358,-0.02461,1473.2
quat5,0.00000,-0.86603,0.00000,0.50000,1473.2
quat6,0.00000,-0.86603,0.00000,0.50000,1473.2
quat7,0.00000,-0.86603,0.00000,0.50000,1473.2
quat8,0.00000,-0.86603,0.00000,0.50000,1473.2
quat0,-0.44826,0.08672,0.88969,0.00090,1473.22
quat1,-0.15828,0.18171,-0.55540,-0.79590,1473.22
quat2,-0.30868,0.21872,-0.65699,-0.65211,1473.22
quat3,-0.49576,0.86054,-0.09566,-0.06744,1473.22
quat4,-0.74541,0.64754,-0.10139,-0.12155,1473.22
quat5,0.00000,-0.86603,0.00000,0.50000,1473.22
quat6,0.00000,-0.86603,0.00000,0.50000,1473.22
quat7,0.00000,-0.86603,0.00000,0.50000,1473.22
quat8,0.00000,-0.86603,0.00000,0.50000,1473.22
quat0,-0.44845,0.08865,0.88940,0.00199,1473.24
quat1,-0.15709,0.18772,-0.55927,-0.79202,1473.24
quat2,-0.29111,0.24343,-0.65949,-0.64890,1473.24
quat3,-0.50074,0.85787,-0.08499,-0.07813,1473.24
quat4,-0.73729,0.64047,-0.03588,-0.21192,1473.24
quat5,0.00000,-0.86603,0.00000,0.50000,1473.24
quat6,0.00000,-0.86603,0.00000,0.50000,1473.24
quat7,0.00000,-0.86603,0.00000,0.50000,1473.24
quat8,0.00000,-0.86603,0.00000,0.50000,1473.24
quat0,-0.44455,0.08950,0.89127,0.00156,1473.26
quat1,-0.16145,0.18989,-0.56104,-0.78937,1473.26
quat2,-0.28408,0.25651,-0.65925,-0.64722,1473.26
quat3,-0.50653,0.85433,-0.07220,-0.09134,1473.26
quat4,-0.72684,0.62738,0.01239,-0.27918,1473.26
quat5,0.00000,-0.86603,0.00000,0.50000,1473.26
quat6,0.00000,-0.86603,0.00000,0.50000,1473.26
quat7,0.00000,-0.86603,0.00000,0.50000,1473.26
quat8,0.00000,-0.86603,0.00000,0.50000,1473.26
quat0,-0.44115,0.09060,0.89284,0.00297,1473.28
quat1,-0.16752,0.19024,-0.56062,-0.78832,1473.28
quat2,-0.28387,0.26176,-0.65704,-0.64745,1473.28
quat3,-0.51013,0.85132,-0.06786,-0.10211,1473.28
quat4,-0.72077,0.61557,0.03646,-0.31661,1473.28
quat5,0.00000,-0.86603,0.00000,0.50000,1473.28
quat6,0.00000,-0.86603,0.00000,0.50000,1473.28
quat7,0.00000,-0.86603,0.00000,0.50000,1473.28
quat8,0.00000,-0.86603,0.00000,0.50000,1473.28
quat0,-0.43937,0.08799,0.89398,0.00222,1473.3
quat1,-0.17249,0.19094,-0.55986,-0.78762,1473.3
quat2,-0.28729,0.26356,-0.65538,-0.64690,1473.3
quat3,-0.51173,0.84930,-0.07240,-0.10766,1473.3
quat4,-0.72064,0.60886,0.03969,-0.32923,1473.3
quat5,0.00000,-0.86603,0.00000,0.50000,1473.3
quat6,0.00000,-0.86603,0.00000,0.50000,1473.3
quat7,0.00000,-0.86603,0.00000,0.50000,1473.3
quat8,0.00000,-0.86603,0.00000,0.50000,1473.3
quat0,-0.43744,0.08661,0.89505,0.00467,1473.32
quat1,-0.17575,0.19254,-0.55918,-0.78700,1473.32
quat2,-0.29098,0.26527,-0.65298,-0.64698,1473.32
quat3,-0.51224,0.84847,-0.07966,-0.10659,1473.32
quat4,-0.72341,0.60762,0.02990,-0.32647,1473.32
quat5,0.00000,-0.86603,0.00000,0.50000,1473.32
quat6,0.00000,-0.86603,0.00000,0.50000,1473.32
quat7,0.00000,-0.86603,0.00000,0.50000,1473.32
quat8,0.00000,-0.86603,0.00000,0.50000,1473.32
quat0,-0.43786,0.08690,0.89480,0.00754,1473.34
quat1,-0.17664,0.19683,-0.56007,-0.78510,1473.34
quat2,-0.29165,0.26900,-0.65168,-0.64645,1473.34
quat3,-0.51232,0.84786,-0.08714,-0.10517,1473.34
quat4,-0.72526,0.60779,0.02052,-0.32275,1473.34
quat5,0.00000,-0.86603,0.00000,0.50000,1473.34
quat6,0.00000,-0.86603,0.00000,0.50000,1473.34
quat7,0.00000,-0.86603,0.00000,0.50000,1473.34
quat8,0.00000,-0.86603,0.00000,0.50000,1473.34
quat0,-0.43799,0.08607,0.89483,0.00603,1473.36
quat1,-0.17666,0.20239,-0.56133,-0.78277,1473.36
quat2,-0.29111,0.27340,-0.65038,-0.64616,1473.36
quat3,-0.51269,0.84682,-0.09185,-0.10774,1473.36
quat4,-0.72485,0.60606,0.01906,-0.32699,1473.36
quat5,0.00000,-0.86603,0.00000,0.50000,1473.36
quat6,0.00000,-0.86603,0.00000,0.50000,1473.36
quat7,0.00000,-0.86603,0.00000,0.50000,1473.36
quat8,0.00000,-0.86603,0.00000,0.50000,1473.36
quat0,-0.43798,0.08781,0.89466,0.00622,1473.38
quat1,-0.17693,0.20692,-0.56219,-0.78091,1473.38
quat2,-0.29279,0.27464,-0.64870,-0.64655,1473.38
quat3,-0.51308,0.84580,-0.09262,-0.11313,1473.38
quat4,-0.72453,0.60427,0.01869,-0.33101,1473.38
quat5,0.00000,-0.86603,0.00000,0.50000,1473.38
quat6,0.00000,-0.86603,0.00000,0.50000,1473.38
quat7,0.00000,-0.86603,0.00000,0.50000,1473.38
quat8,0.00000,-0.86603,0.00000,0.50000,1473.38
quat0,-0.43760,0.08846,0.89479,0.00494,1473.4
quat1,-0.17792,0.21045,-0.56253,-0.77950,1473.4
quat2,-0.29739,0.27155,-0.64630,-0.64816,1473.4
quat3,-0.51299,0.84528,-0.09354,-0.11664,1473.4
quat4,-0.72616,0.60413,0.01320,-0.32796,1473.4
quat5,0.00000,-0.86603,0.00000,0.50000,1473.4
quat6,0.00000,-0.86603,0.00000,0.50000,1473.4
quat7,0.00000,-0.86603,0.00000,0.50000,1473.4
quat8,0.00000,-0.86603,0.00000,0.50000,1473.4
quat0,-0.43681,0.08861,0.89517,0.00496,1473.42
quat1,-0.17959,0.21218,-0.56264,-0.77857,1473.42
quat2,-0.30722,0.26080,-0.64179,-0.65247,1473.42
quat3,-0.51268,0.84531,-0.09607,-0.11565,1473.42
quat4,-0.72888,0.60597,0.00395,-0.31863,1473.42
quat5,0.00000,-0.86603,0.00000,0.50000,1473.42
quat6,0.00000,-0.86603,0.00000,0.50000,1473.42
quat7,0.00000,-0.86603,0.00000,0.50000,1473.42
quat8,0.00000,-0.86603,0.00000,0.50000,1473.42
quat0,-0.43622,0.08883,0.89544,0.00367,1473.44
quat1,-0.18196,0.21059,-0.56233,-0.77867,1473.44
quat2,-0.32348,0.23945,-0.63328,-0.66105,1473.44
