QUAT,w,x,y,z,timestamp
quat0,-0.03640,0.06654,0.99465,0.07020,1170.16
quat1,0.54121,-0.40959,0.42191,0.60110,1170.16
quat2,0.75064,-0.24873,0.47523,0.38578,1170.16
quat3,0.48472,-0.72960,0.48237,-0.00675,1170.16
quat4,0.80364,-0.43906,0.39826,-0.05280,1170.16
quat5,0.00000,-0.70711,0.00000,0.70711,1170.16
quat6,0.00000,-0.70711,0.00000,0.70711,1170.16
quat7,0.00000,-0.70711,0.00000,0.70711,1170.16
quat8,0.00000,-0.70711,0.00000,0.70711,1170.16
quat0,0.67786,0.03954,-0.72103,-0.13804,1170.18
quat1,0.55222,-0.41460,0.42620,0.58439,1170.18
quat2,0.77547,-0.23928,0.47707,0.33733,1170.18
quat3,0.50331,-0.71630,0.48307,0.01543,1170.18
quat4,0.82044,-0.39035,0.41713,-0.02252,1170.18
quat5,0.00000,-0.70711,0.00000,0.70711,1170.18
quat6,0.00000,-0.70711,0.00000,0.70711,1170.18
quat7,0.00000,-0.70711,0.00000,0.70711,1170.18
quat8,0.00000,-0.70711,0.00000,0.70711,1170.18
quat0,0.69428,-0.00625,-0.71224,-0.10321,1170.2
quat1,0.56364,-0.42039,0.43083,0.56566,1170.2
quat2,0.79953,-0.22781,0.47702,0.28515,1170.2
quat3,0.52091,-0.70170,0.48463,0.03756,1170.2
quat4,0.83323,-0.33984,0.43613,0.00595,1170.2
quat5,0.00000,-0.70711,0.00000,0.70711,1170.2
quat6,0.00000,-0.70711,0.00000,0.70711,1170.2
quat7,0.00000,-0.70711,0.00000,0.70711,1170.2
quat8,0.00000,-0.70711,0.00000,0.70711,1170.2
quat0,0.68916,-0.01042,-0.71524,-0.11568,1170.22
quat1,0.57649,-0.42655,0.43309,0.54603,1170.22
quat2,0.82169,-0.21612,0.47491,0.22929,1170.22
quat3,0.53743,-0.68478,0.48860,0.05924,1170.22
quat4,0.84063,-0.28742,0.45793,0.03206,1170.22
quat5,0.00000,-0.70711,0.00000,0.70711,1170.22
quat6,0.00000,-0.70711,0.00000,0.70711,1170.22
quat7,0.00000,-0.70711,0.00000,0.70711,1170.22
quat8,0.00000,-0.70711,0.00000,0.70711,1170.22
quat0,0.68648,-0.00369,-0.71841,-0.11237,1170.24
quat1,0.59148,-0.43640,0.43369,0.52117,1170.24
quat2,0.83994,-0.20642,0.47116,0.17290,1170.24
quat3,0.55134,-0.66533,0.49725,0.07810,1170.24
quat4,0.84215,-0.23573,0.48196,0.05411,1170.24
quat5,0.00000,-0.70711,0.00000,0.70711,1170.24
quat6,0.00000,-0.70711,0.00000,0.70711,1170.24
quat7,0.00000,-0.70711,0.00000,0.70711,1170.24
