QUAT,w,x,y,z,timestamp
quat4,-0.04997,0.45363,-0.06868,-0.88714,697.9
quat5,0.00000,-0.86603,0.00000,0.50000,697.9
quat6,0.00000,-0.86603,0.00000,0.50000,697.9
quat7,0.00000,-0.86603,0.00000,0.50000,697.9
quat8,0.00000,-0.86603,0.00000,0.50000,697.9
quat0,0.28233,0.36406,-0.48568,0.74288,697.92
quat1,0.18096,0.95782,0.02666,-0.22163,697.92
quat2,-0.07673,0.94430,-0.09838,-0.30451,697.92
quat3,0.12152,0.81561,0.11191,-0.55452,697.92
quat4,-0.05232,0.45590,-0.06485,-0.88612,697.92
quat5,0.00000,-0.86603,0.00000,0.50000,697.92
quat6,0.00000,-0.86603,0.00000,0.50000,697.92
quat7,0.00000,-0.86603,0.00000,0.50000,697.92
quat8,0.00000,-0.86603,0.00000,0.50000,697.92
quat0,0.26561,0.37475,-0.45809,0.76103,697.94
quat1,0.17695,0.96061,0.03899,-0.21070,697.94
quat2,-0.07569,0.94151,-0.09563,-0.31413,697.94
quat3,0.13034,0.80955,0.10193,-0.56326,697.94
quat4,-0.05784,0.45848,-0.06170,-0.88467,697.94
quat5,0.00000,-0.86603,0.00000,0.50000,697.94
quat6,0.00000,-0.86603,0.00000,0.50000,697.94
quat7,0.00000,-0.86603,0.00000,0.50000,697.94
quat8,0.00000,-0.86603,0.00000,0.50000,697.94
quat0,0.24887,0.38287,-0.43111,0.77822,697.96
quat1,0.17336,0.96282,0.04918,-0.20127,697.96
quat2,-0.07830,0.93987,-0.09239,-0.31933,697.96
quat3,0.13657,0.80377,0.09452,-0.57129,697.96
quat4,-0.06535,0.46181,-0.05997,-0.88253,697.96
quat5,0.00000,-0.86603,0.00000,0.50000,697.96
quat6,0.00000,-0.86603,0.00000,0.50000,697.96
quat7,0.00000,-0.86603,0.00000,0.50000,697.96
quat8,0.00000,-0.86603,0.00000,0.50000,697.96
quat0,0.23106,0.39125,-0.40579,0.79301,697.98
quat1,0.17000,0.96659,0.05565,-0.18359,697.98
quat2,-0.08100,0.94011,-0.09121,-0.31830,697.98
quat3,0.14251,0.79635,0.08417,-0.58176,697.98
quat4,-0.07256,0.46580,-0.05899,-0.87994,697.98
quat5,0.00000,-0.86603,0.00000,0.50000,697.98
quat6,0.00000,-0.86603,0.00000,0.50000,697.98
quat7,0.00000,-0.86603,0.00000,0.50000,697.98
quat8,0.00000,-0.86603,0.00000,0.50000,697.98
quat0,0.21958,0.39807,-0.38048,0.80533,698
quat1,0.16639,0.97107,0.06279,-0.15933,698
quat2,-0.08186,0.94146,-0.09274,-0.31360,698
quat3,0.14471,0.78833,0.07701,-0.59301,698
quat4,-0.07995,0.46924,-0.05945,-0.87743,698
quat5,0.00000,-0.86603,0.00000,0.50000,698
quat6,0.00000,-0.86603,0.00000,0.50000,698
quat7,0.00000,-0.86603,0.00000,0.50000,698
quat8,0.00000,-0.86603,0.00000,0.50000,698
quat0,0.20798,0.40333,-0.36033,0.81500,698.02
quat1,0.15906,0.97548,0.07128,-0.13442,698.02
quat2,-0.08009,0.94311,-0.09551,-0.30825,698.02
quat3,0.14745,0.78141,0.07168,-0.60209,698.02
quat4,-0.08870,0.47204,-0.06074,-0.87500,698.02
quat5,0.00000,-0.86603,0.00000,0.50000,698.02
quat6,0.00000,-0.86603,0.00000,0.50000,698.02
quat7,0.00000,-0.86603,0.00000,0.50000,698.02
quat8,0.00000,-0.86603,0.00000,0.50000,698.02
quat0,0.19524,0.40851,-0.34013,0.82420,698.04
quat1,0.15099,0.97906,0.07756,-0.11241,698.04
quat2,-0.07666,0.94241,-0.09930,-0.31005,698.04
quat3,0.14915,0.77267,0.06565,-0.61353,698.04
quat4,-0.09751,0.47419,-0.06165,-0.87283,698.04
quat5,0.00000,-0.86603,0.00000,0.50000,698.04
quat6,0.00000,-0.86603,0.00000,0.50000,698.04
quat7,0.00000,-0.86603,0.00000,0.50000,698.04
quat8,0.00000,-0.86603,0.00000,0.50000,698.04
quat0,0.18488,0.41605,-0.32284,0.82976,698.06
quat1,0.14222,0.98178,0.08089,-0.09668,698.06
quat2,-0.07224,0.94214,-0.10355,-0.31053,698.06
quat3,0.14844,0.76382,0.06066,-0.62519,698.06
quat4,-0.10406,0.47267,-0.06195,-0.87288,698.06
quat5,0.00000,-0.86603,0.00000,0.50000,698.06
quat6,0.00000,-0.86603,0.00000,0.50000,698.06
quat7,0.00000,-0.86603,0.00000,0.50000,698.06
quat8,0.00000,-0.86603,0.00000,0.50000,698.06
quat0,0.17525,0.42056,-0.30918,0.83476,698.08
quat1,0.13343,0.98409,0.08075,-0.08516,698.08
quat2,-0.06613,0.94399,-0.10604,-0.30541,698.08
quat3,0.14636,0.75460,0.05668,-0.63714,698.08
quat4,-0.10816,0.47064,-0.06210,-0.87347,698.08
quat5,0.00000,-0.86603,0.00000,0.50000,698.08
quat6,0.00000,-0.86603,0.00000,0.50000,698.08
quat7,0.00000,-0.86603,0.00000,0.50000,698.08
quat8,0.00000,-0.86603,0.00000,0.50000,698.08
quat0,0.17018,0.42565,-0.30020,0.83651,698.1
quat1,0.12406,0.98651,0.07971,-0.07116,698.1
quat2,-0.05888,0.94787,-0.10507,-0.29503,698.1
quat3,0.14409,0.74628,0.05470,-0.64755,698.1
quat4,-0.10959,0.46685,-0.06339,-0.87523,698.1
quat5,0.00000,-0.86603,0.00000,0.50000,698.1
quat6,0.00000,-0.86603,0.00000,0.50000,698.1
quat7,0.00000,-0.86603,0.00000,0.50000,698.1
quat8,0.00000,-0.86603,0.00000,0.50000,698.1
quat0,0.16726,0.42666,-0.29401,0.83877,698.12
quat1,0.11421,0.98915,0.07658,-0.05174,698.12
quat2,-0.04601,0.96003,-0.10325,-0.25607,698.12
quat3,0.14067,0.73684,0.05393,-0.65906,698.12
quat4,-0.10247,0.44634,-0.06070,-0.88690,698.12
quat5,0.00000,-0.86603,0.00000,0.50000,698.12
quat6,0.00000,-0.86603,0.00000,0.50000,698.12
quat7,0.00000,-0.86603,0.00000,0.50000,698.12
quat8,0.00000,-0.86603,0.00000,0.50000,698.12
quat0,0.17099,0.41641,-0.29237,0.84373,698.14
quat1,0.11376,0.98930,0.08603,-0.03068,698.14
quat2,-0.04199,0.96350,-0.10721,-0.24168,698.14
quat3,0.13826,0.72730,0.05538,-0.66996,698.14
quat4,-0.09878,0.42156,-0.06132,-0.89932,698.14
quat5,0.00000,-0.86603,0.00000,0.50000,698.14
quat6,0.00000,-0.86603,0.00000,0.50000,698.14
quat7,0.00000,-0.86603,0.00000,0.50000,698.14
quat8,0.00000,-0.86603,0.00000,0.50000,698.14
quat0,0.17748,0.41453,-0.29767,0.84146,698.16
quat1,0.11419,0.98935,0.08460,-0.03149,698.16
quat2,-0.04147,0.96438,-0.11109,-0.23644,698.16
quat3,0.13816,0.72529,0.06023,-0.67174,698.16
quat4,-0.10112,0.41537,-0.06220,-0.90187,698.16
quat5,0.00000,-0.86603,0.00000,0.50000,698.16
quat6,0.00000,-0.86603,0.00000,0.50000,698.16
quat7,0.00000,-0.86603,0.00000,0.50000,698.16
quat8,0.00000,-0.86603,0.00000,0.50000,698.16
quat0,0.17926,0.41654,-0.30569,0.83721,698.18
quat1,0.11093,0.98968,0.08084,-0.04111,698.18
quat2,-0.04092,0.96459,-0.10939,-0.23648,698.18
quat3,0.13630,0.72980,0.06120,-0.66713,698.18
quat4,-0.10191,0.41350,-0.06257,-0.90262,698.18
quat5,0.00000,-0.86603,0.00000,0.50000,698.18
quat6,0.00000,-0.86603,0.00000,0.50000,698.18
quat7,0.00000,-0.86603,0.00000,0.50000,698.18
quat8,0.00000,-0.86603,0.00000,0.50000,698.18
quat0,0.18338,0.41565,-0.32076,0.83110,698.2
quat1,0.10829,0.99027,0.07780,-0.03994,698.2
quat2,-0.03734,0.96627,-0.10405,-0.23261,698.2
quat3,0.13494,0.73257,0.06154,-0.66433,698.2
quat4,-0.09976,0.40703,-0.06037,-0.90594,698.2
quat5,0.00000,-0.86603,0.00000,0.50000,698.2
quat6,0.00000,-0.86603,0.00000,0.50000,698.2
quat7,0.00000,-0.86603,0.00000,0.50000,698.2
quat8,0.00000,-0.86603,0.00000,0.50000,698.2
quat0,0.18405,0.41972,-0.33805,0.82200,698.22
quat1,0.10730,0.99101,0.07476,-0.02835,698.22
quat2,-0.03104,0.97042,-0.09928,-0.21785,698.22
quat3,0.13308,0.73059,0.06287,-0.66677,698.22
quat4,-0.09957,0.40251,-0.05907,-0.90807,698.22
quat5,0.00000,-0.86603,0.00000,0.50000,698.22
quat6,0.00000,-0.86603,0.00000,0.50000,698.22
quat7,0.00000,-0.86603,0.00000,0.50000,698.22
quat8,0.00000,-0.86603,0.00000,0.50000,698.22
quat0,0.19600,0.41131,-0.36575,0.81156,698.24
quat1,0.10748,0.99153,0.07138,-0.01475,698.24
quat2,-0.02661,0.97339,-0.09700,-0.20590,698.24
quat3,0.13045,0.73038,0.06508,-0.66730,698.24
quat4,-0.09866,0.40532,-0.06108,-0.90678,698.24
quat5,0.00000,-0.86603,0.00000,0.50000,698.24
quat6,0.00000,-0.86603,0.00000,0.50000,698.24
quat7,0.00000,-0.86603,0.00000,0.50000,698.24
quat8,0.00000,-0.86603,0.00000,0.50000,698.24
quat0,0.20241,0.40762,-0.38952,0.80072,698.26
quat1,0.10895,0.99175,0.06727,-0.00612,698.26
quat2,-0.02994,0.97374,-0.09481,-0.20479,698.26
quat3,0.12687,0.73611,0.06828,-0.66135,698.26
quat4,-0.09669,0.41234,-0.06689,-0.90341,698.26
quat5,0.00000,-0.86603,0.00000,0.50000,698.26
quat6,0.00000,-0.86603,0.00000,0.50000,698.26
quat7,0.00000,-0.86603,0.00000,0.50000,698.26
quat8,0.00000,-0.86603,0.00000,0.50000,698.26
quat0,0.21304,0.40189,-0.41556,0.78766,698.28
quat1,0.11279,0.99194,0.05689,-0.00968,698.28
quat2,-0.03536,0.97619,-0.09161,-0.19344,698.28
quat3,0.12797,0.74385,0.07250,-0.65197,698.28
quat4,-0.09356,0.41222,-0.07146,-0.90345,698.28
quat5,0.00000,-0.86603,0.00000,0.50000,698.28
quat6,0.00000,-0.86603,0.00000,0.50000,698.28
quat7,0.00000,-0.86603,0.00000,0.50000,698.28
quat8,0.00000,-0.86603,0.00000,0.50000,698.28
quat0,0.22547,0.39564,-0.44328,0.77210,698.3
quat1,0.11948,0.99128,0.05264,-0.01779,698.3
quat2,-0.03746,0.98118,-0.08810,-0.16771,698.3
quat3,0.13383,0.75128,0.07765,-0.64160,698.3
quat4,-0.09096,0.41027,-0.07665,-0.90417,698.3
quat5,0.00000,-0.86603,0.00000,0.50000,698.3
quat6,0.00000,-0.86603,0.00000,0.50000,698.3
quat7,0.00000,-0.86603,0.00000,0.50000,698.3
quat8,0.00000,-0.86603,0.00000,0.50000,698.3
quat0,0.23955,0.38611,-0.47110,0.75604,698.32
quat1,0.12878,0.98990,0.05364,-0.02544,698.32
quat2,-0.04105,0.98290,-0.08475,-0.15825,698.32
quat3,0.13768,0.75698,0.08707,-0.63281,698.32
quat4,-0.08925,0.41664,-0.08335,-0.90083,698.32
quat5,0.00000,-0.86603,0.00000,0.50000,698.32
quat6,0.00000,-0.86603,0.00000,0.50000,698.32
quat7,0.00000,-0.86603,0.00000,0.50000,698.32
quat8,0.00000,-0.86603,0.00000,0.50000,698.32
quat0,0.25348,0.37432,-0.50144,0.73769,698.34
quat1,0.14063,0.98833,0.05032,-0.02994,698.34
quat2,-0.04721,0.98119,-0.08141,-0.16858,698.34
quat3,0.14170,0.76264,0.09516,-0.62389,698.34
quat4,-0.08294,0.42545,-0.08584,-0.89708,698.34
quat5,0.00000,-0.86603,0.00000,0.50000,698.34
quat6,0.00000,-0.86603,0.00000,0.50000,698.34
quat7,0.00000,-0.86603,0.00000,0.50000,698.34
quat8,0.00000,-0.86603,0.00000,0.50000,698.34
quat0,0.26867,0.36275,-0.53191,0.71645,698.36
quat1,0.15313,0.98653,0.04444,-0.03644,698.36
quat2,-0.05370,0.97909,-0.07873,-0.17971,698.36
quat3,0.14803,0.76993,0.09995,-0.61263,698.36
quat4,-0.07284,0.43526,-0.08641,-0.89319,698.36
quat5,0.00000,-0.86603,0.00000,0.50000,698.36
quat6,0.00000,-0.86603,0.00000,0.50000,698.36
quat7,0.00000,-0.86603,0.00000,0.50000,698.36
quat8,0.00000,-0.86603,0.00000,0.50000,698.36
quat0,0.28416,0.35219,-0.56139,0.69286,698.38
quat1,0.16438,0.98442,0.04113,-0.04693,698.38
quat2,-0.05946,0.97897,-0.07579,-0.17985,698.38
quat3,0.15420,0.77765,0.10594,-0.60021,698.38
quat4,-0.06321,0.45218,-0.08697,-0.88542,698.38
quat5,0.00000,-0.86603,0.00000,0.50000,698.38
quat6,0.00000,-0.86603,0.00000,0.50000,698.38
quat7,0.00000,-0.86603,0.00000,0.50000,698.38
quat8,0.00000,-0.86603,0.00000,0.50000,698.38
quat0,0.29854,0.34143,-0.58838,0.66941,698.4
quat1,0.17425,0.98224,0.03710,-0.05878,698.4
quat2,-0.06646,0.97960,-0.07200,-0.17547,698.4
quat3,0.15927,0.78474,0.11563,-0.58774,698.4
quat4,-0.05402,0.46809,-0.08864,-0.87756,698.4
quat5,0.00000,-0.86603,0.00000,0.50000,698.4
quat6,0.00000,-0.86603,0.00000,0.50000,698.4
quat7,0.00000,-0.86603,0.00000,0.50000,698.4
quat8,0.00000,-0.86603,0.00000,0.50000,698.4
quat0,0.31211,0.33028,-0.61451,0.64489,698.42
quat1,0.18328,0.98001,0.03356,-0.06977,698.42
quat2,-0.07378,0.98023,-0.06757,-0.17069,698.42
quat3,0.16147,0.78991,0.12637,-0.57793,698.42
quat4,-0.04530,0.46840,-0.09102,-0.87765,698.42
quat5,0.00000,-0.86603,0.00000,0.50000,698.42
quat6,0.00000,-0.86603,0.00000,0.50000,698.42
quat7,0.00000,-0.86603,0.00000,0.50000,698.42
quat8,0.00000,-0.86603,0.00000,0.50000,698.42
quat0,0.32571,0.31706,-0.63973,0.61979,698.44
quat1,0.19075,0.97823,0.02724,-0.07709,698.44
quat2,-0.08037,0.98101,-0.06313,-0.16486,698.44
quat3,0.15954,0.79069,0.13564,-0.57529,698.44
quat4,-0.03866,0.45746,-0.09344,-0.88346,698.44
quat5,0.00000,-0.86603,0.00000,0.50000,698.44
quat6,0.00000,-0.86603,0.00000,0.50000,698.44
quat7,0.00000,-0.86603,0.00000,0.50000,698.44
quat8,0.00000,-0.86603,0.00000,0.50000,698.44
quat0,0.33925,0.30205,-0.66515,0.59267,698.46
quat1,0.19578,0.97724,0.01891,-0.07945,698.46
quat2,-0.08564,0.98143,-0.05955,-0.16096,698.46
quat3,0.15241,0.78827,0.14475,-0.57832,698.46
quat4,-0.03511,0.44599,-0.09761,-0.88901,698.46
quat5,0.00000,-0.86603,0.00000,0.50000,698.46
quat6,0.00000,-0.86603,0.00000,0.50000,698.46
quat7,0.00000,-0.86603,0.00000,0.50000,698.46
quat8,0.00000,-0.86603,0.00000,0.50000,698.46
quat0,0.35045,0.28815,-0.68932,0.56479,698.48
quat1,0.19999,0.97626,0.01158,-0.08235,698.48
quat2,-0.08959,0.98166,-0.05754,-0.15811,698.48
quat3,0.14338,0.78592,0.15315,-0.58165,698.48
quat4,-0.03226,0.43706,-0.10233,-0.89301,698.48
quat5,0.00000,-0.86603,0.00000,0.50000,698.48
quat6,0.00000,-0.86603,0.00000,0.50000,698.48
quat7,0.00000,-0.86603,0.00000,0.50000,698.48
quat8,0.00000,-0.86603,0.00000,0.50000,698.48
quat0,0.36015,0.27383,-0.71312,0.53550,698.5
quat1,0.20272,0.97539,0.00361,-0.08661,698.5
quat2,-0.09178,0.98180,-0.05649,-0.15637,698.5
quat3,0.13305,0.78350,0.16066,-0.58533,698.5
quat4,-0.03113,0.42543,-0.10686,-0.89812,698.5
quat5,0.00000,-0.86603,0.00000,0.50000,698.5
quat6,0.00000,-0.86603,0.00000,0.50000,698.5
quat7,0.00000,-0.86603,0.00000,0.50000,698.5
quat8,0.00000,-0.86603,0.00000,0.50000,698.5
quat0,0.37216,0.25835,-0.73467,0.50499,698.52
quat1,0.20427,0.97453,-0.00560,-0.09237,698.52
quat2,-0.09263,0.98147,-0.05624,-0.15804,698.52
quat3,0.12142,0.78291,0.16788,-0.58663,698.52
quat4,-0.03247,0.41570,-0.11111,-0.90211,698.52
quat5,0.00000,-0.86603,0.00000,0.50000,698.52
quat6,0.00000,-0.86603,0.00000,0.50000,698.52
quat7,0.00000,-0.86603,0.00000,0.50000,698.52
quat8,0.00000,-0.86603,0.00000,0.50000,698.52
quat0,0.38433,0.24013,-0.75496,0.47399,698.54
quat1,0.20340,0.97390,-0.01499,-0.09962,698.54
quat2,-0.09313,0.98043,-0.05685,-0.16386,698.54
quat3,0.10941,0.78532,0.17598,-0.58338,698.54
quat4,-0.03490,0.41281,-0.11581,-0.90275,698.54
quat5,0.00000,-0.86603,0.00000,0.50000,698.54
quat6,0.00000,-0.86603,0.00000,0.50000,698.54
quat7,0.00000,-0.86603,0.00000,0.50000,698.54
quat8,0.00000,-0.86603,0.00000,0.50000,698.54
quat0,0.39307,0.22282,-0.77479,0.44220,698.56
quat1,0.20171,0.97297,-0.02381,-0.10988,698.56
quat2,-0.09443,0.97888,-0.05922,-0.17140,698.56
quat3,0.09636,0.79219,0.18480,-0.57359,698.56
quat4,-0.03771,0.41257,-0.12013,-0.90218,698.56
quat5,0.00000,-0.86603,0.00000,0.50000,698.56
quat6,0.00000,-0.86603,0.00000,0.50000,698.56
quat7,0.00000,-0.86603,0.00000,0.50000,698.56
quat8,0.00000,-0.86603,0.00000,0.50000,698.56
quat0,0.40258,0.20517,-0.79385,0.40699,698.58
quat1,0.19969,0.97131,-0.03424,-0.12456,698.58
quat2,-0.09648,0.97757,-0.06321,-0.17623,698.58
quat3,0.08167,0.80172,0.19186,-0.56015,698.58
quat4,-0.04293,0.41329,-0.12399,-0.90109,698.58
quat5,0.00000,-0.86603,0.00000,0.50000,698.58
quat6,0.00000,-0.86603,0.00000,0.50000,698.58
quat7,0.00000,-0.86603,0.00000,0.50000,698.58
quat8,0.00000,-0.86603,0.00000,0.50000,698.58
quat0,0.41107,0.18525,-0.81136,0.37201,698.6
quat1,0.19823,0.96808,-0.04692,-0.14602,698.6
quat2,-0.10050,0.97629,-0.06861,-0.17904,698.6
quat3,0.06593,0.81263,0.19672,-0.54459,698.6
quat4,-0.05127,0.41576,-0.12931,-0.89878,698.6
quat5,0.00000,-0.86603,0.00000,0.50000,698.6
quat6,0.00000,-0.86603,0.00000,0.50000,698.6
quat7,0.00000,-0.86603,0.00000,0.50000,698.6
quat8,0.00000,-0.86603,0.00000,0.50000,698.6
quat0,0.41837,0.16613,-0.82508,0.34149,698.62
quat1,0.19633,0.96292,-0.06332,-0.17387,698.62
quat2,-0.10719,0.97405,-0.07601,-0.18427,698.62
quat3,0.04878,0.82619,0.20129,-0.52393,698.62
quat4,-0.06164,0.41801,-0.13459,-0.89630,698.62
quat5,0.00000,-0.86603,0.00000,0.50000,698.62
quat6,0.00000,-0.86603,0.00000,0.50000,698.62
quat7,0.00000,-0.86603,0.00000,0.50000,698.62
quat8,0.00000,-0.86603,0.00000,0.50000,698.62
quat0,0.42389,0.14774,-0.83908,0.30730,698.64
quat1,0.19386,0.95583,-0.08084,-0.20560,698.64
quat2,-0.11521,0.97090,-0.08510,-0.19194,698.64
quat3,0.03170,0.84050,0.20579,-0.50021,698.64
quat4,-0.07548,0.41741,-0.13811,-0.89498,698.64
quat5,0.00000,-0.86603,0.00000,0.50000,698.64
quat6,0.00000,-0.86603,0.00000,0.50000,698.64
quat7,0.00000,-0.86603,0.00000,0.50000,698.64
quat8,0.00000,-0.86603,0.00000,0.50000,698.64
quat0,0.43048,0.12887,-0.84961,0.27612,698.66
quat1,0.19069,0.94685,-0.09943,-0.23921,698.66
quat2,-0.12474,0.96638,-0.09533,-0.20361,698.66
quat3,0.01515,0.85663,0.20978,-0.47111,698.66
quat4,-0.09165,0.41539,-0.14120,-0.89393,698.66
quat5,0.00000,-0.86603,0.00000,0.50000,698.66
quat6,0.00000,-0.86603,0.00000,0.50000,698.66
quat7,0.00000,-0.86603,0.00000,0.50000,698.66
quat8,0.00000,-0.86603,0.00000,0.50000,698.66
quat0,0.43490,0.10850,-0.86056,0.24194,698.68
quat1,0.18666,0.93623,-0.11539,-0.27445,698.68
quat2,-0.13508,0.96035,-0.10654,-0.21937,698.68
quat3,-0.00107,0.87348,0.21178,-0.43838,698.68
quat4,-0.11009,0.42320,-0.14556,-0.88746,698.68
quat5,0.00000,-0.86603,0.00000,0.50000,698.68
quat6,0.00000,-0.86603,0.00000,0.50000,698.68
quat7,0.00000,-0.86603,0.00000,0.50000,698.68
quat8,0.00000,-0.86603,0.00000,0.50000,698.68
quat0,0.43733,0.08828,-0.87063,0.20725,698.7
quat1,0.18102,0.92292,-0.13026,-0.31381,698.7
quat2,-0.14574,0.95323,-0.11968,-0.23619,698.7
quat3,-0.01716,0.88933,0.21354,-0.40397,698.7
quat4,-0.13035,0.44143,-0.15231,-0.87461,698.7
quat5,0.00000,-0.86603,0.00000,0.50000,698.7
quat6,0.00000,-0.86603,0.00000,0.50000,698.7
quat7,0.00000,-0.86603,0.00000,0.50000,698.7
quat8,0.00000,-0.86603,0.00000,0.50000,698.7
quat0,0.44085,0.07026,-0.87594,0.18287,698.72
quat1,0.17525,0.90781,-0.14244,-0.35337,698.72
quat2,-0.15849,0.94432,-0.13542,-0.25457,698.72
quat3,-0.03372,0.90371,0.21643,-0.36787,698.72
quat4,-0.15042,0.46186,-0.15960,-0.85941,698.72
quat5,0.00000,-0.86603,0.00000,0.50000,698.72
quat6,0.00000,-0.86603,0.00000,0.50000,698.72
quat7,0.00000,-0.86603,0.00000,0.50000,698.72
quat8,0.00000,-0.86603,0.00000,0.50000,698.72
quat0,0.44607,0.05486,-0.87888,0.15993,698.74
quat1,0.17052,0.88997,-0.15391,-0.39393,698.74
quat2,-0.17412,0.93289,-0.15185,-0.27628,698.74
quat3,-0.05251,0.91420,0.21804,-0.33755,698.74
quat4,-0.17275,0.47376,-0.16728,-0.84719,698.74
quat5,0.00000,-0.86603,0.00000,0.50000,698.74
quat6,0.00000,-0.86603,0.00000,0.50000,698.74
quat7,0.00000,-0.86603,0.00000,0.50000,698.74
quat8,0.00000,-0.86603,0.00000,0.50000,698.74
quat0,0.45008,0.03904,-0.88196,0.13439,698.76
quat1,0.16775,0.86793,-0.16475,-0.43751,698.76
quat2,-0.19159,0.91954,-0.16653,-0.30002,698.76
quat3,-0.07061,0.92346,0.21832,-0.30752,698.76
quat4,-0.19645,0.48152,-0.17388,-0.83625,698.76
quat5,0.00000,-0.86603,0.00000,0.50000,698.76
quat6,0.00000,-0.86603,0.00000,0.50000,698.76
quat7,0.00000,-0.86603,0.00000,0.50000,698.76
quat8,0.00000,-0.86603,0.00000,0.50000,698.76
quat0,0.45833,0.03008,-0.88134,0.11078,698.78
quat1,0.16432,0.84224,-0.17626,-0.48226,698.78
quat2,-0.20973,0.90641,-0.18152,-0.31857,698.78
quat3,-0.08701,0.92979,0.21856,-0.28310,698.78
quat4,-0.21935,0.48775,-0.18003,-0.82557,698.78
quat5,0.00000,-0.86603,0.00000,0.50000,698.78
quat6,0.00000,-0.86603,0.00000,0.50000,698.78
quat7,0.00000,-0.86603,0.00000,0.50000,698.78
quat8,0.00000,-0.86603,0.00000,0.50000,698.78
quat0,0.45938,0.01012,-0.88379,0.08823,698.8
quat1,0.16073,0.81845,-0.18670,-0.51909,698.8
quat2,-0.22875,0.89318,-0.19890,-0.33218,698.8
quat3,-0.10202,0.93378,0.21868,-0.26425,698.8
quat4,-0.23901,0.48890,-0.18557,-0.81818,698.8
quat5,0.00000,-0.86603,0.00000,0.50000,698.8
quat6,0.00000,-0.86603,0.00000,0.50000,698.8
quat7,0.00000,-0.86603,0.00000,0.50000,698.8
quat8,0.00000,-0.86603,0.00000,0.50000,698.8
quat0,0.46225,0.00030,-0.88399,0.06992,698.82
quat1,0.16040,0.79784,-0.19681,-0.54680,698.82
quat2,-0.24767,0.87736,-0.21854,-0.34805,698.82
quat3,-0.11471,0.93669,0.21716,-0.24958,698.82
quat4,-0.25692,0.48798,-0.19151,-0.81191,698.82
quat5,0.00000,-0.86603,0.00000,0.50000,698.82
quat6,0.00000,-0.86603,0.00000,0.50000,698.82
quat7,0.00000,-0.86603,0.00000,0.50000,698.82
quat8,0.00000,-0.86603,0.00000,0.50000,698.82
quat0,0.46503,-0.01288,-0.88379,0.04996,698.84
quat1,0.16324,0.78043,-0.20564,-0.56745,698.84
quat2,-0.26249,0.86172,-0.23846,-0.36288,698.84
quat3,-0.12589,0.93592,0.21914,-0.24534,698.84
quat4,-0.27169,0.49407,-0.20026,-0.80124,698.84
quat5,0.00000,-0.86603,0.00000,0.50000,698.84
quat6,0.00000,-0.86603,0.00000,0.50000,698.84
quat7,0.00000,-0.86603,0.00000,0.50000,698.84
quat8,0.00000,-0.86603,0.00000,0.50000,698.84
quat0,0.47006,-0.02387,-0.88164,0.03437,698.86
quat1,0.16067,0.76616,-0.20796,-0.58646,698.86
quat2,-0.27260,0.84731,-0.25719,-0.37631,698.86
quat3,-0.13350,0.93498,0.22078,-0.24339,698.86
quat4,-0.28278,0.51006,-0.21299,-0.78391,698.86
