QUAT,w,x,y,z,timestamp
quat0,0.53340,0.00562,0.84351,0.06273,1161.68
quat1,-0.41374,0.72569,-0.51307,-0.19737,1161.68
quat2,-0.42002,0.66757,-0.59349,0.16030,1161.68
quat3,-0.62234,0.71094,-0.14826,-0.29202,1161.68
quat4,-0.71494,0.38340,0.14138,-0.56735,1161.68
quat5,0.00000,-0.92388,0.00000,0.38268,1161.68
quat6,0.00000,-0.92388,0.00000,0.38268,1161.68
quat7,0.00000,-0.92388,0.00000,0.38268,1161.68
quat8,0.00000,-0.92388,0.00000,0.38268,1161.68
quat0,0.39226,-0.08127,-0.91378,-0.06729,1161.7
quat1,-0.42948,0.71060,-0.52645,-0.18287,1161.7
quat2,-0.42867,0.64266,-0.61576,0.15518,1161.7
quat3,-0.64125,0.69108,-0.15535,-0.29508,1161.7
quat4,-0.73429,0.36095,0.14919,-0.55522,1161.7
quat5,0.00000,-0.92388,0.00000,0.38268,1161.7
quat6,0.00000,-0.92388,0.00000,0.38268,1161.7
quat7,0.00000,-0.92388,0.00000,0.38268,1161.7
quat8,0.00000,-0.92388,0.00000,0.38268,1161.7
quat0,0.38002,-0.06956,-0.92101,-0.04985,1161.72
quat1,-0.44258,0.69524,-0.54009,-0.17046,1161.72
quat2,-0.43454,0.62027,-0.63478,0.15327,1161.72
quat3,-0.65762,0.67282,-0.16054,-0.29846,1161.72
quat4,-0.75084,0.33970,0.15822,-0.54389,1161.72
quat5,0.00000,-0.92388,0.00000,0.38268,1161.72
quat6,0.00000,-0.92388,0.00000,0.38268,1161.72
quat7,0.00000,-0.92388,0.00000,0.38268,1161.72
quat8,0.00000,-0.92388,0.00000,0.38268,1161.72
quat0,0.38126,-0.06967,-0.92049,-0.04984,1161.74
quat1,-0.45366,0.68025,-0.55287,-0.16062,1161.74
quat2,-0.43830,0.60015,-0.65138,0.15304,1161.74
quat3,-0.67120,0.65667,-0.16461,-0.30196,1161.74
quat4,-0.76484,0.32176,0.16602,-0.53285,1161.74
quat5,0.00000,-0.92388,0.00000,0.38268,1161.74
quat6,0.00000,-0.92388,0.00000,0.38268,1161.74
quat7,0.00000,-0.92388,0.00000,0.38268,1161.74
quat8,0.00000,-0.92388,0.00000,0.38268,1161.74
quat0,0.38196,-0.06993,-0.92019,-0.04958,1161.76
quat1,-0.46384,0.66823,-0.56126,-0.15268,1161.76
quat2,-0.44084,0.58257,-0.66558,0.15255,1161.76
quat3,-0.68253,0.64265,-0.16879,-0.30442,1161.76
quat4,-0.77692,0.30592,0.17214,-0.52267,1161.76
quat5,0.00000,-0.92388,0.00000,0.38268,1161.76
