QUAT,w,x,y,z,timestamp
quat0,0.06404,-0.02901,-0.97728,0.19994,1240.54
quat1,0.01950,-0.89699,-0.19183,-0.39778,1240.54
quat2,0.10586,0.03833,-0.13509,-0.98442,1240.54
quat3,0.17502,-0.28844,-0.11851,-0.93388,1240.54
quat4,0.09440,-0.85833,-0.18958,-0.46735,1240.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1240.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1240.54
quat0,-0.71403,0.01324,-0.69283,0.09987,1240.56
quat1,0.01828,-0.89759,-0.19053,-0.39710,1240.56
quat2,0.10587,0.03486,-0.13307,-0.98482,1240.56
quat3,0.17406,-0.29057,-0.11701,-0.93358,1240.56
quat4,0.09148,-0.85779,-0.18767,-0.46969,1240.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1240.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1240.56
quat0,-0.69650,-0.00588,-0.70674,0.12401,1240.58
quat1,0.01703,-0.89723,-0.19110,-0.39770,1240.58
quat2,0.10721,0.03205,-0.13041,-0.98513,1240.58
quat3,0.17499,-0.29309,-0.11651,-0.93269,1240.58
quat4,0.08811,-0.85774,-0.18736,-0.47054,1240.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1240.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1240.58
quat0,-0.69722,-0.00441,-0.70623,0.12294,1240.6
quat1,0.01639,-0.89618,-0.19333,-0.39903,1240.6
quat2,0.11109,0.03157,-0.12759,-0.98508,1240.6
quat3,0.17759,-0.29531,-0.11730,-0.93139,1240.6
quat4,0.08480,-0.85794,-0.18984,-0.46980,1240.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1240.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1240.6
quat0,-0.69864,-0.00253,-0.70519,0.12080,1240.62
quat1,0.01715,-0.89383,-0.19744,-0.40224,1240.62
quat2,0.11811,0.03484,-0.12461,-0.98453,1240.62
quat3,0.18095,-0.29734,-0.12028,-0.92972,1240.62
quat4,0.08206,-0.85791,-0.19523,-0.46812,1240.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1240.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1240.62
quat0,-0.70121,0.00152,-0.70342,0.11626,1240.64
quat1,0.02056,-0.88959,-0.20325,-0.40853,1240.64
quat2,0.12923,0.04311,-0.12177,-0.98316,1240.64
quat3,0.18579,-0.29874,-0.12508,-0.92768,1240.64
quat4,0.08005,-0.85792,-0.20454,-0.46447,1240.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1240.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1240.64
