QUAT,w,x,y,z,timestamp
quat0,-0.90946,-0.05937,0.36527,0.18954,657.58
quat1,0.12054,-0.59041,0.41027,0.68451,657.58
quat2,-0.11878,-0.77357,0.53022,0.32612,657.58
quat3,0.64201,-0.73669,0.21233,-0.00503,657.58
quat4,0.62225,-0.65120,-0.32391,0.28953,657.58
quat5,0.00000,-0.86603,0.00000,0.50000,657.58
quat6,0.00000,-0.86603,0.00000,0.50000,657.58
quat7,0.00000,-0.86603,0.00000,0.50000,657.58
quat8,0.00000,-0.86603,0.00000,0.50000,657.58
quat0,0.36341,0.09403,-0.92653,-0.02502,657.6
quat1,0.12159,-0.59327,0.41012,0.68195,657.6
quat2,-0.11821,-0.77580,0.52939,0.32235,657.6
quat3,0.64149,-0.73767,0.21042,-0.00788,657.6
quat4,0.62050,-0.65221,-0.32680,0.28775,657.6
quat5,0.00000,-0.86603,0.00000,0.50000,657.6
quat6,0.00000,-0.86603,0.00000,0.50000,657.6
quat7,0.00000,-0.86603,0.00000,0.50000,657.6
quat8,0.00000,-0.86603,0.00000,0.50000,657.6
quat0,0.48196,0.09394,-0.87021,-0.04028,657.62
quat1,0.12399,-0.59660,0.40927,0.67911,657.62
quat2,-0.11655,-0.77765,0.52853,0.31990,657.62
quat3,0.64132,-0.73867,0.20729,-0.01056,657.62
quat4,0.61792,-0.65277,-0.33101,0.28724,657.62
quat5,0.00000,-0.86603,0.00000,0.50000,657.62
quat6,0.00000,-0.86603,0.00000,0.50000,657.62
quat7,0.00000,-0.86603,0.00000,0.50000,657.62
quat8,0.00000,-0.86603,0.00000,0.50000,657.62
quat0,0.47750,0.09226,-0.87291,-0.03880,657.64
quat1,0.12799,-0.59979,0.40801,0.67631,657.64
quat2,-0.11273,-0.77886,0.52815,0.31893,657.64
quat3,0.64078,-0.74008,0.20372,-0.01360,657.64
quat4,0.61497,-0.65314,-0.33570,0.28727,657.64
quat5,0.00000,-0.86603,0.00000,0.50000,657.64
quat6,0.00000,-0.86603,0.00000,0.50000,657.64
quat7,0.00000,-0.86603,0.00000,0.50000,657.64
quat8,0.00000,-0.86603,0.00000,0.50000,657.64
quat0,0.46823,0.09297,-0.87793,-0.03697,657.66
quat1,0.13260,-0.60324,0.40671,0.67313,657.66
quat2,-0.10772,-0.77993,0.52847,0.31754,657.66
quat3,0.64000,-0.74155,0.20043,-0.01805,657.66
quat4,0.61225,-0.65375,-0.34010,0.28652,657.66
quat5,0.00000,-0.86603,0.00000,0.50000,657.66
