QUAT,w,x,y,z,timestamp
quat2,-0.41595,0.29742,-0.23796,-0.82577,576.44
quat3,-0.44728,0.21433,0.11210,-0.86107,576.44
quat4,0.20098,-0.62267,-0.26870,-0.70689,576.44
quat5,0.00000,0.25882,0.00000,-0.96593,576.44
quat6,0.00000,0.25882,0.00000,-0.96593,576.44
quat7,0.00000,0.25882,0.00000,-0.96593,576.44
quat8,0.00000,0.25882,0.00000,-0.96593,576.44
quat0,-0.93562,0.02009,0.29037,0.19975,576.46
quat1,0.29505,0.03783,0.11499,-0.94778,576.46
quat2,-0.42205,0.29417,-0.23574,-0.82448,576.46
quat3,-0.45080,0.22110,0.11697,-0.85686,576.46
quat4,0.19560,-0.61801,-0.26512,-0.71381,576.46
quat5,0.00000,0.25882,0.00000,-0.96593,576.46
quat6,0.00000,0.25882,0.00000,-0.96593,576.46
quat7,0.00000,0.25882,0.00000,-0.96593,576.46
quat8,0.00000,0.25882,0.00000,-0.96593,576.46
quat0,-0.93589,0.01123,0.28871,0.20156,576.48
quat1,0.28947,0.04494,0.12007,-0.94856,576.48
quat2,-0.42833,0.29242,-0.23103,-0.82320,576.48
quat3,-0.45434,0.22898,0.12240,-0.85215,576.48
quat4,0.19012,-0.61292,-0.26115,-0.72110,576.48
quat5,0.00000,0.25882,0.00000,-0.96593,576.48
quat6,0.00000,0.25882,0.00000,-0.96593,576.48
quat7,0.00000,0.25882,0.00000,-0.96593,576.48
quat8,0.00000,0.25882,0.00000,-0.96593,576.48
quat0,-0.93626,0.00112,0.28833,0.20070,576.5
quat1,0.28541,0.05305,0.12533,-0.94869,576.5
quat2,-0.43453,0.29150,-0.22388,-0.82225,576.5
quat3,-0.45775,0.23627,0.12892,-0.84736,576.5
quat4,0.18534,-0.60773,-0.25682,-0.72826,576.5
quat5,0.00000,0.25882,0.00000,-0.96593,576.5
quat6,0.00000,0.25882,0.00000,-0.96593,576.5
quat7,0.00000,0.25882,0.00000,-0.96593,576.5
quat8,0.00000,0.25882,0.00000,-0.96593,576.5
quat0,-0.93659,-0.00994,0.28761,0.19994,576.52
quat1,0.28278,0.06118,0.13057,-0.94828,576.52
quat2,-0.44023,0.29163,-0.21498,-0.82154,576.52
quat3,-0.46094,0.24141,0.13712,-0.84288,576.52
quat4,0.18201,-0.60269,-0.25151,-0.73511,576.52
quat5,0.00000,0.25882,0.00000,-0.96593,576.52
quat6,0.00000,0.25882,0.00000,-0.96593,576.52
quat7,0.00000,0.25882,0.00000,-0.96593,576.52
quat8,0.00000,0.25882,0.00000,-0.96593,576.52
quat0,-0.93700,-0.02128,0.28731,0.19756,576.54
quat1,0.28136,0.06915,0.13685,-0.94727,576.54
quat2,-0.44476,0.29287,-0.20485,-0.82125,576.54
quat3,-0.46410,0.24313,0.14708,-0.83897,576.54
quat4,0.18097,-0.59785,-0.24492,-0.74151,576.54
quat5,0.00000,0.25882,0.00000,-0.96593,576.54
quat6,0.00000,0.25882,0.00000,-0.96593,576.54
quat7,0.00000,0.25882,0.00000,-0.96593,576.54
quat8,0.00000,0.25882,0.00000,-0.96593,576.54
quat0,-0.93644,-0.03624,0.28923,0.19523,576.56
quat1,0.28086,0.07730,0.14449,-0.94565,576.56
quat2,-0.44878,0.29416,-0.19316,-0.82144,576.56
quat3,-0.46702,0.24197,0.15852,-0.83559,576.56
quat4,0.18184,-0.59330,-0.23660,-0.74763,576.56
quat5,0.00000,0.25882,0.00000,-0.96593,576.56
quat6,0.00000,0.25882,0.00000,-0.96593,576.56
quat7,0.00000,0.25882,0.00000,-0.96593,576.56
quat8,0.00000,0.25882,0.00000,-0.96593,576.56
quat0,-0.93647,-0.05211,0.28928,0.19136,576.58
quat1,0.28062,0.08614,0.15393,-0.94347,576.58
quat2,-0.45261,0.29456,-0.17950,-0.82229,576.58
quat3,-0.46964,0.23864,0.17126,-0.83256,576.58
quat4,0.18483,-0.58941,-0.22691,-0.75296,576.58
quat5,0.00000,0.25882,0.00000,-0.96593,576.58
quat6,0.00000,0.25882,0.00000,-0.96593,576.58
quat7,0.00000,0.25882,0.00000,-0.96593,576.58
quat8,0.00000,0.25882,0.00000,-0.96593,576.58
quat0,-0.93643,-0.07013,0.28995,0.18467,576.6
quat1,0.28047,0.09550,0.16469,-0.94079,576.6
quat2,-0.45669,0.29358,-0.16375,-0.82367,576.6
quat3,-0.47167,0.23358,0.18458,-0.83000,576.6
quat4,0.18926,-0.58617,-0.21583,-0.75762,576.6
quat5,0.00000,0.25882,0.00000,-0.96593,576.6
quat6,0.00000,0.25882,0.00000,-0.96593,576.6
quat7,0.00000,0.25882,0.00000,-0.96593,576.6
quat8,0.00000,0.25882,0.00000,-0.96593,576.6
quat0,-0.93653,-0.08672,0.28944,0.17782,576.62
quat1,0.28022,0.10568,0.17688,-0.93756,576.62
quat2,-0.46041,0.29150,-0.14627,-0.82562,576.62
quat3,-0.47323,0.22716,0.19884,-0.82759,576.62
quat4,0.19533,-0.58321,-0.20394,-0.76166,576.62
quat5,0.00000,0.25882,0.00000,-0.96593,576.62
quat6,0.00000,0.25882,0.00000,-0.96593,576.62
quat7,0.00000,0.25882,0.00000,-0.96593,576.62
quat8,0.00000,0.25882,0.00000,-0.96593,576.62
quat0,-0.93732,-0.09932,0.28619,0.17225,576.64
quat1,0.27952,0.11619,0.18983,-0.93399,576.64
quat2,-0.46358,0.28880,-0.12753,-0.82790,576.64
quat3,-0.47406,0.21955,0.21368,-0.82548,576.64
quat4,0.20293,-0.57985,-0.19134,-0.76549,576.64
quat5,0.00000,0.25882,0.00000,-0.96593,576.64
quat6,0.00000,0.25882,0.00000,-0.96593,576.64
quat7,0.00000,0.25882,0.00000,-0.96593,576.64
quat8,0.00000,0.25882,0.00000,-0.96593,576.64
quat0,-0.93591,-0.11786,0.28984,0.16176,576.66
quat1,0.27878,0.12621,0.20353,-0.93002,576.66
quat2,-0.46588,0.28584,-0.10876,-0.83032,576.66
quat3,-0.47482,0.21091,0.22887,-0.82322,576.66
quat4,0.21082,-0.57633,-0.17838,-0.76915,576.66
quat5,0.00000,0.25882,0.00000,-0.96593,576.66
quat6,0.00000,0.25882,0.00000,-0.96593,576.66
quat7,0.00000,0.25882,0.00000,-0.96593,576.66
quat8,0.00000,0.25882,0.00000,-0.96593,576.66
quat0,-0.93551,-0.13382,0.28915,0.15266,576.68
quat1,0.27809,0.13450,0.21729,-0.92594,576.68
quat2,-0.46807,0.28194,-0.08974,-0.83269,576.68
quat3,-0.47525,0.20342,0.24362,-0.82061,576.68
quat4,0.21890,-0.57288,-0.16509,-0.77242,576.68
quat5,0.00000,0.25882,0.00000,-0.96593,576.68
quat6,0.00000,0.25882,0.00000,-0.96593,576.68
quat7,0.00000,0.25882,0.00000,-0.96593,576.68
quat8,0.00000,0.25882,0.00000,-0.96593,576.68
quat0,-0.93502,-0.15249,0.28679,0.14223,576.7
quat1,0.27816,0.14153,0.23124,-0.92148,576.7
quat2,-0.47029,0.27723,-0.07061,-0.83485,576.7
quat3,-0.47559,0.19710,0.25818,-0.81751,576.7
quat4,0.22713,-0.56893,-0.15201,-0.77564,576.7
quat5,0.00000,0.25882,0.00000,-0.96593,576.7
quat6,0.00000,0.25882,0.00000,-0.96593,576.7
quat7,0.00000,0.25882,0.00000,-0.96593,576.7
quat8,0.00000,0.25882,0.00000,-0.96593,576.7
quat0,-0.93371,-0.16646,0.28741,0.13366,576.72
quat1,0.27914,0.14842,0.24494,-0.91655,576.72
quat2,-0.47250,0.27213,-0.05122,-0.83670,576.72
quat3,-0.47549,0.19135,0.27275,-0.81419,576.72
quat4,0.23576,-0.56376,-0.13935,-0.77922,576.72
quat5,0.00000,0.25882,0.00000,-0.96593,576.72
quat6,0.00000,0.25882,0.00000,-0.96593,576.72
quat7,0.00000,0.25882,0.00000,-0.96593,576.72
quat8,0.00000,0.25882,0.00000,-0.96593,576.72
quat0,-0.93418,-0.18109,0.28240,0.12150,576.74
quat1,0.28107,0.15635,0.25906,-0.91074,576.74
quat2,-0.47421,0.26780,-0.03233,-0.83807,576.74
quat3,-0.47457,0.18462,0.28816,-0.81097,576.74
quat4,0.24424,-0.55748,-0.12718,-0.78319,576.74
quat5,0.00000,0.25882,0.00000,-0.96593,576.74
quat6,0.00000,0.25882,0.00000,-0.96593,576.74
quat7,0.00000,0.25882,0.00000,-0.96593,576.74
quat8,0.00000,0.25882,0.00000,-0.96593,576.74
quat0,-0.93313,-0.19801,0.27972,0.10872,576.76
quat1,0.28363,0.16557,0.27277,-0.90429,576.76
quat2,-0.47516,0.26423,-0.01329,-0.83918,576.76
quat3,-0.47285,0.17811,0.30383,-0.80770,576.76
quat4,0.25325,-0.55054,-0.11581,-0.78700,576.76
quat5,0.00000,0.25882,0.00000,-0.96593,576.76
quat6,0.00000,0.25882,0.00000,-0.96593,576.76
quat7,0.00000,0.25882,0.00000,-0.96593,576.76
quat8,0.00000,0.25882,0.00000,-0.96593,576.76
quat0,-0.93335,-0.21067,0.27508,0.09382,576.78
quat1,0.28673,0.17653,0.28627,-0.89704,576.78
quat2,-0.47535,0.26198,0.00542,-0.83987,576.78
quat3,-0.47029,0.17151,0.31923,-0.80468,576.78
quat4,0.26302,-0.54311,-0.10554,-0.79039,576.78
quat5,0.00000,0.25882,0.00000,-0.96593,576.78
quat6,0.00000,0.25882,0.00000,-0.96593,576.78
quat7,0.00000,0.25882,0.00000,-0.96593,576.78
quat8,0.00000,0.25882,0.00000,-0.96593,576.78
quat0,-0.93310,-0.22078,0.27176,0.08202,576.8
quat1,0.29035,0.18788,0.29916,-0.88933,576.8
quat2,-0.47427,0.26076,0.02371,-0.84054,576.8
quat3,-0.46609,0.16452,0.33366,-0.80272,576.8
quat4,0.27407,-0.53571,-0.09647,-0.79284,576.8
quat5,0.00000,0.25882,0.00000,-0.96593,576.8
quat6,0.00000,0.25882,0.00000,-0.96593,576.8
quat7,0.00000,0.25882,0.00000,-0.96593,576.8
quat8,0.00000,0.25882,0.00000,-0.96593,576.8
quat0,-0.93258,-0.22971,0.27032,0.06673,576.82
quat1,0.29432,0.19867,0.31123,-0.88150,576.82
quat2,-0.47185,0.26043,0.04137,-0.84132,576.82
quat3,-0.45990,0.15622,0.34721,-0.80221,576.82
quat4,0.28625,-0.52906,-0.08865,-0.79391,576.82
quat5,0.00000,0.25882,0.00000,-0.96593,576.82
quat6,0.00000,0.25882,0.00000,-0.96593,576.82
quat7,0.00000,0.25882,0.00000,-0.96593,576.82
quat8,0.00000,0.25882,0.00000,-0.96593,576.82
quat0,-0.93298,-0.23387,0.26821,0.05404,576.84
quat1,0.29961,0.20749,0.32159,-0.87393,576.84
quat2,-0.46780,0.26144,0.05769,-0.84231,576.84
quat3,-0.45228,0.14690,0.35940,-0.80293,576.84
quat4,0.29958,-0.52430,-0.08277,-0.79279,576.84
quat5,0.00000,0.25882,0.00000,-0.96593,576.84
quat6,0.00000,0.25882,0.00000,-0.96593,576.84
quat7,0.00000,0.25882,0.00000,-0.96593,576.84
quat8,0.00000,0.25882,0.00000,-0.96593,576.84
quat0,-0.93322,-0.24104,0.26361,0.03896,576.86
quat1,0.30624,0.21423,0.33074,-0.86656,576.86
quat2,-0.46251,0.26276,0.07201,-0.84372,576.86
quat3,-0.44368,0.13639,0.37026,-0.80465,576.86
quat4,0.31342,-0.52093,-0.07872,-0.79006,576.86
quat5,0.00000,0.25882,0.00000,-0.96593,576.86
quat6,0.00000,0.25882,0.00000,-0.96593,576.86
quat7,0.00000,0.25882,0.00000,-0.96593,576.86
quat8,0.00000,0.25882,0.00000,-0.96593,576.86
quat0,-0.93387,-0.24116,0.26274,0.02638,576.88
quat1,0.31399,0.21843,0.33859,-0.85968,576.88
quat2,-0.45539,0.26342,0.08435,-0.84624,576.88
quat3,-0.43444,0.12606,0.37913,-0.80724,576.88
quat4,0.32752,-0.51833,-0.07629,-0.78629,576.88
quat5,0.00000,0.25882,0.00000,-0.96593,576.88
quat6,0.00000,0.25882,0.00000,-0.96593,576.88
quat7,0.00000,0.25882,0.00000,-0.96593,576.88
quat8,0.00000,0.25882,0.00000,-0.96593,576.88
quat0,-0.93529,-0.24093,0.25891,0.01212,576.9
quat1,0.32259,0.22024,0.34530,-0.85335,576.9
quat2,-0.44721,0.26377,0.09437,-0.84943,576.9
quat3,-0.42433,0.11664,0.38585,-0.81084,576.9
quat4,0.34159,-0.51587,-0.07559,-0.78197,576.9
quat5,0.00000,0.25882,0.00000,-0.96593,576.9
quat6,0.00000,0.25882,0.00000,-0.96593,576.9
quat7,0.00000,0.25882,0.00000,-0.96593,576.9
quat8,0.00000,0.25882,0.00000,-0.96593,576.9
quat0,-0.93513,-0.24129,0.25942,-0.00063,576.92
quat1,0.33244,0.22054,0.35054,-0.84733,576.92
quat2,-0.43796,0.26432,0.10211,-0.85317,576.92
quat3,-0.41357,0.10860,0.38995,-0.81554,576.92
quat4,0.35591,-0.51434,-0.07682,-0.77645,576.92
quat5,0.00000,0.25882,0.00000,-0.96593,576.92
quat6,0.00000,0.25882,0.00000,-0.96593,576.92
quat7,0.00000,0.25882,0.00000,-0.96593,576.92
quat8,0.00000,0.25882,0.00000,-0.96593,576.92
quat0,-0.93793,-0.23555,0.25408,-0.01558,576.94
quat1,0.34336,0.21972,0.35443,-0.84155,576.94
quat2,-0.42804,0.26536,0.10785,-0.85717,576.94
quat3,-0.40181,0.10107,0.39221,-0.82128,576.94
quat4,0.37000,-0.51349,-0.07954,-0.77013,576.94
quat5,0.00000,0.25882,0.00000,-0.96593,576.94
quat6,0.00000,0.25882,0.00000,-0.96593,576.94
quat7,0.00000,0.25882,0.00000,-0.96593,576.94
quat8,0.00000,0.25882,0.00000,-0.96593,576.94
quat0,-0.94043,-0.22889,0.24964,-0.02975,576.96
quat1,0.35528,0.21741,0.35715,-0.83604,576.96
quat2,-0.41681,0.26623,0.11102,-0.86201,576.96
quat3,-0.38963,0.09429,0.39318,-0.82747,576.96
quat4,0.38350,-0.51217,-0.08394,-0.76391,576.96
quat5,0.00000,0.25882,0.00000,-0.96593,576.96
quat6,0.00000,0.25882,0.00000,-0.96593,576.96
quat7,0.00000,0.25882,0.00000,-0.96593,576.96
quat8,0.00000,0.25882,0.00000,-0.96593,576.96
quat0,-0.94334,-0.22168,0.24351,-0.04094,576.98
quat1,0.36790,0.21329,0.35863,-0.83099,576.98
quat2,-0.40480,0.26724,0.11191,-0.86730,576.98
quat3,-0.37769,0.08863,0.39318,-0.83361,576.98
quat4,0.39575,-0.50998,-0.08984,-0.75844,576.98
quat5,0.00000,0.25882,0.00000,-0.96593,576.98
quat6,0.00000,0.25882,0.00000,-0.96593,576.98
quat7,0.00000,0.25882,0.00000,-0.96593,576.98
quat8,0.00000,0.25882,0.00000,-0.96593,576.98
quat0,-0.94556,-0.21112,0.24242,-0.05077,577
quat1,0.38118,0.20716,0.35916,-0.82631,577
quat2,-0.39187,0.26803,0.11042,-0.87316,577
quat3,-0.36583,0.08410,0.39204,-0.83988,577
quat4,0.40696,-0.50768,-0.09716,-0.75313,577
quat5,0.00000,0.25882,0.00000,-0.96593,577
quat6,0.00000,0.25882,0.00000,-0.96593,577
quat7,0.00000,0.25882,0.00000,-0.96593,577
quat8,0.00000,0.25882,0.00000,-0.96593,577
quat0,-0.94794,-0.20021,0.24064,-0.05852,577.02
quat1,0.39444,0.19927,0.35856,-0.82228,577.02
quat2,-0.37868,0.26817,0.10658,-0.87939,577.02
quat3,-0.35390,0.08025,0.38941,-0.84656,577.02
quat4,0.41691,-0.50592,-0.10534,-0.74775,577.02
quat5,0.00000,0.25882,0.00000,-0.96593,577.02
quat6,0.00000,0.25882,0.00000,-0.96593,577.02
quat7,0.00000,0.25882,0.00000,-0.96593,577.02
quat8,0.00000,0.25882,0.00000,-0.96593,577.02
quat0,-0.95019,-0.18769,0.24021,-0.06492,577.04
quat1,0.40773,0.18954,0.35693,-0.81880,577.04
quat2,-0.36507,0.26826,0.10007,-0.88586,577.04
quat3,-0.34155,0.07700,0.38462,-0.85410,577.04
quat4,0.42571,-0.50564,-0.11444,-0.74162,577.04
quat5,0.00000,0.25882,0.00000,-0.96593,577.04
quat6,0.00000,0.25882,0.00000,-0.96593,577.04
quat7,0.00000,0.25882,0.00000,-0.96593,577.04
quat8,0.00000,0.25882,0.00000,-0.96593,577.04
quat0,-0.95233,-0.17335,0.24158,-0.06828,577.06
quat1,0.42042,0.17843,0.35375,-0.81625,577.06
quat2,-0.35163,0.26841,0.09128,-0.89218,577.06
quat3,-0.32898,0.07442,0.37800,-0.86218,577.06
quat4,0.43289,-0.50704,-0.12414,-0.73492,577.06
quat5,0.00000,0.25882,0.00000,-0.96593,577.06
quat6,0.00000,0.25882,0.00000,-0.96593,577.06
quat7,0.00000,0.25882,0.00000,-0.96593,577.06
quat8,0.00000,0.25882,0.00000,-0.96593,577.06
quat0,-0.95484,-0.15865,0.24035,-0.07314,577.08
quat1,0.43271,0.16671,0.34945,-0.81416,577.08
quat2,-0.33841,0.26879,0.08032,-0.89821,577.08
quat3,-0.31699,0.07283,0.36959,-0.87041,577.08
quat4,0.43869,-0.50982,-0.13487,-0.72763,577.08
quat5,0.00000,0.25882,0.00000,-0.96593,577.08
quat6,0.00000,0.25882,0.00000,-0.96593,577.08
quat7,0.00000,0.25882,0.00000,-0.96593,577.08
quat8,0.00000,0.25882,0.00000,-0.96593,577.08
quat0,-0.95722,-0.14030,0.24195,-0.07418,577.1
quat1,0.44459,0.15494,0.34357,-0.81258,577.1
quat2,-0.32608,0.27016,0.06762,-0.90339,577.1
quat3,-0.30606,0.07231,0.36007,-0.87832,577.1
quat4,0.44275,-0.51266,-0.14626,-0.72095,577.1
quat5,0.00000,0.25882,0.00000,-0.96593,577.1
quat6,0.00000,0.25882,0.00000,-0.96593,577.1
quat7,0.00000,0.25882,0.00000,-0.96593,577.1
quat8,0.00000,0.25882,0.00000,-0.96593,577.1
quat0,-0.95979,-0.12220,0.24099,-0.07613,577.12
quat1,0.45606,0.14311,0.33613,-0.81151,577.12
quat2,-0.31431,0.27240,0.05374,-0.90781,577.12
quat3,-0.29605,0.07214,0.34962,-0.88595,577.12
quat4,0.44551,-0.51539,-0.15839,-0.71470,577.12
quat5,0.00000,0.25882,0.00000,-0.96593,577.12
quat6,0.00000,0.25882,0.00000,-0.96593,577.12
quat7,0.00000,0.25882,0.00000,-0.96593,577.12
quat8,0.00000,0.25882,0.00000,-0.96593,577.12
quat0,-0.96113,-0.10849,0.24184,-0.07727,577.14
quat1,0.46676,0.13084,0.32669,-0.81135,577.14
quat2,-0.30333,0.27458,0.03921,-0.91163,577.14
quat3,-0.28743,0.07307,0.33830,-0.89308,577.14
quat4,0.44700,-0.51826,-0.17089,-0.70880,577.14
quat5,0.00000,0.25882,0.00000,-0.96593,577.14
quat6,0.00000,0.25882,0.00000,-0.96593,577.14
quat7,0.00000,0.25882,0.00000,-0.96593,577.14
quat8,0.00000,0.25882,0.00000,-0.96593,577.14
quat0,-0.96194,-0.09402,0.24551,-0.07461,577.16
quat1,0.47602,0.11817,0.31599,-0.81215,577.16
quat2,-0.29315,0.27691,0.02395,-0.91477,577.16
quat3,-0.27995,0.07491,0.32619,-0.89978,577.16
quat4,0.44743,-0.52196,-0.18343,-0.70265,577.16
quat5,0.00000,0.25882,0.00000,-0.96593,577.16
quat6,0.00000,0.25882,0.00000,-0.96593,577.16
quat7,0.00000,0.25882,0.00000,-0.96593,577.16
quat8,0.00000,0.25882,0.00000,-0.96593,577.16
quat0,-0.96320,-0.07673,0.24706,-0.07288,577.18
quat1,0.48376,0.10486,0.30428,-0.81388,577.18
quat2,-0.28412,0.27937,0.00813,-0.91715,577.18
quat3,-0.27381,0.07762,0.31339,-0.90597,577.18
quat4,0.44665,-0.52621,-0.19521,-0.69678,577.18
quat5,0.00000,0.25882,0.00000,-0.96593,577.18
quat6,0.00000,0.25882,0.00000,-0.96593,577.18
quat7,0.00000,0.25882,0.00000,-0.96593,577.18
quat8,0.00000,0.25882,0.00000,-0.96593,577.18
quat0,-0.96392,-0.06336,0.24936,-0.06832,577.2
quat1,0.48964,0.09213,0.29248,-0.81623,577.2
quat2,-0.27666,0.28160,-0.00821,-0.91875,577.2
quat3,-0.26922,0.08054,0.30007,-0.91159,577.2
quat4,0.44455,-0.53076,-0.20676,-0.69132,577.2
quat5,0.00000,0.25882,0.00000,-0.96593,577.2
quat6,0.00000,0.25882,0.00000,-0.96593,577.2
quat7,0.00000,0.25882,0.00000,-0.96593,577.2
quat8,0.00000,0.25882,0.00000,-0.96593,577.2
quat0,-0.96486,-0.04849,0.25019,-0.06401,577.22
quat1,0.49353,0.08058,0.28055,-0.81929,577.22
quat2,-0.27082,0.28390,-0.02460,-0.91948,577.22
quat3,-0.26601,0.08488,0.28679,-0.91640,577.22
quat4,0.44080,-0.53543,-0.21810,-0.68662,577.22
quat5,0.00000,0.25882,0.00000,-0.96593,577.22
quat6,0.00000,0.25882,0.00000,-0.96593,577.22
quat7,0.00000,0.25882,0.00000,-0.96593,577.22
quat8,0.00000,0.25882,0.00000,-0.96593,577.22
quat0,-0.96491,-0.03559,0.25375,-0.05748,577.24
quat1,0.49562,0.07122,0.26892,-0.82278,577.24
quat2,-0.26640,0.28706,-0.04072,-0.91922,577.24
quat3,-0.26421,0.09048,0.27401,-0.92029,577.24
quat4,0.43548,-0.54017,-0.22926,-0.68265,577.24
quat5,0.00000,0.25882,0.00000,-0.96593,577.24
quat6,0.00000,0.25882,0.00000,-0.96593,577.24
quat7,0.00000,0.25882,0.00000,-0.96593,577.24
quat8,0.00000,0.25882,0.00000,-0.96593,577.24
quat0,-0.96458,-0.02423,0.25803,-0.04917,577.26
quat1,0.49610,0.06320,0.25703,-0.82694,577.26
quat2,-0.26357,0.29092,-0.05613,-0.91801,577.26
quat3,-0.26391,0.09691,0.26162,-0.92332,577.26
quat4,0.42911,-0.54435,-0.23969,-0.67978,577.26
quat5,0.00000,0.25882,0.00000,-0.96593,577.26
quat6,0.00000,0.25882,0.00000,-0.96593,577.26
quat7,0.00000,0.25882,0.00000,-0.96593,577.26
quat8,0.00000,0.25882,0.00000,-0.96593,577.26
quat0,-0.96410,-0.01279,0.26224,-0.03983,577.28
quat1,0.49534,0.05641,0.24496,-0.83154,577.28
quat2,-0.26251,0.29438,-0.07079,-0.91620,577.28
quat3,-0.26513,0.10365,0.24971,-0.92553,577.28
quat4,0.42167,-0.54809,-0.24924,-0.67799,577.28
quat5,0.00000,0.25882,0.00000,-0.96593,577.28
quat6,0.00000,0.25882,0.00000,-0.96593,577.28
quat7,0.00000,0.25882,0.00000,-0.96593,577.28
quat8,0.00000,0.25882,0.00000,-0.96593,577.28
quat0,-0.96416,-0.00370,0.26340,-0.03158,577.3
quat1,0.49331,0.05096,0.23280,-0.83657,577.3
quat2,-0.26317,0.29789,-0.08452,-0.91371,577.3
