QUAT,w,x,y,z,timestamp
quat0,0.08135,0.04133,-0.99366,-0.06561,1064.62
quat1,-0.61314,0.43074,0.31985,0.57984,1064.62
quat2,-0.75949,0.34668,0.09026,0.54299,1064.62
quat3,0.37271,-0.28652,0.53702,0.70043,1064.62
quat4,0.70298,0.01737,0.36843,0.60809,1064.62
quat5,0.00000,0.00000,0.00000,-1.00000,1064.62
quat6,0.00000,0.00000,0.00000,-1.00000,1064.62
quat7,0.00000,0.00000,0.00000,-1.00000,1064.62
quat8,0.00000,0.00000,0.00000,-1.00000,1064.62
quat0,0.99754,-0.04696,-0.03617,-0.03751,1064.64
quat1,-0.61132,0.40615,0.34228,0.58667,1064.64
quat2,-0.76396,0.32320,0.11566,0.54637,1064.64
quat3,0.35777,-0.26091,0.55378,0.70517,1064.64
quat4,0.69428,0.03508,0.39809,0.59856,1064.64
quat5,0.00000,0.00000,0.00000,-1.00000,1064.64
quat6,0.00000,0.00000,0.00000,-1.00000,1064.64
quat7,0.00000,0.00000,0.00000,-1.00000,1064.64
quat8,0.00000,0.00000,0.00000,-1.00000,1064.64
quat0,0.99886,-0.04460,-0.00054,-0.01693,1064.66
quat1,-0.60467,0.38298,0.36523,0.59523,1064.66
quat2,-0.76422,0.30180,0.14221,0.55196,1064.66
quat3,0.33595,-0.23859,0.57049,0.71046,1064.66
quat4,0.68007,0.05058,0.42769,0.59331,1064.66
quat5,0.00000,0.00000,0.00000,-1.00000,1064.66
quat6,0.00000,0.00000,0.00000,-1.00000,1064.66
quat7,0.00000,0.00000,0.00000,-1.00000,1064.66
quat8,0.00000,0.00000,0.00000,-1.00000,1064.66
quat0,0.99927,-0.03533,-0.00402,-0.01410,1064.68
quat1,-0.59480,0.36249,0.38726,0.60402,1064.68
quat2,-0.76018,0.28332,0.17117,0.55907,1064.68
quat3,0.31036,-0.21820,0.58641,0.71568,1064.68
quat4,0.66334,0.06781,0.45319,0.59161,1064.68
quat5,0.00000,0.00000,0.00000,-1.00000,1064.68
quat6,0.00000,0.00000,0.00000,-1.00000,1064.68
quat7,0.00000,0.00000,0.00000,-1.00000,1064.68
quat8,0.00000,0.00000,0.00000,-1.00000,1064.68
quat0,0.99957,-0.02646,0.00631,-0.01068,1064.7
quat1,-0.58039,0.34251,0.40898,0.61528,1064.7
quat2,-0.75236,0.26670,0.20249,0.56729,1064.7
quat3,0.28400,-0.20023,0.59694,0.72313,1064.7
quat4,0.64553,0.08902,0.47411,0.59210,1064.7
quat5,0.00000,0.00000,0.00000,-1.00000,1064.7
quat6,0.00000,0.00000,0.00000,-1.00000,1064.7
quat7,0.00000,0.00000,0.00000,-1.00000,1064.7
quat8,0.00000,0.00000,0.00000,-1.00000,1064.7
quat0,0.99926,-0.03628,0.01027,-0.00820,1064.72
quat1,-0.56098,0.32695,0.43112,0.62653,1064.72
quat2,-0.74016,0.25372,0.23490,0.57673,1064.72
quat3,0.25721,-0.18107,0.60221,0.73376,1064.72
quat4,0.62455,0.10898,0.49364,0.59530,1064.72
quat5,0.00000,0.00000,0.00000,-1.00000,1064.72
quat6,0.00000,0.00000,0.00000,-1.00000,1064.72
quat7,0.00000,0.00000,0.00000,-1.00000,1064.72
quat8,0.00000,0.00000,0.00000,-1.00000,1064.72
quat0,0.99871,-0.04986,0.00871,-0.00466,1064.74
quat1,-0.53836,0.31341,0.45074,0.63935,1064.74
quat2,-0.72442,0.24094,0.26356,0.58966,1064.74
quat3,0.22938,-0.16243,0.60304,0.74655,1064.74
quat4,0.60084,0.12797,0.51091,0.60132,1064.74
quat5,0.00000,0.00000,0.00000,-1.00000,1064.74
quat6,0.00000,0.00000,0.00000,-1.00000,1064.74
quat7,0.00000,0.00000,0.00000,-1.00000,1064.74
quat8,0.00000,0.00000,0.00000,-1.00000,1064.74
quat0,0.99897,-0.04525,0.00235,-0.00320,1064.76
quat1,-0.51489,0.29843,0.46714,0.65392,1064.76
quat2,-0.70609,0.22817,0.28688,0.60586,1064.76
quat3,0.20024,-0.14629,0.60153,0.75938,1064.76
quat4,0.57511,0.14477,0.52511,0.61037,1064.76
quat5,0.00000,0.00000,0.00000,-1.00000,1064.76
