QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,1659.06
quat7,0.00000,0.13053,0.00000,-0.99144,1659.06
quat8,0.00000,0.13053,0.00000,-0.99144,1659.06
quat0,0.98778,0.06764,-0.11085,-0.08622,1659.08
quat1,-0.02137,-0.06726,0.38349,0.92085,1659.08
quat2,-0.10332,-0.41961,0.58349,0.68760,1659.08
quat3,0.01228,0.05024,0.37959,0.92371,1659.08
quat4,0.18526,0.37466,0.61114,0.67218,1659.08
quat5,0.00000,0.13053,0.00000,-0.99144,1659.08
quat6,0.00000,0.13053,0.00000,-0.99144,1659.08
quat7,0.00000,0.13053,0.00000,-0.99144,1659.08
quat8,0.00000,0.13053,0.00000,-0.99144,1659.08
quat0,0.98751,0.07381,-0.10880,-0.08678,1659.1
quat1,-0.01858,-0.06835,0.38060,0.92202,1659.1
quat2,-0.09981,-0.41392,0.58284,0.69210,1659.1
quat3,0.01987,0.05699,0.38135,0.92246,1659.1
quat4,0.19460,0.38340,0.60821,0.66725,1659.1
quat5,0.00000,0.13053,0.00000,-0.99144,1659.1
quat6,0.00000,0.13053,0.00000,-0.99144,1659.1
quat7,0.00000,0.13053,0.00000,-0.99144,1659.1
quat8,0.00000,0.13053,0.00000,-0.99144,1659.1
quat0,0.98729,0.07956,-0.10668,-0.08685,1659.12
quat1,-0.01456,-0.06771,0.37712,0.92357,1659.12
quat2,-0.09620,-0.40901,0.58136,0.69676,1659.12
quat3,0.02261,0.06114,0.38134,0.92214,1659.12
quat4,0.20069,0.39055,0.60467,0.66450,1659.12
quat5,0.00000,0.13053,0.00000,-0.99145,1659.12
quat6,0.00000,0.13053,0.00000,-0.99145,1659.12
quat7,0.00000,0.13053,0.00000,-0.99145,1659.12
quat8,0.00000,0.13053,0.00000,-0.99145,1659.12
quat0,0.98726,0.08006,-0.10673,-0.08669,1659.14
quat1,-0.01211,-0.06692,0.37434,0.92479,1659.14
quat2,-0.09618,-0.40929,0.57833,0.69912,1659.14
quat3,0.02264,0.06427,0.37968,0.92260,1659.14
quat4,0.20243,0.39359,0.60208,0.66454,1659.14
quat5,0.00000,0.13053,0.00000,-0.99144,1659.14
quat6,0.00000,0.13053,0.00000,-0.99144,1659.14
quat7,0.00000,0.13053,0.00000,-0.99144,1659.14
quat8,0.00000,0.13053,0.00000,-0.99144,1659.14
quat0,0.98695,0.08431,-0.10576,-0.08741,1659.16
quat1,-0.01068,-0.06557,0.37112,0.92621,1659.16
quat2,-0.09832,-0.41287,0.57477,0.69965,1659.16
quat3,0.02171,0.06581,0.37642,0.92386,1659.16
quat4,0.20063,0.39349,0.60038,0.66668,1659.16
quat5,0.00000,0.13053,0.00000,-0.99144,1659.16
quat6,0.00000,0.13053,0.00000,-0.99144,1659.16
quat7,0.00000,0.13053,0.00000,-0.99144,1659.16
quat8,0.00000,0.13053,0.00000,-0.99144,1659.16
quat0,0.98670,0.08595,-0.10669,-0.08754,1659.18
quat1,-0.01082,-0.06476,0.36808,0.92747,1659.18
quat2,-0.09911,-0.41474,0.57247,0.70032,1659.18
quat3,0.02100,0.06697,0.37226,0.92547,1659.18
quat4,0.19979,0.39521,0.59723,0.66873,1659.18
quat5,0.00000,0.13053,0.00000,-0.99144,1659.18
quat6,0.00000,0.13053,0.00000,-0.99144,1659.18
quat7,0.00000,0.13053,0.00000,-0.99144,1659.18
quat8,0.00000,0.13053,0.00000,-0.99144,1659.18
quat0,0.98667,0.08781,-0.10598,-0.08681,1659.2
quat1,-0.00986,-0.06344,0.36600,0.92840,1659.2
quat2,-0.10070,-0.41633,0.56999,0.70117,1659.2
quat3,0.02058,0.06771,0.36762,0.92728,1659.2
quat4,0.19708,0.39633,0.59480,0.67104,1659.2
quat5,0.00000,0.13053,0.00000,-0.99144,1659.2
quat6,0.00000,0.13053,0.00000,-0.99144,1659.2
quat7,0.00000,0.13053,0.00000,-0.99144,1659.2
quat8,0.00000,0.13053,0.00000,-0.99144,1659.2
quat0,0.98711,0.08506,-0.10480,-0.08600,1659.22
quat1,-0.00854,-0.06207,0.36567,0.92863,1659.22
quat2,-0.10303,-0.41811,0.56891,0.70065,1659.22
quat3,0.01897,0.06672,0.36325,0.92911,1659.22
quat4,0.19179,0.39436,0.59477,0.67376,1659.22
quat5,0.00000,0.13053,0.00000,-0.99145,1659.22
quat6,0.00000,0.13053,0.00000,-0.99145,1659.22
quat7,0.00000,0.13053,0.00000,-0.99145,1659.22
quat8,0.00000,0.13053,0.00000,-0.99145,1659.22
quat0,0.98778,0.08317,-0.10259,-0.08272,1659.24
quat1,-0.00796,-0.06112,0.36574,0.92867,1659.24
quat2,-0.10721,-0.42096,0.56835,0.69877,1659.24
quat3,0.01557,0.06460,0.35931,0.93085,1659.24
quat4,0.18620,0.39087,0.59550,0.67671,1659.24
quat5,0.00000,0.13053,0.00000,-0.99145,1659.24
quat6,0.00000,0.13053,0.00000,-0.99145,1659.24
quat7,0.00000,0.13053,0.00000,-0.99145,1659.24
quat8,0.00000,0.13053,0.00000,-0.99145,1659.24
quat0,0.98856,0.07686,-0.10225,-0.07990,1659.26
quat1,-0.00993,-0.06152,0.36698,0.92814,1659.26
quat2,-0.11041,-0.42353,0.56890,0.69627,1659.26
quat3,0.01183,0.06315,0.35741,0.93174,1659.26
quat4,0.18181,0.38699,0.59711,0.67871,1659.26
quat5,0.00000,0.13053,0.00000,-0.99144,1659.26
quat6,0.00000,0.13053,0.00000,-0.99144,1659.26
quat7,0.00000,0.13053,0.00000,-0.99144,1659.26
quat8,0.00000,0.13053,0.00000,-0.99144,1659.26
quat0,0.98956,0.06874,-0.10088,-0.07661,1659.28
quat1,-0.01158,-0.06186,0.36930,0.92718,1659.28
quat2,-0.11474,-0.42662,0.56929,0.69335,1659.28
quat3,0.00800,0.06104,0.35723,0.93199,1659.28
quat4,0.17833,0.38325,0.59897,0.68011,1659.28
quat5,0.00000,0.13053,0.00000,-0.99144,1659.28
quat6,0.00000,0.13053,0.00000,-0.99144,1659.28
quat7,0.00000,0.13053,0.00000,-0.99144,1659.28
quat8,0.00000,0.13053,0.00000,-0.99144,1659.28
quat0,0.99023,0.06056,-0.10068,-0.07515,1659.3
quat1,-0.01326,-0.06264,0.37287,0.92567,1659.3
quat2,-0.11765,-0.42898,0.57054,0.69038,1659.3
quat3,0.00513,0.05845,0.35902,0.93148,1659.3
quat4,0.17672,0.38072,0.60117,0.68001,1659.3
quat5,0.00000,0.13053,0.00000,-0.99144,1659.3
quat6,0.00000,0.13053,0.00000,-0.99144,1659.3
quat7,0.00000,0.13053,0.00000,-0.99144,1659.3
quat8,0.00000,0.13053,0.00000,-0.99144,1659.3
quat0,0.99079,0.05230,-0.10134,-0.07299,1659.32
quat1,-0.01525,-0.06405,0.37636,0.92413,1659.32
quat2,-0.11983,-0.43068,0.57153,0.68812,1659.32
quat3,0.00428,0.05641,0.36241,0.93030,1659.32
quat4,0.17687,0.38058,0.60250,0.67888,1659.32
quat5,0.00000,0.13053,0.00000,-0.99144,1659.32
quat6,0.00000,0.13053,0.00000,-0.99144,1659.32
quat7,0.00000,0.13053,0.00000,-0.99144,1659.32
quat8,0.00000,0.13053,0.00000,-0.99144,1659.32
quat0,0.99123,0.04155,-0.10293,-0.07166,1659.34
quat1,-0.01738,-0.06559,0.38038,0.92234,1659.34
quat2,-0.12201,-0.43228,0.57259,0.68585,1659.34
quat3,0.00349,0.05453,0.36738,0.92846,1659.34
quat4,0.17794,0.38032,0.60403,0.67738,1659.34
quat5,0.00000,0.13053,0.00000,-0.99145,1659.34
quat6,0.00000,0.13053,0.00000,-0.99145,1659.34
quat7,0.00000,0.13053,0.00000,-0.99145,1659.34
quat8,0.00000,0.13053,0.00000,-0.99145,1659.34
quat0,0.99175,0.03361,-0.10215,-0.06978,1659.36
quat1,-0.01911,-0.06694,0.38444,0.92052,1659.36
quat2,-0.12324,-0.43361,0.57332,0.68418,1659.36
quat3,0.00174,0.05154,0.37266,0.92653,1659.36
quat4,0.17964,0.38040,0.60566,0.67543,1659.36
quat5,0.00000,0.13053,0.00000,-0.99144,1659.36
quat6,0.00000,0.13053,0.00000,-0.99144,1659.36
quat7,0.00000,0.13053,0.00000,-0.99144,1659.36
quat8,0.00000,0.13053,0.00000,-0.99144,1659.36
quat0,0.99196,0.02104,-0.10365,-0.06953,1659.38
quat1,-0.02052,-0.06771,0.38822,0.91885,1659.38
quat2,-0.12280,-0.43368,0.57439,0.68331,1659.38
quat3,0.00041,0.04821,0.37835,0.92440,1659.38
quat4,0.18204,0.38208,0.60732,0.67234,1659.38
quat5,0.00000,0.13053,0.00000,-0.99144,1659.38
quat6,0.00000,0.13053,0.00000,-0.99144,1659.38
quat7,0.00000,0.13053,0.00000,-0.99144,1659.38
quat8,0.00000,0.13053,0.00000,-0.99144,1659.38
quat0,0.99196,0.01015,-0.10497,-0.06995,1659.4
quat1,-0.02202,-0.06823,0.39186,0.91723,1659.4
quat2,-0.12125,-0.43360,0.57515,0.68300,1659.4
quat3,0.00009,0.04490,0.38378,0.92233,1659.4
quat4,0.18567,0.38597,0.60753,0.66893,1659.4
quat5,0.00000,0.13053,0.00000,-0.99145,1659.4
quat6,0.00000,0.13053,0.00000,-0.99145,1659.4
quat7,0.00000,0.13053,0.00000,-0.99145,1659.4
quat8,0.00000,0.13053,0.00000,-0.99145,1659.4
quat0,0.99182,-0.00163,-0.10588,-0.07130,1659.42
quat1,-0.02363,-0.06867,0.39592,0.91541,1659.42
quat2,-0.12062,-0.43450,0.57557,0.68219,1659.42
quat3,0.00094,0.04165,0.38940,0.92013,1659.42
quat4,0.18859,0.38985,0.60754,0.66584,1659.42
quat5,0.00000,0.13053,0.00000,-0.99144,1659.42
quat6,0.00000,0.13053,0.00000,-0.99144,1659.42
quat7,0.00000,0.13053,0.00000,-0.99144,1659.42
quat8,0.00000,0.13053,0.00000,-0.99144,1659.42
quat0,0.99155,-0.01391,-0.10612,-0.07326,1659.44
quat1,-0.02375,-0.06802,0.39998,0.91369,1659.44
quat2,-0.11928,-0.43515,0.57574,0.68187,1659.44
quat3,0.00125,0.03807,0.39449,0.91811,1659.44
quat4,0.18992,0.39251,0.60790,0.66357,1659.44
quat5,0.00000,0.13053,0.00000,-0.99144,1659.44
quat6,0.00000,0.13053,0.00000,-0.99144,1659.44
quat7,0.00000,0.13053,0.00000,-0.99144,1659.44
quat8,0.00000,0.13053,0.00000,-0.99144,1659.44
quat0,0.99108,-0.02705,-0.10786,-0.07340,1659.46
quat1,-0.02486,-0.06574,0.40437,0.91189,1659.46
quat2,-0.11670,-0.43450,0.57678,0.68185,1659.46
quat3,0.00097,0.03394,0.39919,0.91624,1659.46
quat4,0.19096,0.39574,0.60825,0.66102,1659.46
quat5,0.00000,0.13053,0.00000,-0.99144,1659.46
quat6,0.00000,0.13053,0.00000,-0.99144,1659.46
quat7,0.00000,0.13053,0.00000,-0.99144,1659.46
quat8,0.00000,0.13053,0.00000,-0.99144,1659.46
quat0,0.99039,-0.03883,-0.10905,-0.07569,1659.48
quat1,-0.02834,-0.06516,0.40910,0.90972,1659.48
quat2,-0.11493,-0.43498,0.57765,0.68110,1659.48
quat3,0.00093,0.02971,0.40312,0.91466,1659.48
quat4,0.19116,0.39856,0.60858,0.65896,1659.48
quat5,0.00000,0.13053,0.00000,-0.99145,1659.48
quat6,0.00000,0.13053,0.00000,-0.99145,1659.48
quat7,0.00000,0.13053,0.00000,-0.99145,1659.48
quat8,0.00000,0.13053,0.00000,-0.99145,1659.48
quat0,0.98974,-0.05367,-0.10745,-0.07733,1659.5
quat1,-0.03069,-0.06311,0.41494,0.90714,1659.5
quat2,-0.11336,-0.43496,0.57932,0.67996,1659.5
quat3,0.00012,0.02537,0.40734,0.91293,1659.5
quat4,0.19004,0.40014,0.60976,0.65724,1659.5
quat5,0.00000,0.13053,0.00000,-0.99144,1659.5
quat6,0.00000,0.13053,0.00000,-0.99144,1659.5
quat7,0.00000,0.13053,0.00000,-0.99144,1659.5
quat8,0.00000,0.13053,0.00000,-0.99144,1659.5
quat0,0.98880,-0.06856,-0.10648,-0.07900,1659.52
quat1,-0.03081,-0.05766,0.42086,0.90477,1659.52
quat2,-0.11079,-0.43419,0.58158,0.67895,1659.52
quat3,0.00029,0.02082,0.41163,0.91111,1659.52
quat4,0.18888,0.40263,0.61103,0.65487,1659.52
quat5,0.00000,0.13053,0.00000,-0.99144,1659.52
quat6,0.00000,0.13053,0.00000,-0.99144,1659.52
quat7,0.00000,0.13053,0.00000,-0.99144,1659.52
quat8,0.00000,0.13053,0.00000,-0.99144,1659.52
quat0,0.98722,-0.08580,-0.10844,-0.07918,1659.54
quat1,-0.03220,-0.05285,0.42729,0.90200,1659.54
quat2,-0.10845,-0.43439,0.58405,0.67707,1659.54
quat3,0.00250,0.01691,0.41670,0.90888,1659.54
quat4,0.18787,0.40547,0.61260,0.65193,1659.54
quat5,0.00000,0.13053,0.00000,-0.99144,1659.54
quat6,0.00000,0.13053,0.00000,-0.99144,1659.54
quat7,0.00000,0.13053,0.00000,-0.99144,1659.54
quat8,0.00000,0.13053,0.00000,-0.99144,1659.54
quat0,0.98549,-0.10190,-0.10983,-0.07980,1659.56
quat1,-0.03537,-0.05046,0.43405,0.89878,1659.56
quat2,-0.10700,-0.43646,0.58563,0.67460,1659.56
quat3,0.00512,0.01313,0.42192,0.90653,1659.56
quat4,0.18560,0.40735,0.61474,0.64939,1659.56
quat5,0.00000,0.13053,0.00000,-0.99144,1659.56
quat6,0.00000,0.13053,0.00000,-0.99144,1659.56
quat7,0.00000,0.13053,0.00000,-0.99144,1659.56
quat8,0.00000,0.13053,0.00000,-0.99144,1659.56
quat0,0.98353,-0.11880,-0.11024,-0.08002,1659.58
quat1,-0.03698,-0.04659,0.44149,0.89529,1659.58
quat2,-0.10379,-0.43701,0.58788,0.67279,1659.58
quat3,0.00722,0.00770,0.42780,0.90381,1659.58
quat4,0.18319,0.40811,0.61762,0.64686,1659.58
quat5,0.00000,0.13053,0.00000,-0.99144,1659.58
quat6,0.00000,0.13053,0.00000,-0.99144,1659.58
quat7,0.00000,0.13053,0.00000,-0.99144,1659.58
quat8,0.00000,0.13053,0.00000,-0.99144,1659.58
quat0,0.98110,-0.13561,-0.11160,-0.08123,1659.6
quat1,-0.03794,-0.04258,0.44855,0.89194,1659.6
quat2,-0.09809,-0.43491,0.59138,0.67194,1659.6
quat3,0.00956,0.00229,0.43372,0.90100,1659.6
quat4,0.18177,0.40986,0.62070,0.64320,1659.6
quat5,0.00000,0.13053,0.00000,-0.99144,1659.6
quat6,0.00000,0.13053,0.00000,-0.99144,1659.6
quat7,0.00000,0.13053,0.00000,-0.99144,1659.6
quat8,0.00000,0.13053,0.00000,-0.99144,1659.6
quat0,0.97820,-0.15270,-0.11455,-0.08172,1659.62
quat1,-0.03916,-0.03852,0.45533,0.88863,1659.62
quat2,-0.09083,-0.43231,0.59607,0.67049,1659.62
quat3,0.01368,-0.00105,0.44035,0.89772,1659.62
quat4,0.18016,0.41271,0.62499,0.63765,1659.62
quat5,0.00000,0.13053,0.00000,-0.99145,1659.62
quat6,0.00000,0.13053,0.00000,-0.99145,1659.62
quat7,0.00000,0.13053,0.00000,-0.99145,1659.62
quat8,0.00000,0.13053,0.00000,-0.99145,1659.62
quat0,0.97475,-0.17044,-0.11778,-0.08331,1659.64
quat1,-0.04089,-0.03447,0.46147,0.88554,1659.64
quat2,-0.08333,-0.43029,0.60072,0.66861,1659.64
quat3,0.01931,-0.00428,0.44726,0.89419,1659.64
quat4,0.17778,0.41576,0.62962,0.63175,1659.64
quat5,0.00000,0.13053,0.00000,-0.99144,1659.64
quat6,0.00000,0.13053,0.00000,-0.99144,1659.64
quat7,0.00000,0.13053,0.00000,-0.99144,1659.64
quat8,0.00000,0.13053,0.00000,-0.99144,1659.64
quat0,0.97087,-0.18882,-0.12127,-0.08398,1659.66
quat1,-0.04164,-0.02901,0.46775,0.88240,1659.66
quat2,-0.07278,-0.42650,0.60664,0.66693,1659.66
quat3,0.02582,-0.01029,0.45410,0.89052,1659.66
quat4,0.17481,0.41856,0.63462,0.62571,1659.66
quat5,0.00000,0.13053,0.00000,-0.99144,1659.66
quat6,0.00000,0.13053,0.00000,-0.99144,1659.66
quat7,0.00000,0.13053,0.00000,-0.99144,1659.66
quat8,0.00000,0.13053,0.00000,-0.99144,1659.66
quat0,0.96666,-0.20614,-0.12607,-0.08472,1659.68
quat1,-0.04278,-0.02328,0.47258,0.87994,1659.68
quat2,-0.05860,-0.42047,0.61341,0.66595,1659.68
quat3,0.03278,-0.01693,0.45985,0.88723,1659.68
quat4,0.17103,0.42146,0.63971,0.61959,1659.68
quat5,0.00000,0.13053,0.00000,-0.99145,1659.68
quat6,0.00000,0.13053,0.00000,-0.99145,1659.68
quat7,0.00000,0.13053,0.00000,-0.99145,1659.68
quat8,0.00000,0.13053,0.00000,-0.99145,1659.68
quat0,0.96236,-0.22314,-0.12996,-0.08476,1659.7
quat1,-0.04403,-0.01912,0.47575,0.87827,1659.7
quat2,-0.04218,-0.41198,0.62221,0.66434,1659.7
quat3,0.03876,-0.02317,0.46492,0.88420,1659.7
quat4,0.16694,0.42444,0.64620,0.61189,1659.7
quat5,0.00000,0.13053,0.00000,-0.99145,1659.7
quat6,0.00000,0.13053,0.00000,-0.99145,1659.7
quat7,0.00000,0.13053,0.00000,-0.99145,1659.7
quat8,0.00000,0.13053,0.00000,-0.99145,1659.7
quat0,0.95819,-0.23844,-0.13378,-0.08433,1659.72
quat1,-0.04451,-0.01618,0.47771,0.87724,1659.72
quat2,-0.02414,-0.40225,0.63211,0.66186,1659.72
quat3,0.04289,-0.03142,0.46853,0.88185,1659.72
quat4,0.16142,0.42797,0.65398,0.60257,1659.72
quat5,0.00000,0.13053,0.00000,-0.99144,1659.72
quat6,0.00000,0.13053,0.00000,-0.99144,1659.72
quat7,0.00000,0.13053,0.00000,-0.99144,1659.72
quat8,0.00000,0.13053,0.00000,-0.99144,1659.72
quat0,0.95487,-0.25145,-0.13348,-0.08473,1659.74
quat1,-0.04238,-0.00807,0.47883,0.87685,1659.74
quat2,-0.00670,-0.39427,0.64276,0.65678,1659.74
quat3,0.04709,-0.04356,0.47130,0.87964,1659.74
quat4,0.15568,0.43371,0.66237,0.59070,1659.74
quat5,0.00000,0.13053,0.00000,-0.99144,1659.74
quat6,0.00000,0.13053,0.00000,-0.99144,1659.74
quat7,0.00000,0.13053,0.00000,-0.99144,1659.74
quat8,0.00000,0.13053,0.00000,-0.99144,1659.74
quat0,0.95039,-0.26733,-0.13570,-0.08293,1659.76
quat1,-0.03998,0.00456,0.47850,0.87717,1659.76
quat2,0.00459,-0.39508,0.65144,0.64770,1659.76
quat3,0.05116,-0.05892,0.47314,0.87753,1659.76
quat4,0.14973,0.44174,0.66987,0.57769,1659.76
quat5,0.00000,0.13053,0.00000,-0.99144,1659.76
quat6,0.00000,0.13053,0.00000,-0.99144,1659.76
quat7,0.00000,0.13053,0.00000,-0.99144,1659.76
quat8,0.00000,0.13053,0.00000,-0.99144,1659.76
quat0,0.94638,-0.28233,-0.13487,-0.08047,1659.78
quat1,-0.03651,0.01968,0.47839,0.87717,1659.78
quat2,0.01272,-0.40220,0.65863,0.63583,1659.78
