QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,627.3
quat7,0.00000,0.50000,0.00000,-0.86603,627.3
quat8,0.00000,0.50000,0.00000,-0.86603,627.3
quat0,0.46413,-0.10035,-0.86644,-0.15426,627.32
quat1,0.18839,0.81334,-0.37493,-0.40302,627.32
quat2,-0.43439,0.81739,0.07878,0.37011,627.32
quat3,0.28104,-0.91483,-0.26679,-0.11370,627.32
quat4,-0.56120,0.21864,-0.09810,-0.79223,627.32
quat5,0.00000,0.50000,0.00000,-0.86603,627.32
quat6,0.00000,0.50000,0.00000,-0.86603,627.32
quat7,0.00000,0.50000,0.00000,-0.86603,627.32
quat8,0.00000,0.50000,0.00000,-0.86603,627.32
quat0,0.42745,-0.09576,-0.88518,-0.15677,627.34
quat1,0.16984,0.83238,-0.38438,-0.36133,627.34
quat2,-0.42829,0.80018,0.10240,0.40717,627.34
quat3,0.26838,-0.90837,-0.27751,-0.16069,627.34
quat4,-0.56976,0.25930,-0.07064,-0.77662,627.34
quat5,0.00000,0.50000,0.00000,-0.86603,627.34
quat6,0.00000,0.50000,0.00000,-0.86603,627.34
quat7,0.00000,0.50000,0.00000,-0.86603,627.34
quat8,0.00000,0.50000,0.00000,-0.86603,627.34
quat0,0.39303,-0.09264,-0.90054,-0.16113,627.36
quat1,0.15100,0.84840,-0.39338,-0.32041,627.36
quat2,-0.42073,0.78179,0.12455,0.44302,627.36
quat3,0.25446,-0.89980,-0.28739,-0.20740,627.36
quat4,-0.57643,0.30132,-0.04387,-0.75830,627.36
quat5,0.00000,0.50000,0.00000,-0.86603,627.36
quat6,0.00000,0.50000,0.00000,-0.86603,627.36
quat7,0.00000,0.50000,0.00000,-0.86603,627.36
quat8,0.00000,0.50000,0.00000,-0.86603,627.36
quat0,0.36027,-0.09015,-0.91379,-0.16452,627.38
quat1,0.13194,0.86206,-0.40080,-0.28071,627.38
quat2,-0.41195,0.76155,0.14439,0.47906,627.38
quat3,0.23972,-0.88892,-0.29619,-0.25423,627.38
quat4,-0.58203,0.34345,-0.01693,-0.73688,627.38
quat5,0.00000,0.50000,0.00000,-0.86603,627.38
quat6,0.00000,0.50000,0.00000,-0.86603,627.38
quat7,0.00000,0.50000,0.00000,-0.86603,627.38
quat8,0.00000,0.50000,0.00000,-0.86603,627.38
quat0,0.33257,-0.08554,-0.92470,-0.16434,627.4
quat1,0.11339,0.87393,-0.40623,-0.24157,627.4
quat2,-0.40253,0.73909,0.16255,0.51507,627.4
quat3,0.22374,-0.87603,-0.30393,-0.30024,627.4
quat4,-0.58707,0.38353,0.01064,-0.71284,627.4
quat5,0.00000,0.50000,0.00000,-0.86603,627.4
quat6,0.00000,0.50000,0.00000,-0.86603,627.4
quat7,0.00000,0.50000,0.00000,-0.86603,627.4
quat8,0.00000,0.50000,0.00000,-0.86603,627.4
quat0,0.31015,-0.07883,-0.93381,-0.15996,627.42
quat1,0.09653,0.88375,-0.41042,-0.20302,627.42
quat2,-0.39213,0.71596,0.18090,0.54855,627.42
quat3,0.20688,-0.86143,-0.31033,-0.34473,627.42
quat4,-0.59159,0.42103,0.03768,-0.68654,627.42
quat5,0.00000,0.50000,0.00000,-0.86603,627.42
quat6,0.00000,0.50000,0.00000,-0.86603,627.42
quat7,0.00000,0.50000,0.00000,-0.86603,627.42
quat8,0.00000,0.50000,0.00000,-0.86603,627.42
quat0,0.28778,-0.07371,-0.94217,-0.15512,627.44
quat1,0.08226,0.89193,-0.41298,-0.16473,627.44
quat2,-0.38131,0.69361,0.19913,0.57780,627.44
quat3,0.18952,-0.84565,-0.31460,-0.38728,627.44
quat4,-0.59544,0.45584,0.06342,-0.65851,627.44
quat5,0.00000,0.50000,0.00000,-0.86603,627.44
quat6,0.00000,0.50000,0.00000,-0.86603,627.44
quat7,0.00000,0.50000,0.00000,-0.86603,627.44
quat8,0.00000,0.50000,0.00000,-0.86603,627.44
quat0,0.26667,-0.06837,-0.94931,-0.15170,627.46
quat1,0.07219,0.89825,-0.41423,-0.12786,627.46
quat2,-0.37043,0.67334,0.21642,0.60212,627.46
quat3,0.17225,-0.82929,-0.31702,-0.42675,627.46
quat4,-0.59888,0.48613,0.08821,-0.63027,627.46
quat5,0.00000,0.50000,0.00000,-0.86603,627.46
quat6,0.00000,0.50000,0.00000,-0.86603,627.46
quat7,0.00000,0.50000,0.00000,-0.86603,627.46
quat8,0.00000,0.50000,0.00000,-0.86603,627.46
quat0,0.24773,-0.06432,-0.95487,-0.15069,627.48
quat1,0.06478,0.90319,-0.41359,-0.09482,627.48
quat2,-0.36034,0.65486,0.23265,0.62224,627.48
quat3,0.15475,-0.81270,-0.31844,-0.46279,627.48
quat4,-0.60166,0.51126,0.11312,-0.60318,627.48
quat5,0.00000,0.50000,0.00000,-0.86603,627.48
quat6,0.00000,0.50000,0.00000,-0.86603,627.48
quat7,0.00000,0.50000,0.00000,-0.86603,627.48
quat8,0.00000,0.50000,0.00000,-0.86603,627.48
quat0,0.23932,-0.06101,-0.95826,-0.14402,627.5
quat1,0.05975,0.90700,-0.41152,-0.06663,627.5
quat2,-0.35108,0.63983,0.24901,0.63667,627.5
quat3,0.13719,-0.79607,-0.31815,-0.49621,627.5
quat4,-0.60417,0.53310,0.13819,-0.57592,627.5
quat5,0.00000,0.50000,0.00000,-0.86603,627.5
quat6,0.00000,0.50000,0.00000,-0.86603,627.5
quat7,0.00000,0.50000,0.00000,-0.86603,627.5
quat8,0.00000,0.50000,0.00000,-0.86603,627.5
quat0,0.23397,-0.05828,-0.96103,-0.13524,627.52
quat1,0.05724,0.90955,-0.40939,-0.04285,627.52
quat2,-0.34324,0.62852,0.26404,0.64609,627.52
quat3,0.12004,-0.77933,-0.31583,-0.52772,627.52
quat4,-0.60612,0.55185,0.16321,-0.54904,627.52
quat5,0.00000,0.50000,0.00000,-0.86603,627.52
quat6,0.00000,0.50000,0.00000,-0.86603,627.52
quat7,0.00000,0.50000,0.00000,-0.86603,627.52
quat8,0.00000,0.50000,0.00000,-0.86603,627.52
quat0,0.23716,-0.06103,-0.95951,-0.13914,627.54
quat1,0.05788,0.91085,-0.40784,-0.02583,627.54
quat2,-0.33743,0.62095,0.27499,0.65188,627.54
quat3,0.10411,-0.76274,-0.31173,-0.55697,627.54
quat4,-0.60806,0.56725,0.18637,-0.52322,627.54
quat5,0.00000,0.50000,0.00000,-0.86603,627.54
quat6,0.00000,0.50000,0.00000,-0.86603,627.54
quat7,0.00000,0.50000,0.00000,-0.86603,627.54
quat8,0.00000,0.50000,0.00000,-0.86603,627.54
quat0,0.24447,-0.06053,-0.95822,-0.13561,627.56
quat1,0.06069,0.91157,-0.40630,-0.01669,627.56
quat2,-0.33416,0.61707,0.28067,0.65482,627.56
quat3,0.08893,-0.74854,-0.30671,-0.58112,627.56
quat4,-0.60949,0.57980,0.20516,-0.50027,627.56
quat5,0.00000,0.50000,0.00000,-0.86603,627.56
quat6,0.00000,0.50000,0.00000,-0.86603,627.56
quat7,0.00000,0.50000,0.00000,-0.86603,627.56
quat8,0.00000,0.50000,0.00000,-0.86603,627.56
quat0,0.24699,-0.06345,-0.95764,-0.13374,627.58
quat1,0.06524,0.91190,-0.40493,-0.01470,627.58
quat2,-0.33303,0.61729,0.28176,0.65472,627.58
quat3,0.07425,-0.73993,-0.30141,-0.59678,627.58
quat4,-0.61161,0.58908,0.21660,-0.48167,627.58
quat5,0.00000,0.50000,0.00000,-0.86603,627.58
quat6,0.00000,0.50000,0.00000,-0.86603,627.58
quat7,0.00000,0.50000,0.00000,-0.86603,627.58
quat8,0.00000,0.50000,0.00000,-0.86603,627.58
quat0,0.25881,-0.06563,-0.95446,-0.13313,627.6
quat1,0.07156,0.91175,-0.40403,-0.01883,627.6
quat2,-0.33406,0.62149,0.27884,0.65146,627.6
quat3,0.06182,-0.73877,-0.29642,-0.60211,627.6
quat4,-0.61333,0.59623,0.21971,-0.46910,627.6
quat5,0.00000,0.50000,0.00000,-0.86603,627.6
quat6,0.00000,0.50000,0.00000,-0.86603,627.6
quat7,0.00000,0.50000,0.00000,-0.86603,627.6
quat8,0.00000,0.50000,0.00000,-0.86603,627.6
quat0,0.27144,-0.06911,-0.95089,-0.13174,627.62
quat1,0.07880,0.91131,-0.40305,-0.02943,627.62
quat2,-0.33715,0.62929,0.27228,0.64512,627.62
quat3,0.05467,-0.74401,-0.29275,-0.59813,627.62
quat4,-0.61632,0.59934,0.21411,-0.46378,627.62
quat5,0.00000,0.50000,0.00000,-0.86603,627.62
quat6,0.00000,0.50000,0.00000,-0.86603,627.62
quat7,0.00000,0.50000,0.00000,-0.86603,627.62
quat8,0.00000,0.50000,0.00000,-0.86603,627.62
quat0,0.28853,-0.07259,-0.94577,-0.13041,627.64
quat1,0.08770,0.91046,-0.40153,-0.04630,627.64
quat2,-0.34217,0.64085,0.26262,0.63503,627.64
quat3,0.05471,-0.75416,-0.29100,-0.58614,627.64
quat4,-0.62006,0.59755,0.20090,-0.46702,627.64
quat5,0.00000,0.50000,0.00000,-0.86603,627.64
quat6,0.00000,0.50000,0.00000,-0.86603,627.64
quat7,0.00000,0.50000,0.00000,-0.86603,627.64
quat8,0.00000,0.50000,0.00000,-0.86603,627.64
quat0,0.31066,-0.07623,-0.93871,-0.12845,627.66
quat1,0.09861,0.90897,-0.39932,-0.06782,627.66
quat2,-0.34870,0.65575,0.25029,0.62109,627.66
quat3,0.06218,-0.76806,-0.29147,-0.56680,627.66
quat4,-0.62417,0.59051,0.18198,-0.47812,627.66
quat5,0.00000,0.50000,0.00000,-0.86603,627.66
quat6,0.00000,0.50000,0.00000,-0.86603,627.66
quat7,0.00000,0.50000,0.00000,-0.86603,627.66
quat8,0.00000,0.50000,0.00000,-0.86603,627.66
quat0,0.33704,-0.07899,-0.92997,-0.12373,627.68
quat1,0.11171,0.90649,-0.39627,-0.09360,627.68
quat2,-0.35656,0.67289,0.23575,0.60375,627.68
quat3,0.07553,-0.78447,-0.29356,-0.54104,627.68
quat4,-0.62736,0.57838,0.15789,-0.49695,627.68
quat5,0.00000,0.50000,0.00000,-0.86603,627.68
quat6,0.00000,0.50000,0.00000,-0.86603,627.68
quat7,0.00000,0.50000,0.00000,-0.86603,627.68
quat8,0.00000,0.50000,0.00000,-0.86603,627.68
quat0,0.36576,-0.08283,-0.91922,-0.12002,627.7
quat1,0.12617,0.90296,-0.39178,-0.12349,627.7
quat2,-0.36536,0.69146,0.21879,0.58355,627.7
quat3,0.09271,-0.80270,-0.29676,-0.50893,627.7
quat4,-0.62902,0.56185,0.12924,-0.52149,627.7
quat5,0.00000,0.50000,0.00000,-0.86603,627.7
quat6,0.00000,0.50000,0.00000,-0.86603,627.7
quat7,0.00000,0.50000,0.00000,-0.86603,627.7
quat8,0.00000,0.50000,0.00000,-0.86603,627.7
quat0,0.39854,-0.08663,-0.90581,-0.11480,627.72
quat1,0.14129,0.89770,-0.38680,-0.15674,627.72
quat2,-0.37415,0.71138,0.20000,0.56031,627.72
quat3,0.11197,-0.82226,-0.30002,-0.47046,627.72
quat4,-0.62841,0.54126,0.09747,-0.55013,627.72
quat5,0.00000,0.50000,0.00000,-0.86603,627.72
quat6,0.00000,0.50000,0.00000,-0.86603,627.72
quat7,0.00000,0.50000,0.00000,-0.86603,627.72
quat8,0.00000,0.50000,0.00000,-0.86603,627.72
quat0,0.43248,-0.09133,-0.89029,-0.10959,627.74
quat1,0.15594,0.89042,-0.38185,-0.19242,627.74
quat2,-0.38254,0.73140,0.17862,0.53555,627.74
quat3,0.13181,-0.84219,-0.30287,-0.42617,627.74
quat4,-0.62504,0.51666,0.06373,-0.58165,627.74
quat5,0.00000,0.50000,0.00000,-0.86603,627.74
quat6,0.00000,0.50000,0.00000,-0.86603,627.74
quat7,0.00000,0.50000,0.00000,-0.86603,627.74
quat8,0.00000,0.50000,0.00000,-0.86603,627.74
quat0,0.47097,-0.09735,-0.87040,-0.10548,627.76
quat1,0.17014,0.88040,-0.37721,-0.23166,627.76
quat2,-0.39021,0.75215,0.15522,0.50785,627.76
quat3,0.15215,-0.86120,-0.30516,-0.37692,627.76
quat4,-0.61872,0.48849,0.02900,-0.61459,627.76
quat5,0.00000,0.50000,0.00000,-0.86603,627.76
quat6,0.00000,0.50000,0.00000,-0.86603,627.76
quat7,0.00000,0.50000,0.00000,-0.86603,627.76
quat8,0.00000,0.50000,0.00000,-0.86603,627.76
quat0,0.51187,-0.10265,-0.84708,-0.09954,627.78
quat1,0.18484,0.86669,-0.37265,-0.27536,627.78
quat2,-0.39721,0.77333,0.12934,0.47692,627.78
quat3,0.17276,-0.87828,-0.30655,-0.32373,627.78
quat4,-0.60953,0.45690,-0.00709,-0.64782,627.78
quat5,0.00000,0.50000,0.00000,-0.86603,627.78
quat6,0.00000,0.50000,0.00000,-0.86603,627.78
quat7,0.00000,0.50000,0.00000,-0.86603,627.78
quat8,0.00000,0.50000,0.00000,-0.86603,627.78
quat0,0.55348,-0.10909,-0.82082,-0.08950,627.8
quat1,0.20091,0.84922,-0.36715,-0.32197,627.8
quat2,-0.40297,0.79520,0.10206,0.44142,627.8
quat3,0.19347,-0.89276,-0.30673,-0.26735,627.8
quat4,-0.59763,0.42214,-0.04462,-0.68018,627.8
quat5,0.00000,0.50000,0.00000,-0.86603,627.8
quat6,0.00000,0.50000,0.00000,-0.86603,627.8
quat7,0.00000,0.50000,0.00000,-0.86603,627.8
quat8,0.00000,0.50000,0.00000,-0.86603,627.8
quat0,0.59652,-0.11580,-0.79004,-0.08121,627.82
quat1,0.21879,0.82829,-0.35981,-0.36960,627.82
quat2,-0.40693,0.81793,0.07350,0.39999,627.82
quat3,0.21415,-0.90428,-0.30510,-0.20815,627.82
quat4,-0.58288,0.38342,-0.08216,-0.71169,627.82
quat5,0.00000,0.50000,0.00000,-0.86603,627.82
quat6,0.00000,0.50000,0.00000,-0.86603,627.82
quat7,0.00000,0.50000,0.00000,-0.86603,627.82
quat8,0.00000,0.50000,0.00000,-0.86603,627.82
quat0,0.63886,-0.12064,-0.75579,-0.07803,627.84
quat1,0.23829,0.80410,-0.34981,-0.41747,627.84
quat2,-0.40920,0.83920,0.04411,0.35545,627.84
quat3,0.23489,-0.91251,-0.30102,-0.14678,627.84
quat4,-0.56621,0.33964,-0.11850,-0.74162,627.84
quat5,0.00000,0.50000,0.00000,-0.86603,627.84
quat6,0.00000,0.50000,0.00000,-0.86603,627.84
quat7,0.00000,0.50000,0.00000,-0.86603,627.84
quat8,0.00000,0.50000,0.00000,-0.86603,627.84
quat0,0.67811,-0.12878,-0.71979,-0.07400,627.86
quat1,0.25801,0.77603,-0.33844,-0.46548,627.86
quat2,-0.40905,0.85835,0.01392,0.30939,627.86
quat3,0.25540,-0.91721,-0.29419,-0.08337,627.86
quat4,-0.54748,0.29215,-0.15455,-0.76878,627.86
quat5,0.00000,0.50000,0.00000,-0.86603,627.86
quat6,0.00000,0.50000,0.00000,-0.86603,627.86
quat7,0.00000,0.50000,0.00000,-0.86603,627.86
quat8,0.00000,0.50000,0.00000,-0.86603,627.86
quat0,0.71614,-0.13743,-0.68099,-0.06718,627.88
quat1,0.27790,0.74454,-0.32522,-0.51250,627.88
quat2,-0.40678,0.87549,-0.01583,0.26039,627.88
quat3,0.27377,-0.91867,-0.28411,-0.01957,627.88
quat4,-0.52720,0.24317,-0.19000,-0.79173,627.88
quat5,0.00000,0.50000,0.00000,-0.86603,627.88
quat6,0.00000,0.50000,0.00000,-0.86603,627.88
quat7,0.00000,0.50000,0.00000,-0.86603,627.88
quat8,0.00000,0.50000,0.00000,-0.86603,627.88
quat0,0.75327,-0.14345,-0.63898,-0.06085,627.9
quat1,0.29768,0.70924,-0.31078,-0.55837,627.9
quat2,-0.40223,0.89058,-0.04540,0.20743,627.9
quat3,0.28943,-0.91657,-0.27235,0.04426,627.9
quat4,-0.50558,0.19241,-0.22445,-0.81055,627.9
quat5,0.00000,0.50000,0.00000,-0.86603,627.9
quat6,0.00000,0.50000,0.00000,-0.86603,627.9
quat7,0.00000,0.50000,0.00000,-0.86603,627.9
quat8,0.00000,0.50000,0.00000,-0.86603,627.9
quat0,0.78883,-0.14803,-0.59406,-0.05405,627.92
quat1,0.31711,0.67033,-0.29439,-0.60286,627.92
quat2,-0.39544,0.90260,-0.07586,0.15226,627.92
quat3,0.30392,-0.91035,-0.25928,0.10805,627.92
quat4,-0.48323,0.14094,-0.25852,-0.82450,627.92
quat5,0.00000,0.50000,0.00000,-0.86603,627.92
quat6,0.00000,0.50000,0.00000,-0.86603,627.92
quat7,0.00000,0.50000,0.00000,-0.86603,627.92
quat8,0.00000,0.50000,0.00000,-0.86603,627.92
quat0,0.82061,-0.15127,-0.54915,-0.04632,627.94
quat1,0.33596,0.62636,-0.27724,-0.64648,627.94
quat2,-0.38608,0.91123,-0.10771,0.09484,627.94
quat3,0.31805,-0.89994,-0.24364,0.17201,627.94
quat4,-0.45962,0.08696,-0.29174,-0.83431,627.94
quat5,0.00000,0.50000,0.00000,-0.86603,627.94
quat6,0.00000,0.50000,0.00000,-0.86603,627.94
quat7,0.00000,0.50000,0.00000,-0.86603,627.94
quat8,0.00000,0.50000,0.00000,-0.86603,627.94
quat0,0.85279,-0.14965,-0.49914,-0.03477,627.96
quat1,0.35430,0.57889,-0.25746,-0.68780,627.96
quat2,-0.37406,0.91616,-0.13999,0.03372,627.96
quat3,0.33257,-0.88550,-0.22378,0.23498,627.96
quat4,-0.43489,0.03004,-0.32348,-0.83984,627.96
quat5,0.00000,0.50000,0.00000,-0.86603,627.96
quat6,0.00000,0.50000,0.00000,-0.86603,627.96
quat7,0.00000,0.50000,0.00000,-0.86603,627.96
quat8,0.00000,0.50000,0.00000,-0.86603,627.96
quat0,0.87742,-0.15920,-0.45174,-0.02693,627.98
quat1,0.37152,0.52755,-0.23589,-0.72665,627.98
quat2,-0.35965,0.91646,-0.17274,-0.03017,627.98
quat3,0.34711,-0.86720,-0.19973,0.29594,627.98
quat4,-0.40886,-0.02946,-0.35325,-0.84094,627.98
quat5,0.00000,0.50000,0.00000,-0.86603,627.98
quat6,0.00000,0.50000,0.00000,-0.86603,627.98
quat7,0.00000,0.50000,0.00000,-0.86603,627.98
quat8,0.00000,0.50000,0.00000,-0.86603,627.98
quat0,0.90065,-0.16338,-0.40230,-0.01733,628
quat1,0.38724,0.47447,-0.21111,-0.76181,628
quat2,-0.34297,0.91159,-0.20578,-0.09510,628
quat3,0.36054,-0.84513,-0.17243,0.35500,628
quat4,-0.38187,-0.09131,-0.38063,-0.83723,628
quat5,0.00000,0.50000,0.00000,-0.86603,628
quat6,0.00000,0.50000,0.00000,-0.86603,628
quat7,0.00000,0.50000,0.00000,-0.86603,628
quat8,0.00000,0.50000,0.00000,-0.86603,628
quat0,0.92089,-0.16566,-0.35283,-0.00499,628.02
quat1,0.40012,0.41940,-0.18529,-0.79352,628.02
quat2,-0.32409,0.90199,-0.23787,-0.15749,628.02
quat3,0.37181,-0.81926,-0.14303,0.41244,628.02
quat4,-0.35354,-0.15455,-0.40521,-0.82881,628.02
quat5,0.00000,0.50000,0.00000,-0.86603,628.02
quat6,0.00000,0.50000,0.00000,-0.86603,628.02
quat7,0.00000,0.50000,0.00000,-0.86603,628.02
quat8,0.00000,0.50000,0.00000,-0.86603,628.02
quat0,0.93664,-0.16846,-0.30708,0.00454,628.04
quat1,0.41056,0.36424,-0.15883,-0.82070,628.04
quat2,-0.30321,0.88871,-0.26777,-0.21580,628.04
quat3,0.38093,-0.78912,-0.11278,0.46846,628.04
quat4,-0.32356,-0.21696,-0.42789,-0.81557,628.04
quat5,0.00000,0.50000,0.00000,-0.86603,628.04
quat6,0.00000,0.50000,0.00000,-0.86603,628.04
quat7,0.00000,0.50000,0.00000,-0.86603,628.04
quat8,0.00000,0.50000,0.00000,-0.86603,628.04
quat0,0.94995,-0.17149,-0.26083,0.01247,628.06
quat1,0.41863,0.30788,-0.13398,-0.84381,628.06
quat2,-0.28056,0.87207,-0.29505,-0.27152,628.06
quat3,0.38781,-0.75430,-0.08227,0.52333,628.06
quat4,-0.29061,-0.27728,-0.44870,-0.79833,628.06
quat5,0.00000,0.50000,0.00000,-0.86603,628.06
quat6,0.00000,0.50000,0.00000,-0.86603,628.06
quat7,0.00000,0.50000,0.00000,-0.86603,628.06
quat8,0.00000,0.50000,0.00000,-0.86603,628.06
quat0,0.96186,-0.17138,-0.21229,0.01972,628.08
quat1,0.42551,0.25148,-0.10993,-0.86233,628.08
quat2,-0.25689,0.85207,-0.31927,-0.32566,628.08
quat3,0.39302,-0.71458,-0.05144,0.57643,628.08
quat4,-0.25500,-0.33637,-0.46700,-0.77701,628.08
quat5,0.00000,0.50000,0.00000,-0.86603,628.08
quat6,0.00000,0.50000,0.00000,-0.86603,628.08
quat7,0.00000,0.50000,0.00000,-0.86603,628.08
quat8,0.00000,0.50000,0.00000,-0.86603,628.08
quat0,0.97119,-0.16934,-0.16540,0.02750,628.1
