QUAT,w,x,y,z,timestamp
quat0,-0.81995,-0.03514,-0.53628,-0.19712,975.26
quat1,0.56249,-0.78022,0.25993,0.08542,975.26
quat2,0.73775,-0.62744,0.11390,0.22152,975.26
quat3,0.57063,-0.75051,0.26292,0.20493,975.26
quat4,-0.67038,0.54110,-0.39306,-0.32141,975.26
quat5,0.00000,-0.96593,0.00000,0.25882,975.26
quat6,0.00000,-0.96593,0.00000,0.25882,975.26
quat7,0.00000,-0.96593,0.00000,0.25882,975.26
quat8,0.00000,-0.96593,0.00000,0.25882,975.26
quat0,-0.28262,0.09971,0.95060,0.08084,975.28
quat1,0.56588,-0.78414,0.24633,0.06497,975.28
quat2,0.74667,-0.63286,0.08096,0.18821,975.28
quat3,0.56829,-0.74067,0.27259,0.23269,975.28
quat4,-0.65322,0.52235,-0.42502,-0.34612,975.28
quat5,0.00000,-0.96593,0.00000,0.25882,975.28
quat6,0.00000,-0.96593,0.00000,0.25882,975.28
quat7,0.00000,-0.96593,0.00000,0.25882,975.28
quat8,0.00000,-0.96593,0.00000,0.25882,975.28
quat0,-0.26736,0.13929,0.94364,0.13657,975.3
quat1,0.56951,-0.78542,0.23805,0.04591,975.3
quat2,0.75433,-0.63176,0.03565,0.17489,975.3
quat3,0.56553,-0.72908,0.28207,0.26279,975.3
quat4,-0.64733,0.50052,-0.43043,-0.38102,975.3
quat5,0.00000,-0.96593,0.00000,0.25882,975.3
quat6,0.00000,-0.96593,0.00000,0.25882,975.3
quat7,0.00000,-0.96593,0.00000,0.25882,975.3
quat8,0.00000,-0.96593,0.00000,0.25882,975.3
quat0,-0.26959,0.13921,0.94252,0.13998,975.32
quat1,0.57206,-0.78820,0.22532,0.02680,975.32
quat2,0.76358,-0.60698,0.10498,0.19363,975.32
quat3,0.55680,-0.72297,0.28964,0.28878,975.32
quat4,-0.63341,0.53651,-0.44885,-0.33088,975.32
quat5,0.00000,-0.96593,0.00000,0.25882,975.32
quat6,0.00000,-0.96593,0.00000,0.25882,975.32
quat7,0.00000,-0.96593,0.00000,0.25882,975.32
quat8,0.00000,-0.96593,0.00000,0.25882,975.32
quat0,-0.25699,0.14142,0.94421,0.14975,975.34
quat1,0.57954,-0.78073,0.23072,0.03681,975.34
quat2,0.75706,-0.62125,0.10026,0.17567,975.34
quat3,0.54804,-0.72580,0.30574,0.28175,975.34
quat4,-0.63160,0.54830,-0.45520,-0.30536,975.34
quat5,0.00000,-0.96593,0.00000,0.25882,975.34
quat6,0.00000,-0.96593,0.00000,0.25882,975.34
quat7,0.00000,-0.96593,0.00000,0.25882,975.34
quat8,0.00000,-0.96593,0.00000,0.25882,975.34
quat0,-0.25661,0.14816,0.94269,0.15340,975.36
quat1,0.59052,-0.76816,0.23647,0.07281,975.36
quat2,0.76198,-0.61223,0.08476,0.19335,975.36
quat3,0.54724,-0.73300,0.31391,0.25437,975.36
quat4,-0.64137,0.54979,-0.43584,-0.31053,975.36
quat5,0.00000,-0.96593,0.00000,0.25882,975.36
quat6,0.00000,-0.96593,0.00000,0.25882,975.36
quat7,0.00000,-0.96593,0.00000,0.25882,975.36
quat8,0.00000,-0.96593,0.00000,0.25882,975.36
quat0,-0.26073,0.14442,0.94201,0.15422,975.38
quat1,0.59075,-0.76458,0.24434,0.08207,975.38
quat2,0.76153,-0.60951,0.09025,0.20105,975.38
quat3,0.55597,-0.73998,0.30149,0.22897,975.38
quat4,-0.64920,0.54848,-0.42627,-0.30984,975.38
quat5,0.00000,-0.96593,0.00000,0.25882,975.38
quat6,0.00000,-0.96593,0.00000,0.25882,975.38
quat7,0.00000,-0.96593,0.00000,0.25882,975.38
quat8,0.00000,-0.96593,0.00000,0.25882,975.38
quat0,-0.25851,0.14362,0.94280,0.15385,975.4
quat1,0.58654,-0.76207,0.26257,0.07926,975.4
quat2,0.75849,-0.60786,0.11483,0.20497,975.4
quat3,0.56619,-0.74501,0.27789,0.21716,975.4
quat4,-0.65366,0.55023,-0.42823,-0.29428,975.4
quat5,0.00000,-0.96593,0.00000,0.25882,975.4
quat6,0.00000,-0.96593,0.00000,0.25882,975.4
quat7,0.00000,-0.96593,0.00000,0.25882,975.4
quat8,0.00000,-0.96593,0.00000,0.25882,975.4
quat0,-0.25450,0.14373,0.94369,0.15499,975.42
