QUAT,w,x,y,z,timestamp
quat0,-0.38946,0.07465,-0.91800,-0.00354,1279.2
quat1,0.44450,-0.86270,-0.03781,0.23818,1279.2
quat2,0.71961,-0.69007,-0.00584,-0.07703,1279.2
quat3,0.32542,-0.24386,-0.40234,-0.82022,1279.2
quat4,0.24918,-0.24479,-0.67092,-0.65411,1279.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.2
quat0,-0.64804,0.07815,-0.75757,0.00507,1279.22
quat1,0.45212,-0.86641,-0.05412,0.20491,1279.22
quat2,0.72683,-0.67912,-0.03197,-0.09740,1279.22
quat3,0.34133,-0.27164,-0.39836,-0.80685,1279.22
quat4,0.27502,-0.27090,-0.66999,-0.63411,1279.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.22
quat0,-0.60999,0.07577,-0.78876,0.00460,1279.24
quat1,0.45815,-0.86941,-0.07034,0.17110,1279.24
quat2,0.73298,-0.66714,-0.06492,-0.11599,1279.24
quat3,0.35877,-0.30086,-0.39255,-0.79163,1279.24
quat4,0.30705,-0.29396,-0.66561,-0.61341,1279.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.24
quat0,-0.61403,0.07870,-0.78534,0.00389,1279.26
quat1,0.46189,-0.87179,-0.08649,0.13844,1279.26
quat2,0.73723,-0.65371,-0.10287,-0.13627,1279.26
quat3,0.37594,-0.33226,-0.38487,-0.77469,1279.26
quat4,0.34413,-0.31449,-0.65758,-0.59183,1279.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.26
quat0,-0.61508,0.08252,-0.78412,0.00483,1279.28
quat1,0.46237,-0.87452,-0.10203,0.10498,1279.28
quat2,0.73869,-0.63929,-0.14192,-0.15971,1279.28
quat3,0.39209,-0.37278,-0.37284,-0.75385,1279.28
quat4,0.38441,-0.33283,-0.64572,-0.56964,1279.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.28
quat0,-0.61726,0.08589,-0.78203,0.00633,1279.3
quat1,0.45822,-0.87802,-0.11633,0.07471,1279.3
quat2,0.73800,-0.62329,-0.17650,-0.18897,1279.3
quat3,0.40682,-0.41285,-0.35907,-0.73152,1279.3
quat4,0.42245,-0.35514,-0.63138,-0.54477,1279.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1279.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1279.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1279.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1279.3
quat0,-0.62019,0.09312,-0.77889,0.00537,1279.32
quat1,0.45306,-0.88089,-0.12992,0.04341,1279.32
quat2,0.73534,-0.60627,-0.20738,-0.22069,1279.32
