QUAT,w,x,y,z,timestamp
quat0,0.96999,-0.16790,0.17480,-0.01925,1220.92
quat1,-0.26306,0.95543,-0.04094,-0.12759,1220.92
quat2,-0.07991,0.91437,-0.09568,0.38521,1220.92
quat3,0.25843,-0.93906,0.06582,0.21691,1220.92
quat4,-0.15797,0.52735,0.06420,-0.83236,1220.92
quat5,0.00000,-0.99144,0.00000,0.13053,1220.92
quat6,0.00000,-0.99144,0.00000,0.13053,1220.92
quat7,0.00000,-0.99144,0.00000,0.13053,1220.92
quat8,0.00000,-0.99144,0.00000,0.13053,1220.92
quat0,0.15707,0.02282,-0.97109,-0.17831,1220.94
quat1,-0.29033,0.94789,-0.05854,-0.11740,1220.94
quat2,-0.09900,0.90617,-0.12571,0.39147,1220.94
quat3,0.28896,-0.92956,0.06136,0.22057,1220.94
quat4,-0.17661,0.51358,0.09074,-0.83476,1220.94
quat5,0.00000,-0.99144,0.00000,0.13053,1220.94
quat6,0.00000,-0.99144,0.00000,0.13053,1220.94
quat7,0.00000,-0.99144,0.00000,0.13053,1220.94
quat8,0.00000,-0.99144,0.00000,0.13053,1220.94
quat0,0.12812,0.02143,-0.97206,-0.19551,1220.96
quat1,-0.32472,0.93541,-0.07397,-0.11870,1220.96
quat2,-0.12539,0.89756,-0.16203,0.39039,1220.96
quat3,0.32350,-0.92029,0.06148,0.21129,1220.96
quat4,-0.20568,0.51072,0.11903,-0.82625,1220.96
quat5,0.00000,-0.99144,0.00000,0.13053,1220.96
quat6,0.00000,-0.99144,0.00000,0.13053,1220.96
quat7,0.00000,-0.99144,0.00000,0.13053,1220.96
quat8,0.00000,-0.99144,0.00000,0.13053,1220.96
quat0,0.12742,0.02108,-0.97117,-0.20038,1220.98
quat1,-0.36360,0.91822,-0.08738,-0.13051,1220.98
quat2,-0.15525,0.88561,-0.20267,0.38797,1220.98
quat3,0.36118,-0.90980,0.06711,0.19314,1220.98
quat4,-0.24306,0.51130,0.14673,-0.81115,1220.98
quat5,0.00000,-0.99144,0.00000,0.13053,1220.98
quat6,0.00000,-0.99144,0.00000,0.13053,1220.98
quat7,0.00000,-0.99144,0.00000,0.13053,1220.98
quat8,0.00000,-0.99144,0.00000,0.13053,1220.98
quat0,0.12644,0.01935,-0.96994,-0.20700,1221
quat1,-0.40500,0.89726,-0.09538,-0.14763,1221
quat2,-0.18837,0.86951,-0.24660,0.38426,1221
quat3,0.40209,-0.89586,0.07627,0.17302,1221
quat4,-0.28668,0.51074,0.17500,-0.79141,1221
quat5,0.00000,-0.99144,0.00000,0.13053,1221
quat6,0.00000,-0.99144,0.00000,0.13053,1221
quat7,0.00000,-0.99144,0.00000,0.13053,1221
quat8,0.00000,-0.99144,0.00000,0.13053,1221
quat0,0.12548,0.01881,-0.96986,-0.20804,1221.02
quat1,-0.44564,0.87469,-0.10009,-0.16218,1221.02
quat2,-0.22310,0.85084,-0.29016,0.37697,1221.02
quat3,0.44621,-0.87659,0.08272,0.16017,1221.02
quat4,-0.33369,0.51111,0.20038,-0.76633,1221.02
quat5,0.00000,-0.99145,0.00000,0.13053,1221.02
quat6,0.00000,-0.99145,0.00000,0.13053,1221.02
quat7,0.00000,-0.99145,0.00000,0.13053,1221.02
quat8,0.00000,-0.99145,0.00000,0.13053,1221.02
quat0,0.12501,0.01800,-0.96950,-0.21005,1221.04
quat1,-0.48515,0.85194,-0.10956,-0.16376,1221.04
quat2,-0.26031,0.82938,-0.33225,0.36603,1221.04
quat3,0.49126,-0.85260,0.08493,0.15660,1221.04
quat4,-0.38316,0.50957,0.22264,-0.73754,1221.04
quat5,0.00000,-0.99144,0.00000,0.13053,1221.04
quat6,0.00000,-0.99144,0.00000,0.13053,1221.04
quat7,0.00000,-0.99144,0.00000,0.13053,1221.04
quat8,0.00000,-0.99144,0.00000,0.13053,1221.04
quat0,0.12692,0.01895,-0.96994,-0.20677,1221.06
quat1,-0.52091,0.83059,-0.12475,-0.15235,1221.06
quat2,-0.29685,0.80506,-0.37107,0.35505,1221.06
quat3,0.53504,-0.82541,0.08345,0.15955,1221.06
quat4,-0.43090,0.50258,0.24251,-0.70917,1221.06
quat5,0.00000,-0.99145,0.00000,0.13053,1221.06
quat6,0.00000,-0.99145,0.00000,0.13053,1221.06
quat7,0.00000,-0.99145,0.00000,0.13053,1221.06
quat8,0.00000,-0.99145,0.00000,0.13053,1221.06
quat0,0.12971,0.01829,-0.97027,-0.20353,1221.08
quat1,-0.55226,0.81023,-0.14148,-0.13611,1221.08
quat2,-0.33091,0.77792,-0.40713,0.34582,1221.08
quat3,0.57478,-0.79749,0.08006,0.16499,1221.08
quat4,-0.47546,0.48880,0.26157,-0.68308,1221.08
quat5,0.00000,-0.99145,0.00000,0.13053,1221.08
quat6,0.00000,-0.99145,0.00000,0.13053,1221.08
quat7,0.00000,-0.99145,0.00000,0.13053,1221.08
quat8,0.00000,-0.99145,0.00000,0.13053,1221.08
quat0,0.12686,0.01902,-0.97018,-0.20565,1221.1
quat1,-0.57919,0.79097,-0.15929,-0.11634,1221.1
quat2,-0.36083,0.74910,-0.44071,0.33827,1221.1
quat3,0.61013,-0.76948,0.07493,0.17329,1221.1
quat4,-0.51506,0.47019,0.28097,-0.65931,1221.1
quat5,0.00000,-0.99145,0.00000,0.13053,1221.1
quat6,0.00000,-0.99145,0.00000,0.13053,1221.1
quat7,0.00000,-0.99145,0.00000,0.13053,1221.1
quat8,0.00000,-0.99145,0.00000,0.13053,1221.1
quat0,0.13186,0.02176,-0.97045,-0.20093,1221.12
quat1,-0.60291,0.77174,-0.17588,-0.09996,1221.12
quat2,-0.38690,0.71958,-0.47151,0.33196,1221.12
quat3,0.64287,-0.74116,0.06780,0.18112,1221.12
quat4,-0.55044,0.44885,0.29995,-0.63686,1221.12
quat5,0.00000,-0.99144,0.00000,0.13053,1221.12
quat6,0.00000,-0.99144,0.00000,0.13053,1221.12
quat7,0.00000,-0.99144,0.00000,0.13053,1221.12
quat8,0.00000,-0.99144,0.00000,0.13053,1221.12
quat0,0.13198,0.02316,-0.96996,-0.20304,1221.14
quat1,-0.62436,0.75255,-0.18978,-0.08843,1221.14
quat2,-0.40949,0.69088,-0.49894,0.32567,1221.14
quat3,0.66807,-0.71781,0.06128,0.18624,1221.14
quat4,-0.58239,0.42728,0.31691,-0.61468,1221.14
quat5,0.00000,-0.99144,0.00000,0.13053,1221.14
quat6,0.00000,-0.99144,0.00000,0.13053,1221.14
quat7,0.00000,-0.99144,0.00000,0.13053,1221.14
quat8,0.00000,-0.99144,0.00000,0.13053,1221.14
quat0,0.13351,0.02915,-0.97156,-0.19338,1221.16
quat1,-0.64237,0.73542,-0.20089,-0.07852,1221.16
quat2,-0.42809,0.66384,-0.52378,0.31893,1221.16
quat3,0.68933,-0.69679,0.05607,0.19018,1221.16
quat4,-0.61185,0.40810,0.32922,-0.59220,1221.16
quat5,0.00000,-0.99144,0.00000,0.13053,1221.16
quat6,0.00000,-0.99144,0.00000,0.13053,1221.16
quat7,0.00000,-0.99144,0.00000,0.13053,1221.16
quat8,0.00000,-0.99144,0.00000,0.13053,1221.16
quat0,0.13530,0.03155,-0.97188,-0.19013,1221.18
quat1,-0.65772,0.71926,-0.21317,-0.06810,1221.18
quat2,-0.44494,0.63782,-0.54451,0.31420,1221.18
quat3,0.70824,-0.67683,0.05243,0.19376,1221.18
quat4,-0.63833,0.39147,0.33747,-0.57044,1221.18
quat5,0.00000,-0.99144,0.00000,0.13053,1221.18
quat6,0.00000,-0.99144,0.00000,0.13053,1221.18
quat7,0.00000,-0.99144,0.00000,0.13053,1221.18
quat8,0.00000,-0.99144,0.00000,0.13053,1221.18
quat0,0.14050,0.03065,-0.96993,-0.19634,1221.2
quat1,-0.66982,0.70585,-0.22318,-0.05752,1221.2
quat2,-0.46139,0.61522,-0.55980,0.30862,1221.2
quat3,0.72436,-0.65887,0.05052,0.19658,1221.2
quat4,-0.66031,0.37595,0.34305,-0.55224,1221.2
quat5,0.00000,-0.99144,0.00000,0.13053,1221.2
