QUAT,w,x,y,z,timestamp
quat0,-0.93658,0.03151,-0.34412,-0.05843,1161.68
quat1,-0.60267,0.37847,0.26685,0.64988,1161.68
quat2,-0.68198,0.01794,0.25210,0.68631,1161.68
quat3,-0.30428,0.46608,0.56276,0.61113,1161.68
quat4,-0.04848,0.64725,0.72717,0.22349,1161.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.68
quat0,-0.78112,0.04396,-0.61540,-0.09592,1161.7
quat1,-0.61967,0.36056,0.27859,0.63906,1161.7
quat2,-0.70572,0.01644,0.25469,0.66092,1161.7
quat3,-0.31602,0.46389,0.57920,0.59116,1161.7
quat4,-0.04594,0.62973,0.74788,0.20495,1161.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.7
quat0,-0.79127,0.03015,-0.60545,-0.08009,1161.72
quat1,-0.63624,0.34459,0.28772,0.62744,1161.72
quat2,-0.72562,0.01250,0.25544,0.63881,1161.72
quat3,-0.32528,0.46243,0.59366,0.57265,1161.72
quat4,-0.04151,0.61327,0.76621,0.18735,1161.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.72
quat0,-0.79045,0.03011,-0.60651,-0.08020,1161.74
quat1,-0.65144,0.33121,0.29511,0.61550,1161.74
quat2,-0.74263,0.00751,0.25477,0.61931,1161.74
quat3,-0.33272,0.46163,0.60572,0.55614,1161.74
quat4,-0.03759,0.59797,0.78175,0.17288,1161.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.74
quat0,-0.78998,0.02980,-0.60711,-0.08038,1161.76
quat1,-0.66219,0.32043,0.30277,0.60594,1161.76
quat2,-0.75700,0.00343,0.25356,0.60220,1161.76
quat3,-0.33969,0.46037,0.61559,0.54196,1161.76
quat4,-0.03481,0.58403,0.79500,0.16022,1161.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.76
quat0,-0.79030,0.03031,-0.60658,-0.08104,1161.78
quat1,-0.67071,0.31133,0.30845,0.59840,1161.78
quat2,-0.76820,0.00109,0.25488,0.58729,1161.78
quat3,-0.34625,0.45862,0.62336,0.53029,1161.78
quat4,-0.03232,0.57166,0.80625,0.14873,1161.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.78
quat0,-0.78949,0.03025,-0.60751,-0.08194,1161.8
quat1,-0.67696,0.30375,0.31239,0.59318,1161.8
quat2,-0.77602,0.00062,0.25989,0.57468,1161.8
quat3,-0.35246,0.45654,0.62901,0.52124,1161.8
quat4,-0.03046,0.56082,0.81555,0.13941,1161.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.8
quat0,-0.78855,0.03017,-0.60869,-0.08229,1161.82
quat1,-0.68092,0.29883,0.31617,0.58913,1161.82
quat2,-0.78106,0.00045,0.26647,0.56475,1161.82
quat3,-0.35863,0.45431,0.63269,0.51447,1161.82
quat4,-0.03098,0.55151,0.82273,0.13414,1161.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1161.82
quat0,-0.78821,0.03082,-0.60923,-0.08131,1161.84
quat1,-0.68214,0.29727,0.32118,0.58579,1161.84
quat2,-0.78454,-0.00082,0.27138,0.55754,1161.84
quat3,-0.36443,0.45279,0.63459,0.50938,1161.84
quat4,-0.03355,0.54414,0.82787,0.13201,1161.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1161.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1161.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1161.84
