QUAT,w,x,y,z,timestamp
quat0,-0.86374,0.04592,-0.49695,-0.06991,1359.38
quat1,-0.52511,0.70314,-0.32304,-0.35426,1359.38
quat2,-0.74579,0.36057,0.09371,-0.55228,1359.38
quat3,-0.48290,0.55980,0.36428,0.56634,1359.38
quat4,-0.66536,0.25575,0.28752,0.63971,1359.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1359.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1359.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1359.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1359.38
quat0,-0.12988,-0.02479,-0.98880,-0.06922,1359.4
quat1,-0.52678,0.70110,-0.32033,-0.35825,1359.4
quat2,-0.74201,0.35328,0.10321,-0.56033,1359.4
quat3,-0.48671,0.55517,0.35943,0.57071,1359.4
quat4,-0.66716,0.24299,0.27366,0.64882,1359.4
quat5,0.00000,-0.99145,0.00000,-0.13053,1359.4
quat6,0.00000,-0.99145,0.00000,-0.13053,1359.4
quat7,0.00000,-0.99145,0.00000,-0.13053,1359.4
quat8,0.00000,-0.99145,0.00000,-0.13053,1359.4
quat0,-0.12830,-0.02662,-0.98880,-0.07142,1359.42
quat1,-0.52372,0.70447,-0.32689,-0.35012,1359.42
quat2,-0.73965,0.35693,0.09968,-0.56177,1359.42
quat3,-0.48562,0.55698,0.36104,0.56885,1359.42
quat4,-0.66294,0.24596,0.27313,0.65224,1359.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1359.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1359.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1359.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1359.42
quat0,-0.12928,-0.02781,-0.98872,-0.07037,1359.44
quat1,-0.51984,0.70907,-0.33581,-0.33796,1359.44
quat2,-0.73904,0.37029,0.08541,-0.55624,1359.44
quat3,-0.48183,0.56291,0.36697,0.56241,1359.44
quat4,-0.65452,0.26136,0.28461,0.64984,1359.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1359.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1359.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1359.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1359.44
quat0,-0.12978,-0.02701,-0.98873,-0.06956,1359.46
quat1,-0.51594,0.71355,-0.34531,-0.32468,1359.46
quat2,-0.73942,0.39687,0.05634,-0.54092,1359.46
quat3,-0.47660,0.57090,0.37449,0.55379,1359.46
quat4,-0.64230,0.28829,0.30585,0.64094,1359.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1359.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1359.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1359.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1359.46
quat0,-0.12959,-0.02642,-0.98879,-0.06924,1359.48
quat1,-0.51181,0.71843,-0.35390,-0.31092,1359.48
quat2,-0.73836,0.43981,0.00584,-0.51123,1359.48
quat3,-0.47170,0.57859,0.38160,0.54507,1359.48
quat4,-0.62411,0.32998,0.33928,0.62168,1359.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1359.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1359.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1359.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1359.48
quat0,-0.12958,-0.02652,-0.98884,-0.06853,1359.5
quat1,-0.50726,0.72261,-0.36272,-0.29825,1359.5
quat2,-0.73058,0.49694,-0.06900,-0.46318,1359.5
quat3,-0.46751,0.58500,0.38731,0.53777,1359.5
quat4,-0.59745,0.38614,0.38397,0.58865,1359.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1359.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1359.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1359.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1359.5
quat0,-0.13037,-0.02598,-0.98878,-0.06819,1359.52
quat1,-0.50318,0.72551,-0.37159,-0.28700,1359.52
quat2,-0.70979,0.56140,-0.16492,-0.39221,1359.52
quat3,-0.46442,0.58869,0.39243,0.53269,1359.52
