QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,1066.58
quat6,0.00000,0.25882,0.00000,-0.96593,1066.58
quat7,0.00000,0.25882,0.00000,-0.96593,1066.58
quat8,0.00000,0.25882,0.00000,-0.96593,1066.58
quat0,-0.96256,0.12462,0.20148,0.13173,1066.6
quat1,0.50693,0.02266,-0.63889,-0.57821,1066.6
quat2,0.31947,0.32721,-0.85941,-0.22867,1066.6
quat3,-0.61202,0.08651,-0.47964,-0.62282,1066.6
quat4,-0.82791,-0.31428,-0.35631,-0.29804,1066.6
quat5,0.00000,0.25882,0.00000,-0.96593,1066.6
quat6,0.00000,0.25882,0.00000,-0.96593,1066.6
quat7,0.00000,0.25882,0.00000,-0.96593,1066.6
quat8,0.00000,0.25882,0.00000,-0.96593,1066.6
quat0,-0.96188,0.12899,0.20187,0.13186,1066.62
quat1,0.50303,0.03945,-0.65053,-0.56764,1066.62
quat2,0.30454,0.36014,-0.85583,-0.21240,1066.62
quat3,-0.60101,0.06848,-0.48983,-0.62783,1066.62
quat4,-0.80489,-0.34078,-0.36992,-0.31493,1066.62
quat5,0.00000,0.25882,0.00000,-0.96593,1066.62
quat6,0.00000,0.25882,0.00000,-0.96593,1066.62
quat7,0.00000,0.25882,0.00000,-0.96593,1066.62
quat8,0.00000,0.25882,0.00000,-0.96593,1066.62
quat0,-0.96280,0.12856,0.19837,0.13089,1066.64
quat1,0.49603,0.05507,-0.66153,-0.55972,1066.64
quat2,0.29406,0.38766,-0.85119,-0.19679,1066.64
quat3,-0.59219,0.05359,-0.49811,-0.63114,1066.64
quat4,-0.78120,-0.36521,-0.38300,-0.33115,1066.64
quat5,0.00000,0.25882,0.00000,-0.96593,1066.64
quat6,0.00000,0.25882,0.00000,-0.96593,1066.64
quat7,0.00000,0.25882,0.00000,-0.96593,1066.64
quat8,0.00000,0.25882,0.00000,-0.96593,1066.64
quat0,-0.96340,0.12920,0.19487,0.13115,1066.66
quat1,0.48691,0.06765,-0.67096,-0.55512,1066.66
quat2,0.28755,0.40922,-0.84659,-0.18202,1066.66
quat3,-0.58394,0.04239,-0.50494,-0.63424,1066.66
quat4,-0.75868,-0.38891,-0.39317,-0.34434,1066.66
quat5,0.00000,0.25882,0.00000,-0.96593,1066.66
quat6,0.00000,0.25882,0.00000,-0.96593,1066.66
quat7,0.00000,0.25882,0.00000,-0.96593,1066.66
quat8,0.00000,0.25882,0.00000,-0.96593,1066.66
quat0,-0.96438,0.12795,0.19129,0.13039,1066.68
quat1,0.48307,0.07741,-0.67686,-0.55001,1066.68
quat2,0.28032,0.42396,-0.84428,-0.16990,1066.68
quat3,-0.57656,0.03450,-0.51052,-0.63699,1066.68
quat4,-0.73816,-0.41139,-0.40041,-0.35433,1066.68
quat5,0.00000,0.25882,0.00000,-0.96593,1066.68
quat6,0.00000,0.25882,0.00000,-0.96593,1066.68
quat7,0.00000,0.25882,0.00000,-0.96593,1066.68
quat8,0.00000,0.25882,0.00000,-0.96593,1066.68
quat0,-0.96481,0.12910,0.18945,0.12876,1066.7
quat1,0.47767,0.08209,-0.68174,-0.54802,1066.7
quat2,0.27238,0.42598,-0.84654,-0.16650,1066.7
quat3,-0.57125,0.03017,-0.51324,-0.63980,1066.7
quat4,-0.71725,-0.42375,-0.41515,-0.36557,1066.7
quat5,0.00000,0.25882,0.00000,-0.96593,1066.7
quat6,0.00000,0.25882,0.00000,-0.96593,1066.7
quat7,0.00000,0.25882,0.00000,-0.96593,1066.7
quat8,0.00000,0.25882,0.00000,-0.96593,1066.7
quat0,-0.96524,0.13201,0.18745,0.12552,1066.72
quat1,0.47553,0.08371,-0.68331,-0.54768,1066.72
quat2,0.27560,0.41523,-0.85114,-0.16491,1066.72
quat3,-0.57008,0.02921,-0.51387,-0.64039,1066.72
quat4,-0.70870,-0.42778,-0.42471,-0.36657,1066.72
quat5,0.00000,0.25882,0.00000,-0.96593,1066.72
quat6,0.00000,0.25882,0.00000,-0.96593,1066.72
quat7,0.00000,0.25882,0.00000,-0.96593,1066.72
quat8,0.00000,0.25882,0.00000,-0.96593,1066.72
quat0,-0.96632,0.12981,0.18620,0.12122,1066.74
quat1,0.47647,0.08009,-0.68135,-0.54985,1066.74
quat2,0.27641,0.39935,-0.85825,-0.16588,1066.74
quat3,-0.57080,0.03215,-0.51368,-0.63975,1066.74
quat4,-0.71083,-0.42444,-0.42947,-0.36073,1066.74
quat5,0.00000,0.25882,0.00000,-0.96593,1066.74
quat6,0.00000,0.25882,0.00000,-0.96593,1066.74
quat7,0.00000,0.25882,0.00000,-0.96593,1066.74
quat8,0.00000,0.25882,0.00000,-0.96593,1066.74
quat0,-0.96754,0.12658,0.18316,0.11959,1066.76
quat1,0.48214,0.06892,-0.67667,-0.55218,1066.76
quat2,0.28436,0.38304,-0.86252,-0.16878,1066.76
quat3,-0.57331,0.04090,-0.51294,-0.63760,1066.76
quat4,-0.72130,-0.41747,-0.42597,-0.35214,1066.76
quat5,0.00000,0.25882,0.00000,-0.96593,1066.76
quat6,0.00000,0.25882,0.00000,-0.96593,1066.76
quat7,0.00000,0.25882,0.00000,-0.96593,1066.76
quat8,0.00000,0.25882,0.00000,-0.96593,1066.76
quat0,-0.96841,0.12538,0.17886,0.12032,1066.78
quat1,0.49232,0.05406,-0.66928,-0.55387,1066.78
quat2,0.30296,0.36410,-0.86280,-0.17669,1066.78
quat3,-0.58217,0.05469,-0.50791,-0.63255,1066.78
quat4,-0.73509,-0.40775,-0.41812,-0.34431,1066.78
quat5,0.00000,0.25882,0.00000,-0.96593,1066.78
quat6,0.00000,0.25882,0.00000,-0.96593,1066.78
quat7,0.00000,0.25882,0.00000,-0.96593,1066.78
quat8,0.00000,0.25882,0.00000,-0.96593,1066.78
quat0,-0.96956,0.12574,0.17314,0.11901,1066.8
quat1,0.50626,0.03856,-0.65873,-0.55524,1066.8
quat2,0.32933,0.34139,-0.85956,-0.19012,1066.8
quat3,-0.59621,0.07129,-0.49804,-0.62563,1066.8
quat4,-0.75343,-0.39009,-0.40901,-0.33596,1066.8
quat5,0.00000,0.25882,0.00000,-0.96593,1066.8
quat6,0.00000,0.25882,0.00000,-0.96593,1066.8
quat7,0.00000,0.25882,0.00000,-0.96593,1066.8
quat8,0.00000,0.25882,0.00000,-0.96593,1066.8
quat0,-0.97105,0.12528,0.16821,0.11434,1066.82
quat1,0.52216,0.02228,-0.64482,-0.55773,1066.82
quat2,0.35713,0.31275,-0.85530,-0.20761,1066.82
quat3,-0.61114,0.09126,-0.48574,-0.61826,1066.82
quat4,-0.77816,-0.36254,-0.39755,-0.32403,1066.82
quat5,0.00000,0.25882,0.00000,-0.96593,1066.82
quat6,0.00000,0.25882,0.00000,-0.96593,1066.82
quat7,0.00000,0.25882,0.00000,-0.96593,1066.82
quat8,0.00000,0.25882,0.00000,-0.96593,1066.82
quat0,-0.97226,0.12332,0.16435,0.11174,1066.84
quat1,0.53721,0.00533,-0.62846,-0.56251,1066.84
quat2,0.38429,0.28025,-0.84990,-0.22683,1066.84
quat3,-0.62577,0.11316,-0.47086,-0.61147,1066.84
quat4,-0.80611,-0.33034,-0.38155,-0.30900,1066.84
quat5,0.00000,0.25882,0.00000,-0.96593,1066.84
quat6,0.00000,0.25882,0.00000,-0.96593,1066.84
quat7,0.00000,0.25882,0.00000,-0.96593,1066.84
quat8,0.00000,0.25882,0.00000,-0.96593,1066.84
quat0,-0.97404,0.11789,0.15960,0.10901,1066.86
quat1,0.54994,-0.01398,-0.61038,-0.56991,1066.86
quat2,0.41159,0.24179,-0.84311,-0.24759,1066.86
quat3,-0.63924,0.13664,-0.45391,-0.60554,1066.86
quat4,-0.83826,-0.29127,-0.35883,-0.28934,1066.86
quat5,0.00000,0.25882,0.00000,-0.96593,1066.86
quat6,0.00000,0.25882,0.00000,-0.96593,1066.86
quat7,0.00000,0.25882,0.00000,-0.96593,1066.86
quat8,0.00000,0.25882,0.00000,-0.96593,1066.86
quat0,-0.97601,0.11014,0.15506,0.10599,1066.88
quat1,0.55958,-0.03583,-0.59155,-0.57935,1066.88
quat2,0.43763,0.19957,-0.83459,-0.26853,1066.88
quat3,-0.65061,0.16200,-0.43665,-0.59983,1066.88
quat4,-0.87099,-0.24708,-0.33175,-0.26507,1066.88
quat5,0.00000,0.25882,0.00000,-0.96593,1066.88
quat6,0.00000,0.25882,0.00000,-0.96593,1066.88
quat7,0.00000,0.25882,0.00000,-0.96593,1066.88
quat8,0.00000,0.25882,0.00000,-0.96593,1066.88
quat0,-0.97709,0.10608,0.15295,0.10324,1066.9
quat1,0.56702,-0.05934,-0.57154,-0.59018,1066.9
quat2,0.46047,0.15128,-0.82486,-0.29101,1066.9
quat3,-0.65916,0.18878,-0.42054,-0.59415,1066.9
quat4,-0.90235,-0.19460,-0.30382,-0.23577,1066.9
quat5,0.00000,0.25882,0.00000,-0.96593,1066.9
quat6,0.00000,0.25882,0.00000,-0.96593,1066.9
quat7,0.00000,0.25882,0.00000,-0.96593,1066.9
quat8,0.00000,0.25882,0.00000,-0.96593,1066.9
quat0,-0.97809,0.10150,0.15112,0.10101,1066.92
quat1,0.57260,-0.08331,-0.55002,-0.60222,1066.92
quat2,0.47972,0.10011,-0.81352,-0.31309,1066.92
quat3,-0.66419,0.21671,-0.40573,-0.58930,1066.92
quat4,-0.92819,-0.13659,-0.27986,-0.20371,1066.92
quat5,0.00000,0.25882,0.00000,-0.96593,1066.92
quat6,0.00000,0.25882,0.00000,-0.96593,1066.92
quat7,0.00000,0.25882,0.00000,-0.96593,1066.92
quat8,0.00000,0.25882,0.00000,-0.96593,1066.92
quat0,-0.97896,0.09675,0.14989,0.09902,1066.94
quat1,0.57697,-0.10713,-0.52649,-0.61517,1066.94
quat2,0.49686,0.04417,-0.79907,-0.33566,1066.94
quat3,-0.66630,0.24426,-0.39253,-0.58507,1066.94
quat4,-0.94780,-0.07464,-0.26116,-0.16705,1066.94
quat5,0.00000,0.25882,0.00000,-0.96593,1066.94
quat6,0.00000,0.25882,0.00000,-0.96593,1066.94
quat7,0.00000,0.25882,0.00000,-0.96593,1066.94
quat8,0.00000,0.25882,0.00000,-0.96593,1066.94
quat0,-0.97995,0.09109,0.14826,0.09706,1066.96
quat1,0.57996,-0.13137,-0.50228,-0.62777,1066.96
quat2,0.51116,-0.01396,-0.78166,-0.35710,1066.96
quat3,-0.66649,0.27103,-0.37970,-0.58151,1066.96
quat4,-0.96080,-0.01326,-0.24599,-0.12719,1066.96
quat5,0.00000,0.25882,0.00000,-0.96593,1066.96
quat6,0.00000,0.25882,0.00000,-0.96593,1066.96
quat7,0.00000,0.25882,0.00000,-0.96593,1066.96
quat8,0.00000,0.25882,0.00000,-0.96593,1066.96
quat0,-0.98058,0.08772,0.14704,0.09562,1066.98
quat1,0.58106,-0.15760,-0.47743,-0.63999,1066.98
quat2,0.52241,-0.07558,-0.76096,-0.37725,1066.98
quat3,-0.66588,0.29770,-0.36575,-0.57811,1066.98
quat4,-0.96783,0.04811,-0.23271,-0.08271,1066.98
quat5,0.00000,0.25882,0.00000,-0.96593,1066.98
quat6,0.00000,0.25882,0.00000,-0.96593,1066.98
quat7,0.00000,0.25882,0.00000,-0.96593,1066.98
quat8,0.00000,0.25882,0.00000,-0.96593,1066.98
quat0,-0.98082,0.08621,0.14819,0.09280,1067
quat1,0.57925,-0.18625,-0.45233,-0.65207,1067
quat2,0.52984,-0.13718,-0.73829,-0.39420,1067
quat3,-0.66227,0.32685,-0.35114,-0.57556,1067
quat4,-0.96962,0.10591,-0.21756,-0.03602,1067
quat5,0.00000,0.25882,0.00000,-0.96593,1067
quat6,0.00000,0.25882,0.00000,-0.96593,1067
quat7,0.00000,0.25882,0.00000,-0.96593,1067
quat8,0.00000,0.25882,0.00000,-0.96593,1067
quat0,-0.98055,0.08373,0.15379,0.08863,1067.02
quat1,0.57359,-0.21852,-0.42724,-0.66386,1067.02
quat2,0.53230,-0.20022,-0.71540,-0.40593,1067.02
quat3,-0.65454,0.35940,-0.33775,-0.57300,1067.02
quat4,-0.96519,0.15922,-0.20717,0.01209,1067.02
quat5,0.00000,0.25882,0.00000,-0.96593,1067.02
quat6,0.00000,0.25882,0.00000,-0.96593,1067.02
quat7,0.00000,0.25882,0.00000,-0.96593,1067.02
quat8,0.00000,0.25882,0.00000,-0.96593,1067.02
quat0,-0.98086,0.08135,0.15443,0.08632,1067.04
quat1,0.56692,-0.25420,-0.39750,-0.67526,1067.04
quat2,0.52436,-0.26423,-0.69962,-0.40713,1067.04
quat3,-0.64270,0.39504,-0.32666,-0.56936,1067.04
quat4,-0.95519,0.20480,-0.20547,0.05874,1067.04
quat5,0.00000,0.25882,0.00000,-0.96593,1067.04
quat6,0.00000,0.25882,0.00000,-0.96593,1067.04
quat7,0.00000,0.25882,0.00000,-0.96593,1067.04
quat8,0.00000,0.25882,0.00000,-0.96593,1067.04
quat0,-0.98209,0.07778,0.14810,0.08668,1067.06
quat1,0.55324,-0.29795,-0.36632,-0.68627,1067.06
quat2,0.50970,-0.32526,-0.68910,-0.39943,1067.06
quat3,-0.62673,0.43482,-0.31728,-0.56345,1067.06
quat4,-0.94163,0.24389,-0.20747,0.10394,1067.06
quat5,0.00000,0.25882,0.00000,-0.96593,1067.06
quat6,0.00000,0.25882,0.00000,-0.96593,1067.06
quat7,0.00000,0.25882,0.00000,-0.96593,1067.06
quat8,0.00000,0.25882,0.00000,-0.96593,1067.06
quat0,-0.98227,0.07857,0.14567,0.08802,1067.08
quat1,0.52867,-0.34853,-0.34009,-0.69525,1067.08
quat2,0.49748,-0.37867,-0.67375,-0.39393,1067.08
quat3,-0.60684,0.47921,-0.30685,-0.55493,1067.08
quat4,-0.92696,0.28034,-0.20487,0.14209,1067.08
quat5,0.00000,0.25882,0.00000,-0.96593,1067.08
quat6,0.00000,0.25882,0.00000,-0.96593,1067.08
quat7,0.00000,0.25882,0.00000,-0.96593,1067.08
quat8,0.00000,0.25882,0.00000,-0.96593,1067.08
quat0,-0.98279,0.07141,0.14318,0.09234,1067.1
quat1,0.49847,-0.40055,-0.31946,-0.69931,1067.1
quat2,0.49263,-0.42618,-0.64968,-0.39192,1067.1
quat3,-0.58473,0.52580,-0.29276,-0.54398,1067.1
quat4,-0.91198,0.31602,-0.19607,0.17315,1067.1
quat5,0.00000,0.25882,0.00000,-0.96593,1067.1
quat6,0.00000,0.25882,0.00000,-0.96593,1067.1
quat7,0.00000,0.25882,0.00000,-0.96593,1067.1
quat8,0.00000,0.25882,0.00000,-0.96593,1067.1
quat0,-0.98257,0.06648,0.14567,0.09446,1067.12
quat1,0.47041,-0.44744,-0.29826,-0.69968,1067.12
quat2,0.49279,-0.46450,-0.61948,-0.39705,1067.12
quat3,-0.56189,0.57147,-0.27114,-0.53310,1067.12
quat4,-0.89710,0.35258,-0.18164,0.19469,1067.12
quat5,0.00000,0.25882,0.00000,-0.96593,1067.12
quat6,0.00000,0.25882,0.00000,-0.96593,1067.12
quat7,0.00000,0.25882,0.00000,-0.96593,1067.12
quat8,0.00000,0.25882,0.00000,-0.96593,1067.12
quat0,-0.98265,0.06281,0.14732,0.09353,1067.14
quat1,0.44808,-0.48607,-0.27179,-0.69935,1067.14
quat2,0.49398,-0.49488,-0.58588,-0.40965,1067.14
quat3,-0.53903,0.61004,-0.24423,-0.52692,1067.14
quat4,-0.88289,0.38952,-0.16099,0.20701,1067.14
quat5,0.00000,0.25882,0.00000,-0.96593,1067.14
quat6,0.00000,0.25882,0.00000,-0.96593,1067.14
quat7,0.00000,0.25882,0.00000,-0.96593,1067.14
quat8,0.00000,0.25882,0.00000,-0.96593,1067.14
quat0,-0.98229,0.06430,0.14922,0.09335,1067.16
quat1,0.43250,-0.51138,-0.23667,-0.70386,1067.16
quat2,0.49356,-0.52012,-0.55335,-0.42388,1067.16
quat3,-0.51858,0.63916,-0.21259,-0.52665,1067.16
quat4,-0.86862,0.42616,-0.13888,0.21117,1067.16
quat5,0.00000,0.25882,0.00000,-0.96593,1067.16
quat6,0.00000,0.25882,0.00000,-0.96593,1067.16
quat7,0.00000,0.25882,0.00000,-0.96593,1067.16
quat8,0.00000,0.25882,0.00000,-0.96593,1067.16
quat0,-0.98129,0.06736,0.15426,0.09353,1067.18
quat1,0.42104,-0.51673,-0.19781,-0.71874,1067.18
quat2,0.48995,-0.54217,-0.52488,-0.43645,1067.18
quat3,-0.50112,0.65878,-0.17820,-0.53211,1067.18
quat4,-0.85429,0.45820,-0.12214,0.21289,1067.18
quat5,0.00000,0.25882,0.00000,-0.96593,1067.18
quat6,0.00000,0.25882,0.00000,-0.96593,1067.18
quat7,0.00000,0.25882,0.00000,-0.96593,1067.18
quat8,0.00000,0.25882,0.00000,-0.96593,1067.18
quat0,-0.98141,0.06724,0.15184,0.09617,1067.2
quat1,0.41032,-0.50831,-0.16389,-0.73919,1067.2
quat2,0.48521,-0.56099,-0.49916,-0.44800,1067.2
quat3,-0.48608,0.66807,-0.14510,-0.54438,1067.2
quat4,-0.84020,0.48505,-0.11055,0.21581,1067.2
quat5,0.00000,0.25882,0.00000,-0.96593,1067.2
quat6,0.00000,0.25882,0.00000,-0.96593,1067.2
quat7,0.00000,0.25882,0.00000,-0.96593,1067.2
quat8,0.00000,0.25882,0.00000,-0.96593,1067.2
quat0,-0.98066,0.06710,0.15606,0.09725,1067.22
quat1,0.40205,-0.49165,-0.14163,-0.75933,1067.22
quat2,0.47841,-0.57719,-0.48070,-0.45487,1067.22
quat3,-0.47401,0.66966,-0.12157,-0.55865,1067.22
quat4,-0.82785,0.50581,-0.10389,0.21917,1067.22
quat5,0.00000,0.25882,0.00000,-0.96593,1067.22
quat6,0.00000,0.25882,0.00000,-0.96593,1067.22
quat7,0.00000,0.25882,0.00000,-0.96593,1067.22
quat8,0.00000,0.25882,0.00000,-0.96593,1067.22
quat0,-0.98037,0.07032,0.15495,0.09961,1067.24
quat1,0.39620,-0.47782,-0.13380,-0.77254,1067.24
quat2,0.46820,-0.59247,-0.47468,-0.45217,1067.24
quat3,-0.46649,0.66784,-0.11126,-0.56921,1067.24
quat4,-0.81827,0.51783,-0.10671,0.22560,1067.24
quat5,0.00000,0.25882,0.00000,-0.96593,1067.24
quat6,0.00000,0.25882,0.00000,-0.96593,1067.24
quat7,0.00000,0.25882,0.00000,-0.96593,1067.24
quat8,0.00000,0.25882,0.00000,-0.96593,1067.24
quat0,-0.97903,0.07309,0.16117,0.10093,1067.26
quat1,0.39001,-0.47563,-0.14479,-0.77505,1067.26
quat2,0.45689,-0.60467,-0.48097,-0.44079,1067.26
quat3,-0.46360,0.66580,-0.11511,-0.57318,1067.26
quat4,-0.81324,0.51960,-0.11764,0.23414,1067.26
quat5,0.00000,0.25882,0.00000,-0.96593,1067.26
quat6,0.00000,0.25882,0.00000,-0.96593,1067.26
quat7,0.00000,0.25882,0.00000,-0.96593,1067.26
quat8,0.00000,0.25882,0.00000,-0.96593,1067.26
quat0,-0.97731,0.07979,0.16652,0.10375,1067.28
quat1,0.38405,-0.48360,-0.17127,-0.76766,1067.28
quat2,0.44520,-0.61080,-0.49663,-0.42671,1067.28
quat3,-0.46302,0.66484,-0.13215,-0.57108,1067.28
quat4,-0.81374,0.51162,-0.13364,0.24127,1067.28
quat5,0.00000,0.25882,0.00000,-0.96593,1067.28
quat6,0.00000,0.25882,0.00000,-0.96593,1067.28
quat7,0.00000,0.25882,0.00000,-0.96593,1067.28
quat8,0.00000,0.25882,0.00000,-0.96593,1067.28
quat0,-0.97661,0.08693,0.16581,0.10573,1067.3
quat1,0.38083,-0.49501,-0.20714,-0.75301,1067.3
quat2,0.43478,-0.60565,-0.52150,-0.41496,1067.3
quat3,-0.46476,0.66299,-0.15957,-0.56478,1067.3
quat4,-0.82070,0.49500,-0.15420,0.24009,1067.3
quat5,0.00000,0.25882,0.00000,-0.96593,1067.3
quat6,0.00000,0.25882,0.00000,-0.96593,1067.3
quat7,0.00000,0.25882,0.00000,-0.96593,1067.3
quat8,0.00000,0.25882,0.00000,-0.96593,1067.3
quat0,-0.97577,0.09035,0.16723,0.10841,1067.32
quat1,0.38222,-0.50147,-0.24473,-0.73657,1067.32
quat2,0.42651,-0.58728,-0.55394,-0.40786,1067.32
quat3,-0.47026,0.65763,-0.19087,-0.55672,1067.32
quat4,-0.83559,0.46871,-0.17569,0.22635,1067.32
quat5,0.00000,0.25882,0.00000,-0.96593,1067.32
quat6,0.00000,0.25882,0.00000,-0.96593,1067.32
quat7,0.00000,0.25882,0.00000,-0.96593,1067.32
quat8,0.00000,0.25882,0.00000,-0.96593,1067.32
quat0,-0.97356,0.10104,0.17202,0.11125,1067.34
quat1,0.38876,-0.49569,-0.28082,-0.72408,1067.34
quat2,0.42187,-0.55632,-0.58923,-0.40662,1067.34
quat3,-0.48181,0.64431,-0.22006,-0.55163,1067.34
quat4,-0.85546,0.43604,-0.19375,0.20131,1067.34
quat5,0.00000,0.25882,0.00000,-0.96593,1067.34
quat6,0.00000,0.25882,0.00000,-0.96593,1067.34
quat7,0.00000,0.25882,0.00000,-0.96593,1067.34
quat8,0.00000,0.25882,0.00000,-0.96593,1067.34
quat0,-0.97333,0.10445,0.17019,0.11295,1067.36
quat1,0.40121,-0.47226,-0.31350,-0.71953,1067.36
quat2,0.41973,-0.51595,-0.62635,-0.40658,1067.36
quat3,-0.50063,0.62245,-0.24589,-0.54906,1067.36
quat4,-0.87632,0.39657,-0.21166,0.17321,1067.36
quat5,0.00000,0.25882,0.00000,-0.96593,1067.36
quat6,0.00000,0.25882,0.00000,-0.96593,1067.36
quat7,0.00000,0.25882,0.00000,-0.96593,1067.36
quat8,0.00000,0.25882,0.00000,-0.96593,1067.36
quat0,-0.97157,0.10231,0.18143,0.11258,1067.38
quat1,0.42028,-0.43403,-0.34271,-0.71940,1067.38
quat2,0.41753,-0.46912,-0.66476,-0.40460,1067.38
quat3,-0.52460,0.58964,-0.26975,-0.55168,1067.38
quat4,-0.89558,0.35032,-0.23342,0.14398,1067.38
quat5,0.00000,0.25882,0.00000,-0.96593,1067.38
quat6,0.00000,0.25882,0.00000,-0.96593,1067.38
quat7,0.00000,0.25882,0.00000,-0.96593,1067.38
quat8,0.00000,0.25882,0.00000,-0.96593,1067.38
quat0,-0.97185,0.09946,0.18026,0.11453,1067.4
quat1,0.44294,-0.38574,-0.37141,-0.71907,1067.4
quat2,0.41422,-0.41783,-0.70315,-0.39927,1067.4
quat3,-0.55233,0.54400,-0.28949,-0.56143,1067.4
quat4,-0.91217,0.29934,-0.25652,0.11198,1067.4
quat5,0.00000,0.25882,0.00000,-0.96593,1067.4
quat6,0.00000,0.25882,0.00000,-0.96593,1067.4
quat7,0.00000,0.25882,0.00000,-0.96593,1067.4
quat8,0.00000,0.25882,0.00000,-0.96593,1067.4
quat0,-0.97044,0.10008,0.18608,0.11667,1067.42
quat1,0.46691,-0.33206,-0.40017,-0.71526,1067.42
quat2,0.41130,-0.36130,-0.73929,-0.39211,1067.42
quat3,-0.58127,0.49107,-0.30460,-0.57289,1067.42
quat4,-0.92665,0.24890,-0.27167,0.07465,1067.42
quat5,0.00000,0.25882,0.00000,-0.96593,1067.42
quat6,0.00000,0.25882,0.00000,-0.96593,1067.42
quat7,0.00000,0.25882,0.00000,-0.96593,1067.42
quat8,0.00000,0.25882,0.00000,-0.96593,1067.42
quat0,-0.96799,0.09767,0.20061,0.11496,1067.44
quat1,0.48987,-0.27855,-0.42898,-0.70599,1067.44
quat2,0.41087,-0.30021,-0.77038,-0.38415,1067.44
quat3,-0.60957,0.43595,-0.31765,-0.58092,1067.44
quat4,-0.93942,0.19473,-0.27980,0.03590,1067.44
quat5,0.00000,0.25882,0.00000,-0.96593,1067.44
quat6,0.00000,0.25882,0.00000,-0.96593,1067.44
quat7,0.00000,0.25882,0.00000,-0.96593,1067.44
quat8,0.00000,0.25882,0.00000,-0.96593,1067.44
quat0,-0.97140,0.09670,0.18072,0.11990,1067.46
quat1,0.51039,-0.22828,-0.45428,-0.69356,1067.46
quat2,0.41553,-0.23284,-0.79506,-0.37551,1067.46
