QUAT,w,x,y,z,timestamp
quat0,-0.91881,0.20391,-0.32110,-0.10533,957.06
quat1,0.17393,0.11880,-0.45437,-0.86555,957.06
quat2,-0.05572,0.06478,0.63087,0.77117,957.06
quat3,0.38668,-0.69077,0.30995,0.52655,957.06
quat4,0.46689,-0.67751,0.36034,0.43949,957.06
quat5,0.00000,0.38268,0.00000,-0.92388,957.06
quat6,0.00000,0.38268,0.00000,-0.92388,957.06
quat7,0.00000,0.38268,0.00000,-0.92388,957.06
quat8,0.00000,0.38268,0.00000,-0.92388,957.06
quat0,0.92479,-0.11486,-0.36266,-0.00685,957.08
quat1,0.15653,0.13951,-0.46718,-0.85894,957.08
quat2,-0.03199,0.04610,0.63925,0.76695,957.08
quat3,0.37789,-0.67441,0.32866,0.54254,957.08
quat4,0.45733,-0.66276,0.38181,0.45367,957.08
quat5,0.00000,0.38268,0.00000,-0.92388,957.08
quat6,0.00000,0.38268,0.00000,-0.92388,957.08
quat7,0.00000,0.38268,0.00000,-0.92388,957.08
quat8,0.00000,0.38268,0.00000,-0.92388,957.08
quat0,0.90705,-0.17680,-0.38170,-0.01745,957.1
quat1,0.13860,0.16072,-0.47854,-0.85203,957.1
quat2,-0.00731,0.02668,0.64660,0.76233,957.1
quat3,0.36821,-0.65748,0.34619,0.55884,957.1
quat4,0.44700,-0.64645,0.40326,0.46870,957.1
quat5,0.00000,0.38268,0.00000,-0.92388,957.1
quat6,0.00000,0.38268,0.00000,-0.92388,957.1
quat7,0.00000,0.38268,0.00000,-0.92388,957.1
quat8,0.00000,0.38268,0.00000,-0.92388,957.1
quat0,0.90622,-0.17787,-0.38319,-0.01682,957.12
quat1,0.12001,0.18234,-0.48876,-0.84467,957.12
quat2,0.01697,0.00448,0.65259,0.75751,957.12
quat3,0.35751,-0.63994,0.36350,0.57492,957.12
quat4,0.43612,-0.62793,0.42406,0.48546,957.12
quat5,0.00000,0.38268,0.00000,-0.92388,957.12
quat6,0.00000,0.38268,0.00000,-0.92388,957.12
quat7,0.00000,0.38268,0.00000,-0.92388,957.12
quat8,0.00000,0.38268,0.00000,-0.92388,957.12
quat0,0.90427,-0.18119,-0.38621,-0.01736,957.14
quat1,0.10064,0.20414,-0.49740,-0.83713,957.14
quat2,0.04057,-0.02001,0.65729,0.75228,957.14
quat3,0.34594,-0.62211,0.37968,0.59089,957.14
quat4,0.42431,-0.60806,0.44446,0.50267,957.14
quat5,0.00000,0.38268,0.00000,-0.92388,957.14
quat6,0.00000,0.38268,0.00000,-0.92388,957.14
quat7,0.00000,0.38268,0.00000,-0.92388,957.14
quat8,0.00000,0.38268,0.00000,-0.92388,957.14
quat0,0.90367,-0.18309,-0.38665,-0.01882,957.16
quat1,0.08097,0.22668,-0.50506,-0.82884,957.16
quat2,0.06544,-0.04459,0.66061,0.74654,957.16
quat3,0.33253,-0.60364,0.39566,0.60704,957.16
quat4,0.41139,-0.58673,0.46383,0.52094,957.16
quat5,0.00000,0.38268,0.00000,-0.92388,957.16
quat6,0.00000,0.38268,0.00000,-0.92388,957.16
quat7,0.00000,0.38268,0.00000,-0.92388,957.16
quat8,0.00000,0.38268,0.00000,-0.92388,957.16
quat0,0.90285,-0.18543,-0.38751,-0.01777,957.18
quat1,0.06163,0.24958,-0.51137,-0.82001,957.18
quat2,0.09011,-0.07086,0.66236,0.74037,957.18
quat3,0.31793,-0.58418,0.41125,0.62331,957.18
quat4,0.39767,-0.56363,0.48114,0.54100,957.18
quat5,0.00000,0.38268,0.00000,-0.92388,957.18
quat6,0.00000,0.38268,0.00000,-0.92388,957.18
quat7,0.00000,0.38268,0.00000,-0.92388,957.18
quat8,0.00000,0.38268,0.00000,-0.92388,957.18
quat0,0.90172,-0.18837,-0.38866,-0.01923,957.2
quat1,0.04135,0.27326,-0.51620,-0.81065,957.2
quat2,0.11330,-0.10037,0.66277,0.73337,957.2
quat3,0.30357,-0.56298,0.42539,0.64027,957.2
quat4,0.38361,-0.53744,0.49683,0.56318,957.2
quat5,0.00000,0.38268,0.00000,-0.92388,957.2
quat6,0.00000,0.38268,0.00000,-0.92388,957.2
quat7,0.00000,0.38268,0.00000,-0.92388,957.2
quat8,0.00000,0.38268,0.00000,-0.92388,957.2
quat0,0.90138,-0.19205,-0.38755,-0.02094,957.22
quat1,0.02162,0.29633,-0.51931,-0.80127,957.22
quat2,0.13727,-0.12988,0.66223,0.72508,957.22
quat3,0.28980,-0.54135,0.43717,0.65715,957.22
quat4,0.36995,-0.50810,0.51076,0.58659,957.22
quat5,0.00000,0.38268,0.00000,-0.92388,957.22
quat6,0.00000,0.38268,0.00000,-0.92388,957.22
quat7,0.00000,0.38268,0.00000,-0.92388,957.22
quat8,0.00000,0.38268,0.00000,-0.92388,957.22
quat0,0.90200,-0.19177,-0.38627,-0.02026,957.24
quat1,0.00033,0.31815,-0.52151,-0.79171,957.24
quat2,0.16187,-0.15919,0.65976,0.71636,957.24
quat3,0.27538,-0.51940,0.44822,0.67341,957.24
quat4,0.35748,-0.47350,0.52090,0.61373,957.24
quat5,0.00000,0.38268,0.00000,-0.92388,957.24
quat6,0.00000,0.38268,0.00000,-0.92388,957.24
quat7,0.00000,0.38268,0.00000,-0.92388,957.24
quat8,0.00000,0.38268,0.00000,-0.92388,957.24
quat0,0.90186,-0.19702,-0.38393,-0.02048,957.26
quat1,-0.02314,0.33981,-0.52192,-0.78204,957.26
quat2,0.18437,-0.19216,0.65590,0.70631,957.26
quat3,0.26273,-0.49607,0.45721,0.68981,957.26
quat4,0.34611,-0.43391,0.52902,0.64193,957.26
quat5,0.00000,0.38268,0.00000,-0.92388,957.26
quat6,0.00000,0.38268,0.00000,-0.92388,957.26
quat7,0.00000,0.38268,0.00000,-0.92388,957.26
quat8,0.00000,0.38268,0.00000,-0.92388,957.26
quat0,0.90119,-0.19730,-0.38531,-0.02182,957.28
quat1,-0.04409,0.36230,-0.52206,-0.77087,957.28
quat2,0.20906,-0.22346,0.65220,0.69354,957.28
quat3,0.25215,-0.47131,0.46344,0.70676,957.28
quat4,0.33281,-0.39481,0.53965,0.66493,957.28
quat5,0.00000,0.38268,0.00000,-0.92388,957.28
quat6,0.00000,0.38268,0.00000,-0.92388,957.28
quat7,0.00000,0.38268,0.00000,-0.92388,957.28
quat8,0.00000,0.38268,0.00000,-0.92388,957.28
quat0,0.90098,-0.19957,-0.38463,-0.02170,957.3
quat1,-0.06152,0.38516,-0.52113,-0.75914,957.3
quat2,0.24025,-0.24820,0.64754,0.67924,957.3
quat3,0.24117,-0.44704,0.46935,0.72229,957.3
quat4,0.31505,-0.35912,0.55365,0.68210,957.3
quat5,0.00000,0.38268,0.00000,-0.92388,957.3
quat6,0.00000,0.38268,0.00000,-0.92388,957.3
quat7,0.00000,0.38268,0.00000,-0.92388,957.3
quat8,0.00000,0.38268,0.00000,-0.92388,957.3
quat0,0.90221,-0.20005,-0.38151,-0.02123,957.32
quat1,-0.07826,0.40709,-0.51856,-0.74783,957.32
quat2,0.27433,-0.26999,0.64117,0.66390,957.32
quat3,0.22811,-0.42464,0.47486,0.73631,957.32
quat4,0.29308,-0.32698,0.57062,0.69396,957.32
quat5,0.00000,0.38268,0.00000,-0.92388,957.32
quat6,0.00000,0.38268,0.00000,-0.92388,957.32
quat7,0.00000,0.38268,0.00000,-0.92388,957.32
quat8,0.00000,0.38268,0.00000,-0.92388,957.32
