QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,1080.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1080.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1080.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1080.96
quat0,-0.98169,0.14731,-0.11596,0.03384,1080.98
quat1,0.55841,-0.46312,-0.26320,-0.63595,1080.98
quat2,0.54977,-0.24334,-0.22170,-0.76772,1080.98
quat3,-0.43436,0.19288,-0.41797,-0.77423,1080.98
quat4,-0.53175,-0.06727,-0.29410,-0.79134,1080.98
quat5,0.00000,-0.13053,0.00000,-0.99145,1080.98
quat6,0.00000,-0.13053,0.00000,-0.99145,1080.98
quat7,0.00000,-0.13053,0.00000,-0.99145,1080.98
quat8,0.00000,-0.13053,0.00000,-0.99145,1080.98
quat0,-0.98166,0.14691,-0.11700,0.03280,1081
quat1,0.55487,-0.46550,-0.26586,-0.63620,1081
quat2,0.53939,-0.27158,-0.24921,-0.75710,1081
quat3,-0.42624,0.19790,-0.42079,-0.77594,1081
quat4,-0.50803,-0.01123,-0.33875,-0.79185,1081
quat5,0.00000,-0.13053,0.00000,-0.99144,1081
quat6,0.00000,-0.13053,0.00000,-0.99144,1081
quat7,0.00000,-0.13053,0.00000,-0.99144,1081
quat8,0.00000,-0.13053,0.00000,-0.99144,1081
quat0,-0.98143,0.14907,-0.11645,0.03188,1081.02
quat1,0.55010,-0.47002,-0.27122,-0.63475,1081.02
quat2,0.52373,-0.31184,-0.28688,-0.73903,1081.02
quat3,-0.41798,0.20458,-0.42591,-0.77591,1081.02
quat4,-0.47825,0.06007,-0.39259,-0.78329,1081.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.02
quat0,-0.98159,0.14979,-0.11457,0.03043,1081.04
quat1,0.54457,-0.47873,-0.27973,-0.62929,1081.04
quat2,0.50021,-0.36943,-0.33884,-0.70605,1081.04
quat3,-0.40844,0.21542,-0.43395,-0.77360,1081.04
quat4,-0.44164,0.14313,-0.45055,-0.76254,1081.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.04
quat0,-0.98129,0.15141,-0.11524,0.02956,1081.06
quat1,0.53867,-0.49267,-0.29209,-0.61789,1081.06
quat2,0.46601,-0.44201,-0.40292,-0.65200,1081.06
quat3,-0.39694,0.23074,-0.44569,-0.76848,1081.06
quat4,-0.39933,0.22919,-0.50276,-0.73160,1081.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.06
quat0,-0.98117,0.15221,-0.11507,0.02983,1081.08
quat1,0.53297,-0.50753,-0.30789,-0.60295,1081.08
quat2,0.42467,-0.51293,-0.46340,-0.58465,1081.08
quat3,-0.38418,0.25089,-0.45987,-0.76025,1081.08
quat4,-0.35576,0.30612,-0.54234,-0.69685,1081.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1081.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1081.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1081.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1081.08
quat0,-0.98090,0.15336,-0.11593,0.02975,1081.1
quat1,0.52797,-0.52195,-0.32487,-0.58589,1081.1
quat2,0.38658,-0.56457,-0.50525,-0.52587,1081.1
quat3,-0.37253,0.27073,-0.47128,-0.75221,1081.1
quat4,-0.32066,0.36327,-0.56683,-0.66627,1081.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.1
quat0,-0.98119,0.15181,-0.11547,0.02983,1081.12
quat1,0.52518,-0.53091,-0.33520,-0.57442,1081.12
quat2,0.36132,-0.59373,-0.52569,-0.49050,1081.12
quat3,-0.36543,0.28314,-0.47642,-0.74787,1081.12
quat4,-0.29819,0.39737,-0.57920,-0.64630,1081.12
quat5,0.00000,-0.13053,0.00000,-0.99145,1081.12
quat6,0.00000,-0.13053,0.00000,-0.99145,1081.12
quat7,0.00000,-0.13053,0.00000,-0.99145,1081.12
quat8,0.00000,-0.13053,0.00000,-0.99145,1081.12
quat0,-0.98162,0.14949,-0.11505,0.02905,1081.14
quat1,0.52617,-0.53028,-0.33610,-0.57357,1081.14
quat2,0.34813,-0.60782,-0.53362,-0.47392,1081.14
quat3,-0.36359,0.28567,-0.47668,-0.74764,1081.14
quat4,-0.28583,0.41432,-0.58641,-0.63464,1081.14
quat5,0.00000,-0.13053,0.00000,-0.99145,1081.14
quat6,0.00000,-0.13053,0.00000,-0.99145,1081.14
quat7,0.00000,-0.13053,0.00000,-0.99145,1081.14
quat8,0.00000,-0.13053,0.00000,-0.99145,1081.14
quat0,-0.98160,0.15010,-0.11491,0.02705,1081.16
quat1,0.52907,-0.52342,-0.33334,-0.57879,1081.16
quat2,0.34051,-0.61479,-0.53843,-0.46496,1081.16
quat3,-0.36486,0.28286,-0.47588,-0.74860,1081.16
quat4,-0.28138,0.41964,-0.58922,-0.63051,1081.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.16
quat0,-0.98159,0.15167,-0.11303,0.02646,1081.18
quat1,0.53052,-0.51849,-0.33170,-0.58283,1081.18
quat2,0.33672,-0.61805,-0.54129,-0.46004,1081.18
quat3,-0.36699,0.27918,-0.47553,-0.74916,1081.18
quat4,-0.28032,0.42063,-0.58956,-0.63000,1081.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1081.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1081.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1081.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1081.18
quat0,-0.98201,0.14778,-0.11441,0.02699,1081.2
quat1,0.52959,-0.51854,-0.33209,-0.58341,1081.2
quat2,0.33581,-0.61957,-0.54081,-0.45923,1081.2
